id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,133662,113471,87729.4,98387.4,-1.32046,-1.92588
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,133654,44677.8,12904.1,13360.1,1.38191,1.0989
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,132462,6241.68,1424.05,1244.37,-2.06712,-1.36793
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,129987,1216.25,749.065,732.43,-1.48563,-1.36246
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,119182,746.217,701.745,701.162,-1.00176,-0.996848
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,128711,128707,128733,128708,-0.220718,-0.219405
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,130975,130956,130955,130973,-0.353065,-0.353969
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,132557,132357,132501,132538,-0.260513,-0.262361
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,133663,131425,132969,132977,-0.236488,-0.236875
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,133662,112111,113165,112192,-2.17923,-2.1382
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,132548,42083.2,17738.8,16875.1,0.51112,0.890908
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,130873,5777.36,1230.8,1200.84,-1.30683,-1.16708
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,127665,1158.69,713.772,714.055,-0.791547,-0.793973
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,128711,128707,128733,128708,0.10453,0.105906
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,130975,130956,130954,130972,0.0289353,0.0279371
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,132557,132357,132470,132525,-0.48219,-0.484854
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,133663,131425,132271,132651,-0.612231,-0.630303
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,133662,112111,104099,107295,-1.93641,-2.08454
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,132548,42083.2,15429.3,15388.2,0.945609,0.966587
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,130873,5777.36,1296.37,1216.41,-1.57956,-1.22923
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,127665,1158.69,720.713,716.428,-0.965506,-0.929951
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,128711,128692,128733,128708,-0.205152,-0.203837
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,128711,128524,128732,128708,-0.816574,-0.8154
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,128711,126660,128698,128685,-0.960292,-0.959679
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,128710,108829,127662,127907,-1.73779,-1.74771
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,128702,42282.8,102357,105673,-2.11278,-2.26331
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,128615,5927.55,14959.1,15499.4,1.27014,0.98496
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,127715,1182.52,1220.23,1178.94,-1.45082,-1.25966
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,118956,745.086,717.553,714.501,-1.95999,-1.93885
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,128711,128692,128733,128708,0.240374,0.241774
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,130975,130786,130953,130972,-1.31876,-1.3196
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,130975,128889,130892,130942,-0.577507,-0.579956
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,130974,110744,129352,129988,-1.42723,-1.45407
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,130966,43026.9,99594.1,105567,-2.27936,-2.54134
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,130878,6031.87,15070.5,15678.1,1.37653,1.05541
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,129962,1203.33,1342.14,1242.97,-1.751,-1.33948
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,118956,745.086,723.4,717.518,-0.892068,-0.842742
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,128711,128673,122417,123940,0.934695,0.838346
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,130975,130574,117496,120158,0.834109,0.662524
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,132557,128129,105657,109507,0.941599,0.665611
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,133661,96167.5,85450.8,89598.6,1.42277,1.03705
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,133643,25158.9,59459.8,62265,-0.311156,-0.608421
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,132353,3297.69,35367.3,36209.4,-1.31931,-1.4493
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,128876,943.899,18735.1,18428.9,0.479035,0.60179
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,109890,722.421,9337.63,8769.74,0.0994221,0.553279
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,696.808,696.794,696.931,696.794,-0.207507,-0.206191
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,696.808,696.794,696.931,696.794,0.40715,0.408587
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,696.808,696.794,696.931,696.794,0.803703,0.805217
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,696.808,696.794,696.931,696.794,0.0700801,0.0714507
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,696.808,696.794,696.931,696.794,0.347667,0.349092
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,696.808,696.794,696.931,696.794,0.347667,0.349092
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,696.808,696.794,696.931,696.794,0.0105972,0.0119561
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,696.808,696.794,696.931,696.794,1.43819,1.43983
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,128711,128708,128733,128708,-0.0163936,-0.0150399
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130975,130973,130955,130973,0.519252,0.518226
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,130975,130973,130955,130973,0.136528,0.135555
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,130975,130973,130955,130973,0.744855,0.743798
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,130975,130973,130955,130973,1.16557,1.16445
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,130975,130973,130955,130973,0.670674,0.669628
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130975,130973,130955,130973,-0.0828494,-0.0837919
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,128711,128708,128733,128708,-0.690018,-0.688796
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,135245,123162,122973,123300,-0.067601,-0.0857577
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,137624,127517,128607,129053,-0.283969,-0.306875
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,139286,115370,127690,129359,-1.08002,-1.15525
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,140440,49451,82430.7,87858.2,-0.918964,-1.28902
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,140359,7124.76,13020.5,13366.4,1.39163,1.17679
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,138357,1279.35,1561.85,1476.79,-1.49456,-1.18271
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,77661,650.541,647.656,648.634,0.537068,0.525846
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,135245,123162,122995,123309,-0.807956,-0.823488
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,137624,127517,128932,129181,0.166693,0.153049
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,139286,115370,132025,131063,-1.47514,-1.43528
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,140440,49451,107882,96861.5,-2.59623,-2.10552
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,140359,7124.76,15839.2,14038.6,0.307864,1.23357
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,138357,1279.35,1245.71,1343.21,-0.919118,-1.35393
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,128535,727.526,691.526,705.306,-0.614723,-0.737707
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,77661,650.541,643.152,647.15,1.0619,1.01265
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,135245,123293,122996,123313,-0.0653834,-0.0829895
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,137624,129053,128968,129285,0.635749,0.617244
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,139287,130773,133127,133400,0.247552,0.232896
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,140447,110684,134730,134630,0.0359352,0.0411269
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,140436,37969.5,103136,99762.7,-1.39,-1.20339
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,139157,5001.15,12797.7,12277.9,0.636166,0.955581
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,136283,1057.46,1089.71,1109.49,-1.29161,-1.39174
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,122560,678.461,655.048,660.22,0.1788,0.123279
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,135245,123293,122996,123313,-0.625215,-0.641375
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,137624,129053,128966,129281,0.735832,0.717223
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,139287,130773,133085,133318,-0.380331,-0.391772
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,140447,110684,133924,133302,-0.102356,-0.0705962
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,140436,37969.5,96310.4,91217.5,-1.01263,-0.683405
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,139157,5001.15,12233.2,12015.5,0.691755,0.829504
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,136283,1057.46,1160.17,1232.15,-0.513191,-0.886844
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,122560,678.461,662.972,670.766,0.448422,0.362925
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,135245,123195,122966,123284,0.62915,0.609682
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,137624,127895,128369,128695,-0.180913,-0.197927
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,137624,115125,118412,118603,-1.22024,-1.2294
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,137618,54286.7,48003.8,47049.6,0.0928611,0.234878
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,137555,8325.48,4487.86,4277.64,0.0833482,0.427001
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,136897,1392.89,879.033,865.132,-1.01421,-0.919487
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,130342,741.232,684.075,685.774,-0.909771,-0.924634
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,85259.6,651.698,642.629,645.333,-0.135776,-0.164164
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,135245,123195,122954,123265,-0.643661,-0.659448
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,135245,121985,122268,122502,-0.847143,-0.858688
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,135244,109805,111353,110898,-1.29676,-1.27373
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,135238,51778.3,43596.2,42890,-0.1761,-0.0652364
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,135177,7940.78,4296.26,4341.74,0.970935,0.888392
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,134531,1328.53,857.021,870.368,-2.26557,-2.33678
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,128089,706.982,655.361,658.685,-0.625826,-0.657527
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,85259.6,651.698,643.869,646.141,0.859873,0.832556
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,135245,123293,122995,123312,-0.142183,-0.159575
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,137624,129042,128950,129262,-0.20382,-0.219993
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,139287,130656,132756,132945,-0.545755,-0.554791
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,140447,109762,127859,126704,-1.01201,-0.958278
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,140436,36800.7,58481.3,54772.2,-0.497303,-0.0630992
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,139151,4823.01,5301.6,5026.14,0.365428,0.764123
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,136226,1041.27,899.327,896.849,-2.06915,-2.05578
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,122065,677.088,655.22,656.232,0.430017,0.418709
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,135245,123293,122992,123309,-0.199697,-0.216977
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,137624,129042,128899,129222,-0.0471713,-0.064303
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,139287,130656,132007,132367,-0.878305,-0.894718
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,139286,107414,116572,117637,-1.06131,-1.11422
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,139274,36013.7,40688,42149.8,0.446085,0.191002
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,139151,4823.01,4152.84,4300.25,0.86374,0.597295
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,136226,1041.27,887.553,896.39,-1.25763,-1.31334
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,122065,677.088,656.349,658.085,-0.382637,-0.399856
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,135245,123237,122996,123313,0.402345,0.383544
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,137624,128391,128960,129274,0.418074,0.400278
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,139287,123705,132912,133122,0.63219,0.620253
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,139283,70696,126763,125700,0.141519,0.201119
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,139241,12619.8,57961.6,53690,-0.137987,0.400733
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,138808,1847.91,4488.24,4241.14,-0.425242,-0.0474697
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,97921.5,654.705,647.562,653.188,0.836905,0.77019
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,135245,123237,122996,123313,0.165553,0.147357
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,137624,128391,128966,129281,0.515421,0.497349
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,139287,123705,133050,133260,0.394847,0.383384
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,140444,72241,131751,130277,-0.339965,-0.265672
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,140403,12895.6,61806.4,55963.7,-0.41456,0.263499
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,138808,1847.91,3619.43,3585.52,0.230167,0.297684
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,132806,776.828,752.347,769.192,-1.5644,-1.68145
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,97921.5,654.705,643.777,648.353,0.51755,0.465131
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,128535,727.526,684.948,697.066,0.0307905,-0.0898616
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,132806,776.828,684.033,702.352,0.0400651,-0.141181
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,703.185,641.148,639.499,641.148,0.567233,0.547998
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,703.185,641.148,639.499,641.148,0.804925,0.785078
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,703.185,641.148,639.499,641.148,1.10744,1.08682
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,703.185,641.148,639.499,641.148,1.23709,1.21613
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,703.185,641.148,639.499,641.148,1.40996,1.38855
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,703.185,641.148,639.499,641.148,1.15066,1.12992
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,703.185,641.148,639.499,641.148,1.21548,1.19458
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,703.185,641.148,639.499,641.148,1.56122,1.53942
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,135245,123313,122996,123313,0.640392,0.620968
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,137624,129287,128970,129287,0.795956,0.777017
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,137624,129287,128970,129287,0.973014,0.95364
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,137624,129287,128970,129287,1.43326,1.41275
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,137624,129287,128970,129287,1.39849,1.37807
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,137624,129287,128970,129287,1.26488,1.24479
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,137624,129287,128970,129287,0.707026,0.688305
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,135245,123313,122996,123313,-0.491582,-0.508094
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,119539,119507,119468,119445,0.738598,0.740093
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,121642,121272,121071,121086,0.773462,0.772494
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,123112,119002,119903,119915,0.502166,0.501419
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,124137,89331,107656,107524,0.527381,0.536521
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,124120,23411.1,66072.8,65592.8,0.67858,0.734099
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,122922,3116.15,20691.4,20350.2,-0.0959701,0.0182717
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,119694,930.38,4667.94,4572.16,-1.60439,-1.49326
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,102068,723.84,1397.65,1376.9,1.38589,1.51089
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,119539,119507,119484,119432,0.984253,0.987656
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,121642,121272,121145,121033,0.299446,0.306084
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,123112,119002,120202,119717,-0.0391308,-0.0113
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,124137,89331,108476,107044,0.265659,0.361625
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,124120,23411.1,66580,65473.3,0.807048,0.937474
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,122922,3116.15,20273.5,20768.3,0.165811,-0.00274779
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,119694,930.38,4432.37,4779.55,-1.40974,-1.80923
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,102068,723.84,1343.97,1434.73,2.14906,1.57604
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,119539,119538,119563,119539,1.19755,1.19916
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,121642,121630,121625,121641,1.066,1.06497
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,123112,122971,123070,123094,0.165134,0.16373
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,123112,121541,122982,122921,0.745294,0.749073
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,123111,107426,121841,121102,0.104729,0.147568
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,123105,46702,108588,104535,-0.502665,-0.254262
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,121570,6828.41,44390.9,42164.4,-0.0149328,0.349125
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,118794,1262.14,5606.1,6220.13,0.845343,0.079833
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,119539,119538,119562,119538,1.04018,1.04175
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,121642,121630,121620,121636,0.737642,0.736629
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,123112,122971,123026,123057,0.566661,0.5648
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,124138,122555,123662,123673,0.541162,0.54054
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,124138,108322,120476,120326,0.0411264,0.0497672
