id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,85107,85107.4,85149.9,85107.4,0.364838,0.367179
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,85107,85107.4,85149.9,85107.4,0.337189,0.339516
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,84438.4,84438.9,84456.4,84438.9,0.267675,0.268628
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,122243,122251,122290,122265,0.172341,0.173274
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,123063,123072,123294,123232,0.261827,0.264118
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,122249,122258,124218,124125,-0.313997,-0.310978
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,105910,105918,124995,124863,-1.07367,-1.07022
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,40484.4,40487.4,123987,123694,-2.72589,-2.72209
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,5488.7,5489.11,112599,110712,-3.2865,-3.26875
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,1142.56,1142.64,56285.6,51104.5,-2.95619,-2.81713
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,754.898,754.952,8827.25,7549.46,0.2612,1.03792
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,122256,122265,122290,122265,0.694978,0.69602
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,123219,123228,123294,123233,0.539153,0.541578
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,124065,124074,124223,124131,0.391398,0.3949
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,123427,123436,124181,124090,0.734239,0.737962
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,116401,116409,123701,123614,0.257012,0.260218
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,69919.8,69925,118391,118300,-1.75411,-1.75213
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,12745.7,12746.7,78522.9,78153.8,-2.39769,-2.38858
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,1836.34,1836.47,16554.2,16242.4,0.680466,0.776612
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,122256,122265,122290,122265,0.526381,0.527388
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,123219,123228,123294,123233,0.7009,0.703407
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,124065,124074,124223,124131,0.350448,0.353931
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,124261,124270,125050,124929,0.820381,0.825365
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,117187,117196,124610,124457,-0.155177,-0.150035
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,69919.8,69925,118898,118374,-1.8479,-1.83692
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,12745.7,12746.7,81191.3,78535.8,-2.52131,-2.46023
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,1836.34,1836.47,17911.7,16425.1,0.349209,0.772514
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,122250,122259,122233,122195,-0.0825831,-0.0812398
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,123152,123161,122633,122409,-0.12785,-0.120162
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,123273,123282,116908,115047,-0.38506,-0.321286
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,114815,114824,72075.7,64584.4,-0.448402,0.00157875
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,63772.8,63777.5,13755.7,11065.3,0.0271593,1.08602
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,10819.3,10820.1,1972.81,1684.58,-2.31398,-1.96941
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,1647.94,1648.06,832.263,806.547,-1.15579,-1.05465
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,798.07,798.127,728.28,726.421,-1.20206,-1.19406
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,122250,122259,122224,122203,0.0110166,0.0117601
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,123152,123161,122522,122504,-0.284883,-0.28429
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,123273,123282,115761,116036,-0.452446,-0.461623
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,115591,115600,67813.2,68849.4,0.201019,0.13286
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,64203.6,64208.4,12136.2,12383.2,1.19421,1.08408
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,10819.3,10820.1,1795.49,1809.26,-1.92226,-1.94057
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,1647.94,1648.06,816.832,817.258,-1.21243,-1.21405
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,798.07,798.127,726.959,727.328,-0.755834,-0.757647
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,122256,122264,122286,122261,0.0826256,0.0835482
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,123218,123227,123249,123184,0.0356227,0.0379052
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,124046,124055,123690,123556,0.13349,0.138307
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,124036,124045,119097,118474,0.338734,0.363241
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,114888,114896,79061.2,76144.2,-0.0869936,0.07547
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,61352.4,61356.9,16525.3,15085.9,0.66145,1.1375
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,10042.4,10043.1,2254.89,2084.69,-2.41237,-2.25598
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,1566.38,1566.49,851.392,835.691,-1.11523,-1.05487
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,122256,122264,122286,122260,0.297121,0.298078
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,123218,123227,123241,123179,0.290115,0.292413
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,124046,124055,123598,123501,-0.0130668,-0.00965459
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,124036,124045,118125,117878,0.0888455,0.0980999
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,114888,114896,74381.6,73366.4,0.03156,0.0918831
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,61352.4,61356.9,14468.6,13949.2,0.919016,1.11436
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,10042.4,10043.1,2033.13,1965.35,-2.19918,-2.12578
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,1566.38,1566.49,832.028,825.399,-1.10288,-1.07698
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,122250,122259,122286,122260,0.0929108,0.0938279
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,122182,122191,122238,122212,-0.308719,-0.307865
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,121394,121403,121682,121642,-0.386632,-0.385362
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,112859,112867,115583,115342,-0.749995,-0.742505
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,62004.4,62008.8,73189.2,71856.8,-0.126082,-0.0481719
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,10416.3,10417.1,14438.3,13770.8,0.980376,1.23768
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,1611.14,1611.25,2037.45,1953.23,-2.28017,-2.19187
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,796.008,796.065,833.864,825.687,-1.66013,-1.63371
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,122250,122259,122286,122260,0.386695,0.387671
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,123150,123159,123241,123180,-0.60693,-0.605073
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,122355,122364,122677,122608,-0.0961538,-0.0937819
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,113752,113760,116487,116278,-0.514763,-0.507893
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,62495.3,62499.9,73582.9,72529,-0.402591,-0.345552
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,10498.8,10499.6,14471,13920.7,1.07726,1.29094
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,1623.89,1624.01,2044.99,1972.97,-2.20729,-2.12989
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,796.008,796.065,833.062,826.056,-1.05493,-1.02717
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,122243,122251,122290,122265,0.59058,0.5916
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,123063,123072,123294,123232,0.294374,0.296673
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,122249,122258,124216,124125,-0.144944,-0.141877
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,105910,105918,124969,124864,-0.759197,-0.756186
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,40484.4,40487.4,123689,123706,-2.34107,-2.34133
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,5488.7,5489.11,109797,110824,-3.19997,-3.21043
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,1142.56,1142.64,49073.5,51383.5,-2.56103,-2.64045
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,754.898,754.952,7181.56,7610.28,1.3803,1.05873
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,661.865,661.912,662.049,661.912,0.0911953,0.092112
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,661.865,661.912,662.049,661.912,0.496492,0.497493
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,661.865,661.912,662.049,661.912,0.757974,0.759029
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,661.865,661.912,662.049,661.912,0.274233,0.275187
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,661.865,661.912,662.049,661.912,0.45727,0.458262
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,661.865,661.912,662.049,661.912,0.45727,0.458262
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,661.865,661.912,662.049,661.912,0.23501,0.235957
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,661.865,661.912,662.049,661.912,1.17634,1.17749
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,122256,122265,122290,122265,0.217213,0.218156
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,123224,123233,123295,123233,0.614362,0.616825
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,123224,123233,123295,123233,0.359735,0.362071
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,123224,123233,123295,123233,0.764457,0.766995
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,123224,123233,123295,123233,1.04436,1.04704
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,123224,123233,123295,123233,0.715104,0.717617
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,123224,123233,123295,123233,0.213782,0.216046
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,122256,122265,122290,122265,-0.226966,-0.226116
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,128396,128407,128434,128407,-0.224542,-0.22368
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,128697,128711,128783,128706,-0.183555,-0.18109
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,121745,121760,122020,121711,-0.506838,-0.497148
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,71636.2,71646.5,72753.6,71450.9,-0.0765345,0.00097317
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,12748.5,12750.4,13240.8,12684.7,0.785182,1.00932
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,1846.63,1846.86,1908.88,1840.24,-1.55277,-1.44927
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,733.56,733.62,733.821,733.572,-0.211262,-0.209864
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,128396,128407,128432,128408,-0.667882,-0.667192
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,128697,128711,128764,128719,0.110219,0.111745
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,121745,121760,121821,121846,-0.638899,-0.639673
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,71636.2,71646.5,71952.8,71992.6,-0.277211,-0.279453
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,12748.5,12750.4,12964,12867.4,1.19547,1.23694
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,1846.63,1846.86,1880.49,1858.69,-1.84229,-1.81313
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,825.964,826.052,829.777,827.069,-1.04197,-1.03121
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,733.56,733.62,733.61,733.706,0.0494966,0.0489215
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,128454,128465,128494,128467,-0.224391,-0.223537
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,129380,129394,129489,129422,0.379228,0.38163
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,129256,129272,129729,129605,0.272483,0.276902
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,118699,118716,122566,122065,0.454281,0.473903
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,58667.6,58676,71538.9,69630.9,0.656268,0.792846
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,8991.16,8992.3,12734.5,12009.3,0.421927,0.708762
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,1472.99,1473.15,1852.08,1767.65,-2.25749,-2.15859
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,788.607,788.672,821.76,813.895,-0.788721,-0.75452
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,128454,128465,128494,128467,-0.560057,-0.55927
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,129380,129394,129488,129421,0.441617,0.444099
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,129256,129272,129722,129582,-0.132217,-0.127698
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,118699,118716,122492,121836,0.333798,0.358924
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,58667.6,58676,71252.9,68773.6,0.664617,0.844595
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,8991.16,8992.3,12638.9,11741.3,0.280484,0.632789
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,1472.99,1473.15,1842.33,1740.94,-1.8049,-1.65796
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,788.607,788.672,820.913,811.603,-0.605822,-0.563124
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,128411,128421,128298,128276,0.197843,0.198618
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,128868,128881,127232,127197,-0.0756614,-0.0744784
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,122645,122658,106907,106877,-0.38084,-0.379756
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,78395.6,78404,37799.5,37524.5,1.24222,1.28304
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,15502.1,15503.7,5065.58,4977.55,-0.447326,-0.378703
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,2138,2138.23,1116.56,1104.58,-1.4208,-1.38927
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,852.413,852.504,764.452,763.268,-0.964994,-0.959775
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,735.8,735.861,728.021,728.306,-0.582701,-0.584167
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,128411,128421,128314,128261,-0.567113,-0.565564
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,127855,127866,126374,126026,-0.653991,-0.643872
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,121681,121691,107527,104661,-0.687168,-0.587487
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,77779.8,77786.2,39698.5,35367,0.303774,0.871023
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,15380.3,15381.6,5382.13,4652.6,-0.387687,0.230136
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,2121.21,2121.38,1140.36,1070.03,-2.14184,-1.99816
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,845.716,845.786,761.063,755.04,-0.938642,-0.911606
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,735.8,735.861,728.267,728.117,-0.0253555,-0.0244708
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,128454,128465,128486,128459,-0.270212,-0.269362
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,129376,129389,129394,129325,-0.142087,-0.139845
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,129203,129219,128646,128474,-0.214504,-0.208977
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,118185,118202,112288,111322,-0.121676,-0.0851968
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,57242.2,57250.4,44409.1,42566,0.961183,1.19019
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,8654.95,8656.05,6116.47,5745.35,-0.378173,-0.123046
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,1441,1441.15,1209.43,1170.72,-2.07344,-1.99891
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,785.873,785.938,766.196,762.88,-0.396504,-0.379412
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,128454,128465,128480,128455,-0.304607,-0.303832
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,129376,129389,129321,129276,-0.0435625,-0.0420775
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,129203,129219,127815,127913,-0.426275,-0.429258
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,117392,117406,104681,105899,-0.248662,-0.295581
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,56858.1,56865.3,34134.3,35435.3,1.16401,0.962383
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,8654.95,8656.05,4499.87,4652.79,0.165552,0.0178729
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,1441,1441.15,1061.8,1072.16,-1.3687,-1.3973
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,785.873,785.938,753.504,754.498,-0.766796,-0.77149
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,128430,128440,128487,128460,0.0562813,0.0572046
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,129089,129103,129406,129335,0.246057,0.248565
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,125957,125973,128778,128588,0.547616,0.55483
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,92149.1,92160.8,112670,111575,0.641033,0.689833
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,22672.1,22675,46244.4,44014,0.988232,1.25763
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,2948.69,2949.07,6507.66,6046.29,-1.5267,-1.31296
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,741.651,741.713,769.317,765.214,-0.243684,-0.221785
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,128430,128440,128485,128459,-0.0856333,-0.0847566
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,129089,129103,129385,129319,0.307815,0.310151
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,125957,125973,128538,128411,0.407951,0.412615
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,92771.6,92784.9,111345,110782,0.541159,0.565937
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,22825.2,22828.5,42781.5,41673.2,1.54944,1.70575
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,2948.69,2949.07,5832.49,5595.45,-1.55268,-1.43511
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,921.449,921.548,1183.24,1157.11,-2.19912,-2.15103
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,741.651,741.713,763.943,761.721,-0.407569,-0.396133
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,825.964,826.052,754.587,755.344,-0.381902,-0.385856
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,921.449,921.548,766.278,762.032,-0.442105,-0.420455
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,667.923,667.978,668.117,667.978,0.154708,0.155638
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,667.923,667.978,668.117,667.978,0.297217,0.298176
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,667.923,667.978,668.117,667.978,0.478592,0.479589
