id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,59092.6,59121.9,746.519,744.105,-0.941866,-0.923097
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,59092.6,59121.9,742.329,742.297,0.740128,0.74045
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,59092.6,59121.9,116987,117321,-0.680639,-0.697809
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,59594.4,59623.9,111750,114890,-0.949443,-1.10737
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,59594.4,59623.9,62924,72380.6,-0.513592,-1.32541
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,59594.4,59623.9,9039.31,9094.2,1.19275,1.14495
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,59594.4,59623.9,1348.81,1187.97,-2.20852,-1.59675
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,59594.4,59623.9,789.064,770.131,-1.52662,-1.39877
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,59594.4,59623.9,750.987,749.533,-0.349236,-0.336863
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,59092.6,59121.9,742.109,742.219,1.3225,1.32131
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,59092.6,59121.9,117457,117497,0.139044,0.136709
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,59594.4,59623.9,118324,118390,0.257147,0.253267
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,60002.5,60032.2,116143,116640,-0.929237,-0.953936
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,60002.5,60032.2,73229,76230.9,-1.03256,-1.25682
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,60002.5,60032.2,8216.57,8587.2,1.40613,1.05508
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,60002.5,60032.2,1092.42,1091.34,-1.96087,-1.95614
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,59594.4,59623.9,762.639,762.052,-1.09943,-1.0951
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,59092.6,59121.9,742.534,742.711,0.71995,0.718174
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,59092.6,59121.9,117459,117500,0.156874,0.154488
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,59594.4,59623.9,118360,118442,-0.166869,-0.171388
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,60002.5,60032.2,116881,117642,-0.739078,-0.777831
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,60334.4,60364.3,80348.2,85023,-1.46898,-1.7581
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,60334.4,60364.3,9916.81,9892.55,1.017,1.03599
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,60002.5,60032.2,1160.52,1091.23,-2.15941,-1.86937
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,59594.4,59623.9,765.022,760.042,-1.32801,-1.29263
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,59092.6,59121.9,742.613,742.562,0.809741,0.810262
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,59092.6,59095.2,117455,117489,0.369737,0.367635
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,59594.4,59597,118267,118236,0.493904,0.495793
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,60002.5,60005.1,115038,113915,-0.533577,-0.472493
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,60334.4,60337,65701.5,59920.2,-1.04054,-0.49188
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,60334.4,60337,6725.06,5985.99,0.0409522,0.876594
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,60002.5,60005.1,978.424,957.162,-2.01058,-1.9058
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,59594.4,59597,706.717,706.666,0.335861,0.336371
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,59092.6,59095.2,689.076,689.321,1.82488,1.82184
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,59092.6,59095.2,117459,117490,0.725845,0.723851
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,59594.4,59597,118330,118233,0.501675,0.507609
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,60002.5,60005.1,115581,113474,-0.262939,-0.142956
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,60002.5,60005.1,62113,55100,-0.921788,-0.182897
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,60002.5,60005.1,4940.9,4947.64,0.603299,0.59331
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,60002.5,60005.1,850.85,892.239,-0.892243,-1.16291
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,59594.4,59597,699.587,703.019,-0.0921886,-0.124582
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,59092.6,59095.2,688.711,689.124,1.4973,1.49237
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,nan,nan,682.471,682.695,0.0347861,0.0325661
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,nan,nan,682.471,682.695,0.0545003,0.0522739
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,nan,nan,682.471,682.695,0.251643,0.249352
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,nan,nan,682.471,682.695,0.172786,0.170521
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,nan,nan,682.471,682.695,0.507929,0.505553
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,nan,nan,682.471,682.695,0.113643,0.111397
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,nan,nan,682.471,682.695,0.6065,0.604092
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,nan,nan,682.471,682.695,0.724786,0.722339
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,nan,nan,117463,117502,0.484852,0.482484
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,nan,nan,118460,118499,0.545557,0.543157
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,nan,nan,118460,118499,0.431525,0.429163
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,nan,nan,118460,118499,0.636476,0.634046
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,nan,nan,118460,118499,0.365082,0.362742
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,nan,nan,118460,118499,0.112202,0.109945
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,nan,nan,118460,118499,0.0811382,0.0788915
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,nan,nan,117463,117502,-0.55135,-0.553377
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,62271.1,56274.9,110157,110050,-0.476755,-0.470717
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,62799.9,57924,110939,110634,0.178555,0.197616
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,63229.9,59265.4,107901,107235,0.839405,0.886415
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,63579.7,60356.3,98183.7,97035.5,-0.00559938,0.0739403
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,63579.7,60356.3,78120.3,76695.8,-0.160287,-0.0383118
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,63229.9,59265.4,51444.2,50305.3,0.0372364,0.190384
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,62799.9,57924,28162.5,27602.9,-0.120755,0.0131844
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,62271.1,56274.9,13478.4,13319.5,0.162489,0.244707
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,62271.1,56274.9,110877,110515,-0.628516,-0.60852
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,62799.9,57924,112511,111638,1.07102,1.13203
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,63229.9,59265.4,111088,109253,1.10764,1.23923
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,63579.7,60356.3,103797,100567,0.0484109,0.266048
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,63579.7,60356.3,85638.3,81444.9,-1.10897,-0.819697
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,63229.9,59265.4,58066,54665,-0.0465721,0.369067
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,62799.9,57924,31754.3,30269.2,-0.308102,0.00684139
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,62271.1,56274.9,14685.1,14484.4,0.18319,0.278943
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,62271.1,56274.9,111733,111796,-0.451124,-0.454694
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,62799.9,57924,114676,114708,0.837147,0.835074
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,63229.9,59265.4,116361,116287,1.1624,1.16738
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,63579.7,60356.3,115675,115337,1.34172,1.36535
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,63579.7,60356.3,108040,107170,0.707636,0.768021
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,63229.9,59265.4,88771.9,87217,-0.158601,-0.0414943
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,62799.9,57924,58591.4,56909.5,-1.01605,-0.84726
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,62271.1,56274.9,29214.7,28235.6,0.319441,0.563807
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,62271.1,56274.9,111652,111767,-0.18616,-0.192916
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,62799.9,57924,114478,114637,0.935152,0.924541
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,63229.9,59265.4,115903,116127,0.971724,0.956899
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,63229.9,59265.4,112640,112935,1.44931,1.42798
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,63229.9,59265.4,104498,104743,0.581354,0.564217
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,63229.9,59265.4,87092,86841.8,-0.377638,-0.359342
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,62799.9,57924,58332.9,57183.2,-0.481234,-0.355659
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,62271.1,56274.9,30452.4,28982.2,0.0935731,0.439584
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,62271.1,56269.5,111878,111965,-0.0670454,-0.0722149
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,62799.9,57918.5,114716,114782,-0.875113,-0.878487
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,63229.9,59259.7,106483,105517,-0.118201,-0.0576807
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,63579.7,60350.5,31154,28244.6,-0.442238,0.205162
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,63579.7,60350.5,2092.03,1865.05,-0.623916,0.118856
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,63229.9,59259.7,641.205,631.71,-0.411321,-0.316393
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,62799.9,57918.5,575.147,575.212,-0.223948,-0.224686
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,62271.1,56269.5,556.956,557.374,-0.784573,-0.789033
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,62271.1,56269.5,111886,111967,-0.544037,-0.548503
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,62799.9,57918.5,114895,114835,-0.314297,-0.310958
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,63229.9,59259.7,109122,106422,-2.08497,-1.9672
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,63229.9,59259.7,32205.9,28821.2,-0.286561,0.469808
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,63229.9,59259.7,1855.7,1854.24,0.0373265,0.04265
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,63229.9,59259.7,624.46,631.066,-0.888329,-0.949446
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,62799.9,57918.5,574.274,575.14,-0.565499,-0.574769
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,62271.1,56269.5,556.917,557.37,-0.0835535,-0.0889542
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,62271.1,56269.5,111893,111981,-1.05798,-1.06243
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,62799.9,57918.5,115144,115251,0.164108,0.157727
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,63229.9,59259.7,117263,117563,0.599271,0.580575
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,63579.7,60350.5,107176,110084,-0.188958,-0.361635
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,63579.7,60350.5,30716.4,33321.1,0.840695,0.249113
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,63229.9,59259.7,2170.66,2094.22,-0.144593,0.0956482
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,62799.9,57918.5,636.87,625.127,-0.347199,-0.227357
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,62271.1,56269.5,559.4,559.047,0.127478,0.131804
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,62271.1,56269.5,111894,111981,-0.608015,-0.612778
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,62799.9,57918.5,115164,115253,0.725107,0.719314
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,63229.9,59259.7,117704,117623,0.556755,0.561747
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,63579.7,60350.5,114712,111151,-0.235346,-0.0273714
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,63579.7,60350.5,41158.4,34935.1,-0.931064,0.101459
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,63229.9,59259.7,2008.35,2111.41,0.641954,0.282273
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,62799.9,57918.5,606.735,622.915,-0.983853,-1.13303
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,62271.1,56269.5,557.664,558.883,-0.237207,-0.251372
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,62271.1,56269.1,111894,111982,-0.675775,-0.680498
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,62799.9,57918.1,115166,115262,-0.475095,-0.480308
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,62799.9,57918.1,115148,115235,-0.191052,-0.195967
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,62799.9,57918.1,114418,114278,-1.02948,-1.02254
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,62799.9,57918.1,91084.9,88638.5,-2.08673,-1.95866
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,62799.9,57918.1,10320.3,10501.6,1.06491,0.9304
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,62799.9,57918.1,835.316,883.457,-0.993122,-1.30558
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,62271.1,56269.1,562.439,565.209,-0.435842,-0.466675
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,62271.1,56269.1,111892,111979,-1.16926,-1.17356
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,62271.1,56269.1,111862,111941,-1.32932,-1.3331
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,62271.1,56269.1,111427,111414,-1.50428,-1.50366
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,62271.1,56269.1,105402,104539,-1.87555,-1.8355
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,62271.1,56269.1,58825.4,56240.5,-1.17291,-0.917629
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,62271.1,56269.1,8290.1,7984.79,1.04997,1.34734
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,62271.1,56269.1,1118.32,1122.71,-1.68623,-1.70598
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,62271.1,56269.1,594.509,597.214,0.107393,0.0764415
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,nan,nan,555.745,556.179,0.124141,0.118793
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,nan,nan,555.745,556.179,0.0757213,0.070411
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,nan,nan,555.745,556.179,0.342028,0.33651
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,nan,nan,555.745,556.179,1.21358,1.20738
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,nan,nan,555.745,556.179,1.69777,1.6912
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,nan,nan,555.745,556.179,1.81882,1.81215
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,nan,nan,555.745,556.179,1.35884,1.35252
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,nan,nan,555.745,556.179,1.86724,1.86053
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,nan,nan,111894,111982,-0.146529,-0.151665
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,nan,nan,115167,115263,1.21108,1.20444
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,129563,643.5,1,0,0,nan,nan,115167,115263,1.79801,1.79088
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,129563,643.5,1,0,0,nan,nan,115167,115263,1.53451,1.5276
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,129563,643.5,1,0,0,nan,nan,115167,115263,1.15541,1.14882
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,129563,643.5,1,0,0,nan,nan,115167,115263,1.6313,1.62431
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,129563,643.5,1,0,0,nan,nan,115167,115263,0.880698,0.874331
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,129563,643.5,1,0,0,nan,nan,111894,111982,-0.987022,-0.991503
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,132841.25,654.75,0,0,1,63844.3,56059.9,111617,111558,-0.724668,-0.721503
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,132841.25,654.75,0,0,1,64386.4,58056.2,115487,115507,0.0488434,0.0476151
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,132841.25,654.75,0,0,1,64827.3,59679.9,117096,117921,-0.596891,-0.639815
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,132841.25,654.75,0,0,1,65185.9,61000.5,88911.2,97173.4,-1.56289,-2.00199
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,132841.25,654.75,0,0,1,65185.9,61000.5,12114.8,12964.6,1.37391,0.842891
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,132841.25,654.75,0,0,1,64827.3,59679.9,1077.27,981.227,-1.4317,-0.913393
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,132841.25,654.75,0,0,1,64386.4,58056.2,599.739,592.209,-0.580354,-0.502196
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,132841.25,654.75,0,0,1,63844.3,56059.9,562.504,561.816,0.257081,0.265627
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,132841.25,654.75,0,0,1,63844.3,56059.9,111619,111558,-0.613883,-0.610578
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,132841.25,654.75,0,0,1,64386.4,58056.2,115537,115526,0.22661,0.227247
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,132841.25,654.75,0,0,1,64827.3,59679.9,118224,118500,-0.432269,-0.446957
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,132841.25,654.75,0,0,1,65185.9,61000.5,102656,107859,-2.00519,-2.233
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,132841.25,654.75,0,0,1,65185.9,61000.5,14859.7,15401.6,0.880653,0.612979
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,132841.25,654.75,0,0,1,64827.3,59679.9,984.158,887.385,-1.29982,-0.707944
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,132841.25,654.75,0,0,1,64386.4,58056.2,590.863,586.489,-0.48801,-0.441482
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,132841.25,654.75,0,0,1,63844.3,56059.9,562.045,561.606,0.286718,0.292205
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,132841.25,654.75,0,0,1,63844.3,56059.9,111619,111558,-0.871369,-0.86818
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,132841.25,654.75,0,0,1,64386.4,58056.2,115548,115525,0.594806,0.596276
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,132841.25,654.75,0,0,1,64827.3,59679.9,118709,118628,0.992334,0.997647
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,132841.25,654.75,0,0,1,65185.9,61000.5,119945,118313,-0.304418,-0.215817
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,132841.25,654.75,0,0,1,65185.9,61000.5,87833,76113.1,-1.98294,-1.25242
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,132841.25,654.75,0,0,1,64827.3,59679.9,9387.83,8606.73,0.417178,1.06557
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,132841.25,654.75,0,0,1,64386.4,58056.2,866.404,944.754,-1.07464,-1.54342
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,132841.25,654.75,0,0,1,63844.3,56059.9,570.346,576.86,0.373354,0.293173
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,132841.25,654.75,0,0,1,63844.3,56059.9,111619,111558,-0.967541,-0.964422
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,132841.25,654.75,0,0,1,64386.4,58056.2,115542,115525,0.758325,0.759397
