id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,32472.4,8963.83,8963.83,8963.83,-1.00998,-1.00998
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,29633.4,4785.15,4785.15,4785.15,-1.1181,-1.1181
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,26889.5,3363.5,3363.5,3363.5,-1.1323,-1.1323
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,42250.4,65891.7,65891.7,65891.7,0.666019,0.666019
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,41510.9,66324.8,66324.8,66324.8,0.58449,0.58449
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,40536.4,63573.9,63573.9,63573.9,0.591994,0.591994
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,39355.9,53727.8,53727.8,53727.8,0.380603,0.380603
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,37196.3,34825.7,34825.7,34825.7,0.193225,0.193225
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,34224.8,16998.2,16998.2,16998.2,-0.519197,-0.519197
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,31313.8,7790.44,7790.44,7790.44,-0.921898,-0.921898
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,28484.2,4332.2,4332.2,4332.2,-1.11104,-1.11104
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,42250.4,65891.7,65891.7,65891.7,0.608316,0.608316
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,41510.9,66324.8,66324.8,66324.8,0.597987,0.597987
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,40536.4,63573.9,63573.9,63573.9,0.660494,0.660494
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,39355.9,53727.8,53727.8,53727.8,0.444128,0.444128
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,37196.3,34825.7,34825.7,34825.7,0.224436,0.224436
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,34224.8,16998.2,16998.2,16998.2,-0.664502,-0.664502
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,31313.8,7790.44,7790.44,7790.44,-0.972567,-0.972567
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,28484.2,4332.2,4332.2,4332.2,-1.10909,-1.10909
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,40844.2,64996.2,64996.2,64996.2,0.31886,0.31886
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,38899.1,61758.4,61758.4,61758.4,0.119696,0.119696
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,36921.4,53234.3,53234.3,53234.3,-0.122011,-0.122011
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,34926.2,37120.5,37120.5,37120.5,-0.631446,-0.631446
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,32928.8,19637.9,19637.9,19637.9,-0.999859,-0.999859
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,30945,9131.62,9131.62,9131.62,-1.21679,-1.21679
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,28990,4877.11,4877.11,4877.11,-1.24501,-1.24501
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,27078.1,3436.58,3436.58,3436.58,-1.13164,-1.13164
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,40844.2,64996.2,64996.2,64996.2,0.475853,0.475853
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,40029.8,63553.5,63553.5,63553.5,0.383544,0.383544
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,37994.6,54781.6,54781.6,54781.6,0.0559051,0.0559051
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,35941.3,38199.5,38199.5,38199.5,-0.432994,-0.432994
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,33886,20208.7,20208.7,20208.7,-0.968325,-0.968325
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,31844.5,9397.05,9397.05,9397.05,-1.21114,-1.21114
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,29832.7,5018.87,5018.87,5018.87,-1.22101,-1.22101
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,27078.1,3436.58,3436.58,3436.58,-1.15051,-1.15051
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,42216.4,65877.7,65877.7,65877.7,0.538063,0.538063
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,41475,66279.9,66279.9,66279.9,0.478851,0.478851
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,40498.9,63444.6,63444.6,63444.6,0.331783,0.331783
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,38403.4,52200.1,52200.1,52200.1,-0.0330043,-0.0330043
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,36293.9,33661.7,33661.7,33661.7,-0.621705,-0.621705
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,34186.9,16763.6,16763.6,16763.6,-1.11846,-1.11846
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,31277.4,7694.48,7694.48,7694.48,-1.18624,-1.18624
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,28449.6,4300.27,4300.27,4300.27,-1.18357,-1.18357
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,42216.4,65877.7,65877.7,65877.7,0.578979,0.578979
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,41475,66279.9,66279.9,66279.9,0.390709,0.390709
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,40498.9,63444.6,63444.6,63444.6,0.327472,0.327472
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,39317.1,53442,53442,53442,0.0474048,0.0474048
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,37157.4,34462.6,34462.6,34462.6,-0.591461,-0.591461
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,34186.9,16763.6,16763.6,16763.6,-0.990461,-0.990461
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,31277.4,7694.48,7694.48,7694.48,-1.22142,-1.22142
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,28449.6,4300.27,4300.27,4300.27,-1.17308,-1.17308
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,41196.3,65293,65293,65293,0.487212,0.487212
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,40399.9,64453.3,64453.3,64453.3,0.524983,0.524983
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,39377.4,58473.5,58473.5,58473.5,0.44997,0.44997
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,37272.3,42774.4,42774.4,42774.4,0.112507,0.112507
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,35162.1,23708.3,23708.3,23708.3,-0.396104,-0.396104
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,33063.2,11067,11067,11067,-1.01972,-1.01972
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,30198.8,5519.54,5519.54,5519.54,-1.05679,-1.05679
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,27424.9,3594.38,3594.38,3594.38,-1.08031,-1.08031
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,41196.3,65293,65293,65293,0.585971,0.585971
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,40399.9,64453.3,64453.3,64453.3,0.57144,0.57144
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,39377.4,58473.5,58473.5,58473.5,0.423377,0.423377
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,38159.1,43792,43792,43792,0.212018,0.212018
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,35998.7,24272.4,24272.4,24272.4,-0.293623,-0.293623
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,33063.2,11067,11067,11067,-0.934878,-0.934878
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,30198.8,5519.54,5519.54,5519.54,-1.14056,-1.14056
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,27424.9,3594.38,3594.38,3594.38,-1.05599,-1.05599
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,491.799,491.799,491.799,491.799,0.631218,0.631218
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,491.799,491.799,491.799,491.799,0.631218,0.631218
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,491.799,491.799,491.799,491.799,0.430559,0.430559
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,491.799,491.799,491.799,491.799,0.654151,0.654151
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,491.799,491.799,491.799,491.799,0.499357,0.499357
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,491.799,491.799,491.799,491.799,0.522289,0.522289
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,491.799,491.799,491.799,491.799,0.659884,0.659884
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,491.799,491.799,491.799,491.799,0.636951,0.636951
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,66554.8,66554.8,66554.8,66554.8,0.586855,0.586855
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,68489.3,68489.3,68489.3,68489.3,0.562219,0.562219
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,68489.3,68489.3,68489.3,68489.3,0.632739,0.632739
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,68489.3,68489.3,68489.3,68489.3,0.571626,0.571626
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,68489.3,68489.3,68489.3,68489.3,0.511871,0.511871
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,68489.3,68489.3,68489.3,68489.3,0.49069,0.49069
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,68489.3,68489.3,68489.3,68489.3,0.479493,0.479493
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,66554.8,66554.8,66554.8,66554.8,0.489841,0.489841
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,60116.7,95115,95115,95115,0.474963,0.474963
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,58962.3,95116,95116,95116,0.528198,0.528198
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,57470.6,89445.6,89445.6,89445.6,0.406016,0.406016
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,55685,72196.8,72196.8,72196.8,0.425473,0.425473
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,52515.8,43468.5,43468.5,43468.5,0.0786623,0.0786623
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,48208.2,19779.7,19779.7,19779.7,0.521243,0.521243
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,43997.9,8607.19,8607.19,8607.19,1.51208,1.51208
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,39914.9,4589.71,4589.71,4589.71,1.46524,1.46524
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,63942.9,96121.9,96121.9,96121.9,0.671815,0.671815
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,63018.3,98363.1,98363.1,98363.1,0.577463,0.577463
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,61726.5,99148.7,99148.7,99148.7,0.516259,0.516259
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,58708.9,93742.4,93742.4,93742.4,0.774596,0.774596
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,55642.4,79734.1,79734.1,79734.1,0.907258,0.907258
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,52550.4,54111.1,54111.1,54111.1,0.424537,0.424537
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,48191.3,26807.3,26807.3,26807.3,0.431901,0.431901
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,43922.4,11451,11451,11451,0.948708,0.948708
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,63942.9,96121.9,96121.9,96121.9,0.601944,0.601944
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,63018.3,98363.1,98363.1,98363.1,0.643506,0.643506
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,61726.5,99148.7,99148.7,99148.7,0.499552,0.499552
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,60105.7,95972.7,95972.7,95972.7,0.775321,0.775321
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,56966.3,81631.1,81631.1,81631.1,0.665084,0.665084
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,52550.4,54111.1,54111.1,54111.1,0.365266,0.365266
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,48191.3,26807.3,26807.3,26807.3,0.372528,0.372528
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,43922.4,11451,11451,11451,0.973331,0.973331
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,61014.1,95507.1,95507.1,95507.1,0.360076,0.360076
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,59909.9,96362.2,96362.2,96362.2,0.331335,0.331335
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,58460.8,93006.5,93006.5,93006.5,0.204622,0.204622
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,55391.4,78049.4,78049.4,78049.4,-0.242786,-0.242786
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,52298.3,51743.8,51743.8,51743.8,-1.03264,-1.03264
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,49205.7,25785.4,25785.4,25785.4,-1.35958,-1.35958
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,44957.2,11039.3,11039.3,11039.3,-1.33187,-1.33187
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,40827.9,5396.21,5396.21,5396.21,-1.27235,-1.27235
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,61014.1,95507.1,95507.1,95507.1,0.398956,0.398956
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,59909.9,96362.2,96362.2,96362.2,0.264725,0.264725
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,58460.8,93006.5,93006.5,93006.5,0.161468,0.161468
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,56709.2,79906.3,79906.3,79906.3,-0.157785,-0.157785
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,53542.5,52974.8,52974.8,52974.8,-0.997682,-0.997682
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,49205.7,25785.4,25785.4,25785.4,-1.35521,-1.35521
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,44957.2,11039.3,11039.3,11039.3,-1.33468,-1.33468
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,40827.9,5396.21,5396.21,5396.21,-1.25302,-1.25302
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,63641.3,96087.6,96087.6,96087.6,0.418635,0.418635
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,62697.1,98249.8,98249.8,98249.8,0.373258,0.373258
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,61387.8,98786.2,98786.2,98786.2,0.409844,0.409844
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,59752.1,94907.7,94907.7,94907.7,0.497766,0.497766
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,56608.5,79207,79207,79207,-0.0308808,-0.0308808
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,52199.6,50817.2,50817.2,50817.2,-0.881258,-0.881258
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,47850.8,24490.2,24490.2,24490.2,-1.35232,-1.35232
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,43595.4,10459.5,10459.5,10459.5,-1.32459,-1.32459
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,63641.3,96087.6,96087.6,96087.6,0.507545,0.507545
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,62697.1,98249.8,98249.8,98249.8,0.47713,0.47713
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,61387.8,98786.2,98786.2,98786.2,0.348765,0.348765
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,59752.1,94907.7,94907.7,94907.7,0.380894,0.380894
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,56608.5,79207,79207,79207,-0.0762315,-0.0762315
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,52199.6,50817.2,50817.2,50817.2,-0.923148,-0.923148
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,47850.8,24490.2,24490.2,24490.2,-1.35221,-1.35221
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,43595.4,10459.5,10459.5,10459.5,-1.3262,-1.3262
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,60984.3,95496.3,95496.3,95496.3,0.434237,0.434237
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,58187,93606.6,93606.6,93606.6,0.299878,0.299878
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,55324.6,87970,87970,87970,0.36604,0.36604
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,52417.8,73686.1,73686.1,73686.1,0.418359,0.418359
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,49488.9,48698,48698,48698,0.647278,0.647278
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,46560.7,24205.1,24205.1,24205.1,-0.378352,-0.378352
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,43656.2,10635.6,10635.6,10635.6,-1.28199,-1.28199
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,40797.3,5364.32,5364.32,5364.32,-1.27469,-1.27469
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,60984.3,95496.3,95496.3,95496.3,0.556781,0.556781
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,59878.4,96327.4,96327.4,96327.4,0.140946,0.140946
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,56932.7,90527,90527,90527,0.458217,0.458217
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,53941.4,75828,75828,75828,0.498333,0.498333
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,50927.4,50113.5,50113.5,50113.5,0.467674,0.467674
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,47914.1,24908.7,24908.7,24908.7,-0.386883,-0.386883
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,44925.1,10944.8,10944.8,10944.8,-1.28071,-1.28071
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,40797.3,5364.32,5364.32,5364.32,-1.2442,-1.2442
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,60116.7,95115,95115,95115,0.650127,0.650127
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,58962.3,95116,95116,95116,0.541937,0.541937
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,57470.6,89445.6,89445.6,89445.6,0.482458,0.482458
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,55685,72196.8,72196.8,72196.8,0.602405,0.602405
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,52515.8,43468.5,43468.5,43468.5,0.431782,0.431782
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,48208.2,19779.7,19779.7,19779.7,0.62965,0.62965
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,43997.9,8607.19,8607.19,8607.19,1.8716,1.8716
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,39914.9,4589.71,4589.71,4589.71,1.49964,1.49964
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,521.686,521.686,521.686,521.686,0.41701,0.41701
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,521.686,521.686,521.686,521.686,0.584554,0.584554
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,521.686,521.686,521.686,521.686,0.692648,0.692648
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,521.686,521.686,521.686,521.686,0.492675,0.492675
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,521.686,521.686,521.686,521.686,0.56834,0.56834
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,521.686,521.686,521.686,521.686,0.56834,0.56834
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,521.686,521.686,521.686,521.686,0.476461,0.476461
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,521.686,521.686,521.686,521.686,0.865598,0.865598
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,96363,96363,96363,96363,0.469104,0.469104
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,99164,99164,99164,99164,0.591878,0.591878
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,99164,99164,99164,99164,0.488751,0.488751
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,99164,99164,99164,99164,0.652668,0.652668
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,99164,99164,99164,99164,0.766031,0.766031
