id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,8184.15,8332.86,811.535,809.533,-0.416005,-0.402395
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,1594.09,1653.94,735.216,733.55,-0.119878,-0.106959
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,120200,124625,124897,124629,0.434336,0.449683
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,123401,125558,125644,125576,0.207137,0.210884
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,124541,125683,124945,125425,-0.692728,-0.715719
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,122510,123250,105910,111468,-1.59724,-1.85185
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,104014,104643,25175.3,27792.2,1.335,0.580749
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,45245.4,45660.1,2137.88,1985.65,-0.582976,-0.139332
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,8192.03,8335.22,802.49,781.983,-0.996593,-0.866188
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,1595.66,1654.41,735.056,732.086,0.495993,0.521209
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,114263,122824,123403,122861,-0.0808625,-0.0516441
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,117224,123503,124163,123800,-0.231137,-0.212208
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,116323,121488,123641,123494,-0.327325,-0.319734
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,99872.7,103964,105893,107289,-1.17554,-1.24748
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,44553.8,46378.8,24383.7,24852.6,0.697544,0.558464
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,8209.04,8573.54,1949.7,1883.54,-0.317249,-0.105812
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,1600.37,1686.1,779.708,771.005,-1.01608,-0.960238
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,773.358,831.304,725.413,721.811,-0.489469,-0.462743
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,117529,123802,124211,123840,0.551459,0.573203
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,120483,124479,124994,124798,0.276512,0.28743
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,119518,122444,124908,124888,-0.470902,-0.469871
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,102603,104781,112530,114206,-1.19226,-1.27311
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,45771.7,46743.3,27947.1,28938.4,0.733663,0.479737
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,8434.5,8641.02,1851.02,1775.72,-0.358126,-0.105391
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,1644.86,1699.42,769.021,761.675,-0.901893,-0.853306
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,795.468,837.922,729.142,726.658,-0.294719,-0.275818
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,668.965,719.089,722.265,719.089,-0.274121,-0.249661
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,687.909,724.759,726.933,724.759,-0.0392428,-0.0220078
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,696.372,727.292,729.081,727.292,-0.0244481,-0.0102758
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,699.602,728.259,729.919,728.259,0.0799193,0.0932627
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,699.602,728.259,729.919,728.259,0.000642206,0.0138297
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,696.372,727.292,729.081,727.292,0.546913,0.562297
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,687.909,724.759,726.933,724.759,0.676778,0.695863
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,668.965,719.089,722.265,719.089,-0.11412,-0.0890514
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,117565,123840,124211,123840,0.225388,0.246167
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,120802,124809,125009,124809,0.0973295,0.108237
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,122248,125241,125376,125241,0.566706,0.574509
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,122800,125407,125519,125407,0.243881,0.25011
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,122800,125407,125519,125407,0.0700069,0.076081
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,122248,125241,125376,125241,0.260583,0.268058
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,120802,124809,125009,124809,-0.0285137,-0.0178081
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,117565,123840,124211,123840,-0.803087,-0.78539
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,116330,116329,116577,116560,0.12437,0.125345
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,117400,117400,119246,119026,-0.31535,-0.303542
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,103379,103378,113137,109145,-1.69625,-1.5131
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,49243.9,49243.7,47149.8,40660.1,-0.629198,0.33842
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,9428.54,9428.51,3912.09,3877.89,0.316284,0.37644
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,1780.01,1780.01,846.856,881.443,-0.911446,-1.11241
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,820.878,820.875,702.079,706.219,-0.377725,-0.409594
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,692.433,692.431,678.623,678.903,1.26063,1.25782
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,116445,116444,116688,116678,0.285506,0.286101
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,117513,117513,119151,119174,-0.19669,-0.197968
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,103477,103477,110411,109377,-1.31792,-1.267
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,49290.5,49290.4,41871.2,40069.2,0.0196237,0.321357
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,9437.47,9437.44,3770.97,3703.98,0.23305,0.354774
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,1781.71,1781.7,862.081,866.348,-1.11137,-1.13568
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,821.668,821.665,704.479,705.734,-0.183734,-0.193695
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,693.118,693.115,679.472,679.497,2.51666,2.51638
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,116670,116669,116716,116712,0.462762,0.463058
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,119465,119465,119715,119813,0.363488,0.35767
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,117927,117927,120651,120374,-0.0760816,-0.060837
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,97946,97945.8,110648,105790,-0.845334,-0.576352
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,39574.6,39574.5,34698.5,30020.4,-0.569937,0.383042
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,6969.4,6969.38,2519.95,2550.02,0.183357,0.105633
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,1449.77,1449.76,767.935,787.356,-0.545764,-0.678216
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,764.496,764.493,681.811,683.334,0.9262,0.911661
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,116555,116554,116591,116597,0.611144,0.610738
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,119350,119350,119576,119716,0.498204,0.489782
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,117815,117815,120240,120516,0.41465,0.398403
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,97853.3,97853.1,106039,107703,-0.427619,-0.524531
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,39537.2,39537.1,28018.6,29184.4,0.665162,0.371764
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,6962.78,6962.75,2194.87,2177.99,-0.0025319,0.0468265
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,1448.37,1448.37,759.999,755.942,-0.673685,-0.645612
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,763.741,763.738,681.047,680.718,1.32054,1.32385
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,110773,110772,110137,110292,-0.396525,-0.405363
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,112317,112316,103085,104907,-0.825148,-0.927256
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,101469,101469,49274.5,51770.9,-0.454847,-0.755745
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,53057.1,53056.8,6984.88,6874.86,1.11589,1.23903
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,10820.1,10820,1198.73,1137.54,-2.26884,-2.05217
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,1941.62,1941.61,713.083,704.872,-0.639674,-0.578989
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,810.821,810.816,666.957,666.274,-0.213756,-0.208085
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,662.277,662.273,646.442,645.856,1.56167,1.56803
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,113940,113939,113959,113891,-0.518013,-0.514326
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,115439,115439,113902,112695,-1.05466,-0.994167
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,104256,104255,74805.8,68773.8,-1.49416,-1.03755
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,54507.5,54507.3,9663.12,9103.67,0.671547,1.11939
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,11115.9,11115.8,1160.27,1198.46,-1.33626,-1.49231
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,1994.95,1994.94,712.166,718.862,-0.827295,-0.874454
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,833.363,833.358,682.576,684.007,0.247087,0.234648
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,681.211,681.207,664,664.244,1.92582,1.92312
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,115575,115575,115570,115612,0.250232,0.24773
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,118360,118360,118441,118579,0.249316,0.241218
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,116737,116737,116747,116399,-0.955698,-0.93852
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,96321.7,96321.3,75452,72096.6,-1.19526,-0.939062
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,38211.6,38211.5,9232.04,8580.06,0.503772,1.04452
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,6682.13,6682.1,1119.18,1099.33,-1.87434,-1.7954
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,1408.34,1408.33,709.304,709.97,-0.579392,-0.584329
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,754.117,754.113,673.324,673.59,1.26313,1.26045
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,116251,116250,116261,116291,0.226961,0.225177
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,119034,119033,119075,119315,-0.205496,-0.218582
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,117394,117393,116773,118054,-0.730851,-0.795646
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,96861.1,96860.8,74763.2,79035.7,-1.07161,-1.37591
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,38425.6,38425.5,10193,9781.92,0.795866,1.10758
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,6719.71,6719.69,1249.2,1131.1,-2.26589,-1.84526
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,1416.35,1416.35,723.161,713.585,-0.872363,-0.805022
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,758.526,758.522,678.021,677.438,1.30045,1.30634
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,116151,116151,116264,116280,0.440751,0.43979
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,118160,118160,119099,119108,0.441812,0.441262
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,110527,110527,116345,114548,-0.600923,-0.505182
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,67370.8,67370.6,64833.8,58300.3,-0.960113,-0.317133
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,15814,15814,6273.72,6023.77,0.516849,0.810999
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,2664.06,2664.05,949.177,982.048,-1.65707,-1.80825
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,922.938,922.934,704.469,708.875,0.306757,0.269305
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,702.427,702.423,676.932,677.325,1.68356,1.67941
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,115476,115475,115555,115606,0.845457,0.842139
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,117492,117491,118167,118449,0.509739,0.49256
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,109909,109909,112200,113652,-0.0679382,-0.152683
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,66995.7,66995.4,51834.8,54073.4,0.22822,-0.0583568
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,15726,15725.9,5162.32,4984.76,0.281753,0.525082
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,2649.16,2649.15,937.216,903.08,-1.26859,-1.08641
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,917.715,917.71,702.304,700.317,-0.100829,-0.0847585
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,698.344,698.341,673.077,673.125,1.4356,1.4351
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,644.799,644.795,645.291,644.795,0.35859,0.363194
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,663.059,663.054,662.814,663.054,0.216867,0.214727
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,671.216,671.212,670.878,671.212,0.31636,0.313383
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,674.329,674.326,674.025,674.326,0.220483,0.217848
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,674.329,674.326,674.025,674.326,0.509086,0.506342
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,671.216,671.212,670.878,671.212,0.197048,0.194122
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,663.059,663.054,662.814,663.054,0.699054,0.696765
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,644.799,644.795,645.291,644.795,0.975191,0.980196
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,114152,114151,114115,114151,0.693852,0.691509
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,117295,117294,117131,117294,0.625768,0.615588
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,118699,118698,118519,118698,0.426392,0.415646
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,119235,119234,119061,119234,0.597132,0.586527
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,119235,119234,119061,119234,0.3281,0.317885
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,118699,118698,118519,118698,0.108401,0.0981337
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,117295,117294,117131,117294,0.157812,0.148282
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,114152,114151,114115,114151,-0.368787,-0.370794
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,123021,115145,113228,113623,-0.643878,-0.664973
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,125755,116872,112628,113525,0.0747509,0.0211864
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,122396,113767,107951,109393,0.832753,0.733465
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,92647,86215.3,96532.1,98341.3,0.108979,-0.0163049
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,29976.9,27895.8,76400.9,77849.7,-0.0124426,-0.13688
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,4884.91,4540.53,50801.1,51079.5,0.122262,0.0851167
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,1130.53,1050.68,28182.7,27510.2,-0.124639,0.0356455
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,669.173,626.331,13715,12880.6,0.0431708,0.476671
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,122899,114793,113345,113688,-0.75846,-0.776427
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,125634,116522,113278,114111,1.01448,0.958159
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,122280,113431,109615,111005,1.20837,1.10934
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,92559.3,85961.4,99746.2,101577,0.322328,0.195755
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,29948.5,27813.7,81023.3,82572.6,-0.785702,-0.89668
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,4880.26,4527.09,55339.4,55598.6,0.281232,0.248713
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,1129.45,1047.53,31150.3,30240,-0.182454,0.0132713
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,668.512,624.418,15116.3,14011.4,-0.0138014,0.509814
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,122652,114119,114089,114022,-0.578597,-0.574981
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,125938,116359,116062,116057,0.744068,0.744374
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,127174,117527,116968,116708,1.1173,1.13473
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,125660,116267,116187,115029,1.30131,1.3819
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,110209,101970,111289,108090,0.488792,0.70156
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,53437.7,49384.3,95724.8,89994.8,-0.633225,-0.246873
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,10202.8,9426.78,63073.9,58406.6,-1.41548,-0.993307
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,1769.53,1646.43,27870,27382.8,0.65494,0.785407
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,121939,112917,112879,112813,-0.256322,-0.252544
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,125225,115158,114715,114839,0.915936,0.907712
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,126463,116328,115259,115472,1.01101,0.996741
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,124960,115087,113620,113782,1.37368,1.36216
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,109595,100936,107157,106931,0.39847,0.41347
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,53138.8,48880.2,90592,89300.6,-0.620476,-0.532542
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,10145,9329.41,61158.3,58607.4,-0.76625,-0.50811
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,1759.24,1629.09,30412,28025.6,0.101968,0.679537
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,122618,114089,114104,114105,-0.196217,-0.196294
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,125644,116088,115621,115888,-0.917532,-0.930856
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,124665,115209,104126,105276,0.0312497,-0.0422641
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,107348,99324,27877.2,28076.4,0.294511,0.24502
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,48336.9,44723.6,1958.5,1877.57,-0.195635,0.068741
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,8865.05,8192.6,638.261,632.95,-0.322385,-0.277116
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,1627.3,1503.53,580.109,580.656,-0.232245,-0.237325
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,723.909,673.552,567.789,567.754,-0.743222,-0.742918
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,121906,112887,112986,112905,-0.601989,-0.597564
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,124933,114889,114925,114729,-0.31479,-0.30387
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,123968,114033,110536,104832,-2.1363,-1.88775
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,106751,98315.9,35968.2,28586.9,-0.954576,0.525231
