parameter,value,CV
h_goes_down_True_mab_virus_65.0|69_run_id_1043,0.939999647792861,
h_goes_down_True_mab_virus_65.0|69_run_id_1056,0.939999467114108,
h_goes_down_True_mab_virus_65.0|69_run_id_1099,0.931720531149116,
h_goes_down_True_mab_virus_65.0|69_run_id_1159,0.939999907538903,
h_goes_down_True_mab_virus_65.0|69_run_id_1197,0.948279455077546,
h_goes_down_True_mab_virus_65.0|69_run_id_1241,0.939999394566594,
h_goes_down_True_mab_virus_65.0|69_run_id_1260,0.939999863850492,
h_goes_down_True_mab_virus_65.0|69_run_id_152,0.939999902982421,
h_goes_down_True_mab_virus_65.0|69_run_id_183,0.928408420461309,
h_goes_down_True_mab_virus_65.0|69_run_id_291,0.948278967635952,
h_goes_down_True_mab_virus_65.0|69_run_id_297,0.931720104454802,
h_goes_down_True_mab_virus_65.0|69_run_id_322,0.939999696595701,
h_goes_down_True_mab_virus_65.0|69_run_id_394,0.939999969397418,
h_goes_down_True_mab_virus_65.0|69_run_id_411,0.93834451788315,
h_goes_down_True_mab_virus_65.0|69_run_id_433,0.937240101766212,
h_goes_down_True_mab_virus_65.0|69_run_id_462,0.939999503369983,
h_goes_down_True_mab_virus_65.0|69_run_id_474,0.939999971173617,
h_goes_down_True_mab_virus_65.0|69_run_id_488,0.939999545100036,
h_goes_down_True_mab_virus_65.0|69_run_id_491,0.937239621126741,
h_goes_down_True_mab_virus_65.0|69_run_id_555,0.928408385897808,
h_goes_down_True_mab_virus_65.0|69_run_id_611,0.931720088705824,
h_goes_down_True_mab_virus_65.0|69_run_id_705,0.92840820857363,
h_goes_down_True_mab_virus_65.0|69_run_id_719,0.938343468102151,
h_goes_down_True_mab_virus_65.0|69_run_id_745,0.939999680902682,
h_goes_down_True_mab_virus_65.0|69_run_id_75,0.915161587504769,
h_goes_down_True_mab_virus_65.0|69_run_id_77,0.940000024136078,
h_goes_down_True_mab_virus_65.0|69_run_id_783,0.931720088082042,
h_goes_down_True_mab_virus_65.0|69_run_id_84,0.939999736343204,
h_goes_down_True_mab_virus_65.0|69_run_id_847,0.940000127007028,
h_goes_down_True_mab_virus_65.0|69_run_id_863,0.938343590719019,
h_goes_down_True_mab_virus_65.0|69_run_id_963,0.939999310019965,
h_goes_down_True_mab_virus_69.0|103_run_id_1017,0.906881930497686,
h_goes_down_True_mab_virus_69.0|103_run_id_1042,0.931720393574794,
h_goes_down_True_mab_virus_69.0|103_run_id_1043,0.931720429785553,
h_goes_down_True_mab_virus_69.0|103_run_id_1056,0.931720249106801,
h_goes_down_True_mab_virus_69.0|103_run_id_1099,0.923441313141808,
h_goes_down_True_mab_virus_69.0|103_run_id_1159,0.931720689531596,
h_goes_down_True_mab_virus_69.0|103_run_id_1197,0.940000237070238,
h_goes_down_True_mab_virus_69.0|103_run_id_1241,0.931720176559287,
h_goes_down_True_mab_virus_69.0|103_run_id_1260,0.931720645843185,
h_goes_down_True_mab_virus_69.0|103_run_id_152,0.931720684975114,
h_goes_down_True_mab_virus_69.0|103_run_id_183,0.920129202454002,
h_goes_down_True_mab_virus_69.0|103_run_id_291,0.939999749628645,
h_goes_down_True_mab_virus_69.0|103_run_id_297,0.923440886447494,
h_goes_down_True_mab_virus_69.0|103_run_id_322,0.931720478588394,
h_goes_down_True_mab_virus_69.0|103_run_id_394,0.93172075139011,
h_goes_down_True_mab_virus_69.0|103_run_id_411,0.930065299875843,
h_goes_down_True_mab_virus_69.0|103_run_id_433,0.928960883758904,
h_goes_down_True_mab_virus_69.0|103_run_id_462,0.931720285362676,
h_goes_down_True_mab_virus_69.0|103_run_id_474,0.93172075316631,
h_goes_down_True_mab_virus_69.0|103_run_id_488,0.931720327092729,
h_goes_down_True_mab_virus_69.0|103_run_id_491,0.928960403119434,
h_goes_down_True_mab_virus_69.0|103_run_id_555,0.9201291678905,
h_goes_down_True_mab_virus_69.0|103_run_id_611,0.923440870698517,
h_goes_down_True_mab_virus_69.0|103_run_id_705,0.920128990566323,
h_goes_down_True_mab_virus_69.0|103_run_id_719,0.930064250094843,
h_goes_down_True_mab_virus_69.0|103_run_id_745,0.931720462895375,
h_goes_down_True_mab_virus_69.0|103_run_id_75,0.906882369497461,
h_goes_down_True_mab_virus_69.0|103_run_id_77,0.93172080612877,
h_goes_down_True_mab_virus_69.0|103_run_id_783,0.923440870074735,
h_goes_down_True_mab_virus_69.0|103_run_id_84,0.931720518335897,
h_goes_down_True_mab_virus_69.0|103_run_id_847,0.931720908999721,
h_goes_down_True_mab_virus_69.0|103_run_id_863,0.930064372711712,
h_goes_down_True_mab_virus_69.0|103_run_id_963,0.931720092012658,
h_goes_down_True_mab_virus_69.0|162_run_id_1017,0.915161342908917,
h_goes_down_True_mab_virus_69.0|162_run_id_1042,0.939999805986025,
h_goes_down_True_mab_virus_69.0|162_run_id_1043,0.939999842196784,
h_goes_down_True_mab_virus_69.0|162_run_id_1056,0.939999661518032,
h_goes_down_True_mab_virus_69.0|162_run_id_1099,0.931720725553039,
h_goes_down_True_mab_virus_69.0|162_run_id_1159,0.940000101942827,
h_goes_down_True_mab_virus_69.0|162_run_id_1197,0.948279649481469,
h_goes_down_True_mab_virus_69.0|162_run_id_1241,0.939999588970517,
h_goes_down_True_mab_virus_69.0|162_run_id_1260,0.940000058254416,
h_goes_down_True_mab_virus_69.0|162_run_id_152,0.940000097386345,
h_goes_down_True_mab_virus_69.0|162_run_id_183,0.928408614865233,
h_goes_down_True_mab_virus_69.0|162_run_id_291,0.948279162039876,
h_goes_down_True_mab_virus_69.0|162_run_id_297,0.931720298858725,
h_goes_down_True_mab_virus_69.0|162_run_id_322,0.939999890999625,
h_goes_down_True_mab_virus_69.0|162_run_id_394,0.940000163801341,
h_goes_down_True_mab_virus_69.0|162_run_id_411,0.938344712287074,
h_goes_down_True_mab_virus_69.0|162_run_id_433,0.937240296170135,
h_goes_down_True_mab_virus_69.0|162_run_id_462,0.939999697773907,
h_goes_down_True_mab_virus_69.0|162_run_id_474,0.940000165577541,
h_goes_down_True_mab_virus_69.0|162_run_id_488,0.93999973950396,
h_goes_down_True_mab_virus_69.0|162_run_id_491,0.937239815530665,
h_goes_down_True_mab_virus_69.0|162_run_id_555,0.928408580301731,
h_goes_down_True_mab_virus_69.0|162_run_id_611,0.931720283109748,
h_goes_down_True_mab_virus_69.0|162_run_id_705,0.928408402977554,
h_goes_down_True_mab_virus_69.0|162_run_id_719,0.938343662506074,
h_goes_down_True_mab_virus_69.0|162_run_id_745,0.939999875306606,
h_goes_down_True_mab_virus_69.0|162_run_id_75,0.915161781908692,
h_goes_down_True_mab_virus_69.0|162_run_id_77,0.940000218540001,
h_goes_down_True_mab_virus_69.0|162_run_id_783,0.931720282485966,
h_goes_down_True_mab_virus_69.0|162_run_id_84,0.939999930747128,
h_goes_down_True_mab_virus_69.0|162_run_id_847,0.940000321410952,
h_goes_down_True_mab_virus_69.0|162_run_id_863,0.938343785122943,
h_goes_down_True_mab_virus_69.0|162_run_id_963,0.939999504423889,
h_goes_down_True_mab_virus_69.0|174_run_id_1017,0.9151608926848,
h_goes_down_True_mab_virus_69.0|174_run_id_1042,0.939999355761908,
h_goes_down_True_mab_virus_69.0|174_run_id_1043,0.939999391972667,
h_goes_down_True_mab_virus_69.0|174_run_id_1056,0.939999211293914,
h_goes_down_True_mab_virus_69.0|174_run_id_1099,0.931720275328922,
h_goes_down_True_mab_virus_69.0|174_run_id_1159,0.939999651718709,
h_goes_down_True_mab_virus_69.0|174_run_id_1197,0.948279199257352,
h_goes_down_True_mab_virus_69.0|174_run_id_1241,0.9399991387464,
h_goes_down_True_mab_virus_69.0|174_run_id_1260,0.939999608030298,
h_goes_down_True_mab_virus_69.0|174_run_id_152,0.939999647162228,
h_goes_down_True_mab_virus_69.0|174_run_id_183,0.928408164641116,
h_goes_down_True_mab_virus_69.0|174_run_id_291,0.948278711815759,
h_goes_down_True_mab_virus_69.0|174_run_id_297,0.931719848634608,
h_goes_down_True_mab_virus_69.0|174_run_id_322,0.939999440775508,
h_goes_down_True_mab_virus_69.0|174_run_id_394,0.939999713577224,
h_goes_down_True_mab_virus_69.0|174_run_id_411,0.938344262062956,
h_goes_down_True_mab_virus_69.0|174_run_id_433,0.937239845946018,
h_goes_down_True_mab_virus_69.0|174_run_id_462,0.93999924754979,
h_goes_down_True_mab_virus_69.0|174_run_id_474,0.939999715353424,
h_goes_down_True_mab_virus_69.0|174_run_id_488,0.939999289279842,
h_goes_down_True_mab_virus_69.0|174_run_id_491,0.937239365306547,
h_goes_down_True_mab_virus_69.0|174_run_id_555,0.928408130077614,
h_goes_down_True_mab_virus_69.0|174_run_id_611,0.931719832885631,
h_goes_down_True_mab_virus_69.0|174_run_id_705,0.928407952753436,
h_goes_down_True_mab_virus_69.0|174_run_id_719,0.938343212281957,
h_goes_down_True_mab_virus_69.0|174_run_id_745,0.939999425082489,
h_goes_down_True_mab_virus_69.0|174_run_id_75,0.915161331684575,
h_goes_down_True_mab_virus_69.0|174_run_id_77,0.939999768315884,
h_goes_down_True_mab_virus_69.0|174_run_id_783,0.931719832261849,
h_goes_down_True_mab_virus_69.0|174_run_id_84,0.939999480523011,
h_goes_down_True_mab_virus_69.0|174_run_id_847,0.939999871186834,
h_goes_down_True_mab_virus_69.0|174_run_id_863,0.938343334898825,
h_goes_down_True_mab_virus_69.0|174_run_id_963,0.939999054199771,
h_goes_down_True_mab_virus_69.0|218_run_id_1017,0.915161671382265,
h_goes_down_True_mab_virus_69.0|218_run_id_1042,0.940000134459373,
h_goes_down_True_mab_virus_69.0|218_run_id_1043,0.940000170670132,
h_goes_down_True_mab_virus_69.0|218_run_id_1056,0.939999989991379,
h_goes_down_True_mab_virus_69.0|218_run_id_1099,0.931721054026387,
h_goes_down_True_mab_virus_69.0|218_run_id_1159,0.940000430416174,
h_goes_down_True_mab_virus_69.0|218_run_id_1197,0.948279977954817,
h_goes_down_True_mab_virus_69.0|218_run_id_1241,0.939999917443865,
h_goes_down_True_mab_virus_69.0|218_run_id_1260,0.940000386727763,
h_goes_down_True_mab_virus_69.0|218_run_id_152,0.940000425859693,
h_goes_down_True_mab_virus_69.0|218_run_id_183,0.92840894333858,
h_goes_down_True_mab_virus_69.0|218_run_id_291,0.948279490513224,
h_goes_down_True_mab_virus_69.0|218_run_id_297,0.931720627332073,
h_goes_down_True_mab_virus_69.0|218_run_id_322,0.940000219472973,
h_goes_down_True_mab_virus_69.0|218_run_id_394,0.940000492274689,
h_goes_down_True_mab_virus_69.0|218_run_id_411,0.938345040760421,
h_goes_down_True_mab_virus_69.0|218_run_id_433,0.937240624643483,
h_goes_down_True_mab_virus_69.0|218_run_id_462,0.940000026247255,
h_goes_down_True_mab_virus_69.0|218_run_id_474,0.940000494050889,
h_goes_down_True_mab_virus_69.0|218_run_id_488,0.940000067977307,
h_goes_down_True_mab_virus_69.0|218_run_id_491,0.937240144004012,
h_goes_down_True_mab_virus_69.0|218_run_id_555,0.928408908775079,
h_goes_down_True_mab_virus_69.0|218_run_id_611,0.931720611583095,
h_goes_down_True_mab_virus_69.0|218_run_id_705,0.928408731450901,
h_goes_down_True_mab_virus_69.0|218_run_id_719,0.938343990979422,
h_goes_down_True_mab_virus_69.0|218_run_id_745,0.940000203779954,
h_goes_down_True_mab_virus_69.0|218_run_id_75,0.91516211038204,
h_goes_down_True_mab_virus_69.0|218_run_id_77,0.940000547013349,
h_goes_down_True_mab_virus_69.0|218_run_id_783,0.931720610959314,
h_goes_down_True_mab_virus_69.0|218_run_id_84,0.940000259220476,
h_goes_down_True_mab_virus_69.0|218_run_id_847,0.940000649884299,
h_goes_down_True_mab_virus_69.0|218_run_id_863,0.93834411359629,
h_goes_down_True_mab_virus_69.0|218_run_id_963,0.939999832897236,
h_goes_down_True_mab_virus_69.0|233_run_id_1017,0.926752688186094,
h_goes_down_True_mab_virus_69.0|233_run_id_1042,0.951591151263202,
h_goes_down_True_mab_virus_69.0|233_run_id_1043,0.951591187473962,
h_goes_down_True_mab_virus_69.0|233_run_id_1056,0.951591006795209,
h_goes_down_True_mab_virus_69.0|233_run_id_1099,0.943312070830217,
h_goes_down_True_mab_virus_69.0|233_run_id_1159,0.951591447220004,
h_goes_down_True_mab_virus_69.0|233_run_id_1197,0.959870994758646,
h_goes_down_True_mab_virus_69.0|233_run_id_1241,0.951590934247695,
h_goes_down_True_mab_virus_69.0|233_run_id_1260,0.951591403531593,
h_goes_down_True_mab_virus_69.0|233_run_id_152,0.951591442663522,
h_goes_down_True_mab_virus_69.0|233_run_id_183,0.93999996014241,
h_goes_down_True_mab_virus_69.0|233_run_id_291,0.959870507317053,
h_goes_down_True_mab_virus_69.0|233_run_id_297,0.943311644135903,
h_goes_down_True_mab_virus_69.0|233_run_id_322,0.951591236276802,
h_goes_down_True_mab_virus_69.0|233_run_id_394,0.951591509078519,
h_goes_down_True_mab_virus_69.0|233_run_id_411,0.949936057564251,
h_goes_down_True_mab_virus_69.0|233_run_id_433,0.948831641447313,
h_goes_down_True_mab_virus_69.0|233_run_id_462,0.951591043051084,
h_goes_down_True_mab_virus_69.0|233_run_id_474,0.951591510854718,
h_goes_down_True_mab_virus_69.0|233_run_id_488,0.951591084781137,
h_goes_down_True_mab_virus_69.0|233_run_id_491,0.948831160807842,
h_goes_down_True_mab_virus_69.0|233_run_id_555,0.939999925578909,
h_goes_down_True_mab_virus_69.0|233_run_id_611,0.943311628386925,
h_goes_down_True_mab_virus_69.0|233_run_id_705,0.939999748254731,
h_goes_down_True_mab_virus_69.0|233_run_id_719,0.949935007783251,
h_goes_down_True_mab_virus_69.0|233_run_id_745,0.951591220583783,
h_goes_down_True_mab_virus_69.0|233_run_id_75,0.92675312718587,
h_goes_down_True_mab_virus_69.0|233_run_id_77,0.951591563817178,
h_goes_down_True_mab_virus_69.0|233_run_id_783,0.943311627763143,
h_goes_down_True_mab_virus_69.0|233_run_id_84,0.951591276024305,
h_goes_down_True_mab_virus_69.0|233_run_id_847,0.951591666688129,
h_goes_down_True_mab_virus_69.0|233_run_id_863,0.94993513040012,
h_goes_down_True_mab_virus_69.0|233_run_id_963,0.951590849701066,
h_goes_down_True_mab_virus_69.0|274_run_id_1017,0.916817016062089,
h_goes_down_True_mab_virus_69.0|274_run_id_1042,0.941655479139197,
h_goes_down_True_mab_virus_69.0|274_run_id_1043,0.941655515349956,
h_goes_down_True_mab_virus_69.0|274_run_id_1056,0.941655334671204,
h_goes_down_True_mab_virus_69.0|274_run_id_1099,0.933376398706211,
h_goes_down_True_mab_virus_69.0|274_run_id_1159,0.941655775095999,
h_goes_down_True_mab_virus_69.0|274_run_id_1197,0.949935322634641,
h_goes_down_True_mab_virus_69.0|274_run_id_1241,0.941655262123689,
h_goes_down_True_mab_virus_69.0|274_run_id_1260,0.941655731407588,
h_goes_down_True_mab_virus_69.0|274_run_id_152,0.941655770539517,
h_goes_down_True_mab_virus_69.0|274_run_id_183,0.930064288018405,
h_goes_down_True_mab_virus_69.0|274_run_id_291,0.949934835193048,
h_goes_down_True_mab_virus_69.0|274_run_id_297,0.933375972011897,
h_goes_down_True_mab_virus_69.0|274_run_id_322,0.941655564152797,
h_goes_down_True_mab_virus_69.0|274_run_id_394,0.941655836954513,
h_goes_down_True_mab_virus_69.0|274_run_id_411,0.940000385440245,
h_goes_down_True_mab_virus_69.0|274_run_id_433,0.938895969323307,
h_goes_down_True_mab_virus_69.0|274_run_id_462,0.941655370927079,
h_goes_down_True_mab_virus_69.0|274_run_id_474,0.941655838730713,
h_goes_down_True_mab_virus_69.0|274_run_id_488,0.941655412657132,
h_goes_down_True_mab_virus_69.0|274_run_id_491,0.938895488683837,
h_goes_down_True_mab_virus_69.0|274_run_id_555,0.930064253454903,
h_goes_down_True_mab_virus_69.0|274_run_id_611,0.93337595626292,
h_goes_down_True_mab_virus_69.0|274_run_id_705,0.930064076130726,
h_goes_down_True_mab_virus_69.0|274_run_id_719,0.939999335659246,
h_goes_down_True_mab_virus_69.0|274_run_id_745,0.941655548459778,
h_goes_down_True_mab_virus_69.0|274_run_id_75,0.916817455061864,
h_goes_down_True_mab_virus_69.0|274_run_id_77,0.941655891693173,
h_goes_down_True_mab_virus_69.0|274_run_id_783,0.933375955639138,
h_goes_down_True_mab_virus_69.0|274_run_id_84,0.9416556039003,
h_goes_down_True_mab_virus_69.0|274_run_id_847,0.941655994564124,
h_goes_down_True_mab_virus_69.0|274_run_id_863,0.939999458276115,
h_goes_down_True_mab_virus_69.0|274_run_id_963,0.941655177577061,
h_goes_down_True_mab_virus_69.0|276_run_id_1017,0.915161266859268,
h_goes_down_True_mab_virus_69.0|276_run_id_1042,0.939999729936376,
h_goes_down_True_mab_virus_69.0|276_run_id_1043,0.939999766147136,
h_goes_down_True_mab_virus_69.0|276_run_id_1056,0.939999585468383,
h_goes_down_True_mab_virus_69.0|276_run_id_1099,0.931720649503391,
h_goes_down_True_mab_virus_69.0|276_run_id_1159,0.940000025893178,
h_goes_down_True_mab_virus_69.0|276_run_id_1197,0.94827957343182,
h_goes_down_True_mab_virus_69.0|276_run_id_1241,0.939999512920869,
h_goes_down_True_mab_virus_69.0|276_run_id_1260,0.939999982204767,
h_goes_down_True_mab_virus_69.0|276_run_id_152,0.940000021336696,
h_goes_down_True_mab_virus_69.0|276_run_id_183,0.928408538815584,
h_goes_down_True_mab_virus_69.0|276_run_id_291,0.948279085990227,
h_goes_down_True_mab_virus_69.0|276_run_id_297,0.931720222809077,
h_goes_down_True_mab_virus_69.0|276_run_id_322,0.939999814949976,
h_goes_down_True_mab_virus_69.0|276_run_id_394,0.940000087751693,
h_goes_down_True_mab_virus_69.0|276_run_id_411,0.938344636237425,
h_goes_down_True_mab_virus_69.0|276_run_id_433,0.937240220120487,
h_goes_down_True_mab_virus_69.0|276_run_id_462,0.939999621724258,
h_goes_down_True_mab_virus_69.0|276_run_id_474,0.940000089527892,
h_goes_down_True_mab_virus_69.0|276_run_id_488,0.939999663454311,
h_goes_down_True_mab_virus_69.0|276_run_id_491,0.937239739481016,
h_goes_down_True_mab_virus_69.0|276_run_id_555,0.928408504252083,
h_goes_down_True_mab_virus_69.0|276_run_id_611,0.931720207060099,
h_goes_down_True_mab_virus_69.0|276_run_id_705,0.928408326927905,
h_goes_down_True_mab_virus_69.0|276_run_id_719,0.938343586456425,
h_goes_down_True_mab_virus_69.0|276_run_id_745,0.939999799256957,
h_goes_down_True_mab_virus_69.0|276_run_id_75,0.915161705859044,
h_goes_down_True_mab_virus_69.0|276_run_id_77,0.940000142490352,
h_goes_down_True_mab_virus_69.0|276_run_id_783,0.931720206436317,
h_goes_down_True_mab_virus_69.0|276_run_id_84,0.939999854697479,
h_goes_down_True_mab_virus_69.0|276_run_id_847,0.940000245361303,
h_goes_down_True_mab_virus_69.0|276_run_id_863,0.938343709073294,
h_goes_down_True_mab_virus_69.0|276_run_id_963,0.93999942837424,
h_goes_down_True_mab_virus_69.0|292_run_id_1017,0.91516071250294,
h_goes_down_True_mab_virus_69.0|292_run_id_1042,0.939999175580048,
h_goes_down_True_mab_virus_69.0|292_run_id_1043,0.939999211790807,
h_goes_down_True_mab_virus_69.0|292_run_id_1056,0.939999031112054,
h_goes_down_True_mab_virus_69.0|292_run_id_1099,0.931720095147062,
h_goes_down_True_mab_virus_69.0|292_run_id_1159,0.939999471536849,
h_goes_down_True_mab_virus_69.0|292_run_id_1197,0.948279019075492,
h_goes_down_True_mab_virus_69.0|292_run_id_1241,0.93999895856454,
h_goes_down_True_mab_virus_69.0|292_run_id_1260,0.939999427848438,
h_goes_down_True_mab_virus_69.0|292_run_id_152,0.939999466980368,
h_goes_down_True_mab_virus_69.0|292_run_id_183,0.928407984459255,
h_goes_down_True_mab_virus_69.0|292_run_id_291,0.948278531633899,
h_goes_down_True_mab_virus_69.0|292_run_id_297,0.931719668452748,
h_goes_down_True_mab_virus_69.0|292_run_id_322,0.939999260593647,
h_goes_down_True_mab_virus_69.0|292_run_id_394,0.939999533395364,
h_goes_down_True_mab_virus_69.0|292_run_id_411,0.938344081881096,
h_goes_down_True_mab_virus_69.0|292_run_id_433,0.937239665764158,
h_goes_down_True_mab_virus_69.0|292_run_id_462,0.939999067367929,
h_goes_down_True_mab_virus_69.0|292_run_id_474,0.939999535171564,
h_goes_down_True_mab_virus_69.0|292_run_id_488,0.939999109097982,
h_goes_down_True_mab_virus_69.0|292_run_id_491,0.937239185124687,
h_goes_down_True_mab_virus_69.0|292_run_id_555,0.928407949895754,
h_goes_down_True_mab_virus_69.0|292_run_id_611,0.93171965270377,
h_goes_down_True_mab_virus_69.0|292_run_id_705,0.928407772571576,
h_goes_down_True_mab_virus_69.0|292_run_id_719,0.938343032100097,
h_goes_down_True_mab_virus_69.0|292_run_id_745,0.939999244900629,
h_goes_down_True_mab_virus_69.0|292_run_id_75,0.915161151502715,
h_goes_down_True_mab_virus_69.0|292_run_id_77,0.939999588134024,
h_goes_down_True_mab_virus_69.0|292_run_id_783,0.931719652079989,
h_goes_down_True_mab_virus_69.0|292_run_id_84,0.939999300341151,
h_goes_down_True_mab_virus_69.0|292_run_id_847,0.939999691004974,
h_goes_down_True_mab_virus_69.0|292_run_id_863,0.938343154716965,
h_goes_down_True_mab_virus_69.0|292_run_id_963,0.939998874017911,
h_goes_down_True_mab_virus_69.0|319_run_id_1017,0.915161234349419,
h_goes_down_True_mab_virus_69.0|319_run_id_1042,0.939999697426527,
h_goes_down_True_mab_virus_69.0|319_run_id_1043,0.939999733637287,
