id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,-0.00633855,-0.117684,-0.117696,-0.117684,1.40953,1.40967
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,-0.000566416,-0.00763445,-0.00763482,-0.00763445,0.761051,0.761071
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,-5.03478e-05,-0.00191351,-0.00191327,-0.00191351,0.947478,0.947453
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,-1.19004,-1.75665,-1.75684,-1.75665,0.797642,0.797726
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,-1.17751,-1.75652,-1.75671,-1.75652,1.01758,1.01769
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,-1.05283,-1.75383,-1.75401,-1.75383,0.898142,0.898236
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,-0.480627,-1.70011,-1.70029,-1.70011,0.971933,0.972036
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,-0.0675882,-1.04277,-1.04288,-1.04277,0.984626,0.98473
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,-0.00633855,-0.117684,-0.117696,-0.117684,1.35729,1.35742
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,-0.000566416,-0.00763445,-0.00763482,-0.00763445,0.922537,0.922561
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,-5.03478e-05,-0.00191351,-0.00191327,-0.00191351,0.995415,0.995389
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,-1.18393,-1.1859,-1.18601,-1.1859,1.41434,1.41447
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,-1.11361,-1.18586,-1.18596,-1.18586,1.31788,1.318
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,-0.667674,-1.18366,-1.18377,-1.18366,1.02977,1.02986
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,-0.121337,-1.0781,-1.0782,-1.0781,0.563814,0.563865
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,-0.0118949,-0.189898,-0.189915,-0.189898,0.290092,0.290117
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,-0.00106753,-0.00584321,-0.00584334,-0.00584321,0.734045,0.734052
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,-9.49702e-05,-0.00170076,-0.0017005,-0.00170076,0.857968,0.857942
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,-8.39859e-06,-0.00162206,-0.00162179,-0.00162206,0.918266,0.918238
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,-1.18393,-1.1859,-1.18601,-1.1859,1.17543,1.17554
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,-1.11361,-1.18586,-1.18596,-1.18586,1.13095,1.13106
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,-0.667674,-1.18366,-1.18377,-1.18366,0.955363,0.95545
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,-0.121337,-1.0781,-1.0782,-1.0781,0.492378,0.492423
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,-0.0118949,-0.189898,-0.189915,-0.189898,0.312956,0.312983
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,-0.00106753,-0.00584321,-0.00584334,-0.00584321,0.563748,0.563753
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,-9.49702e-05,-0.00170076,-0.0017005,-0.00170076,0.860857,0.860831
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,-8.39859e-06,-0.00162206,-0.00162179,-0.00162206,1.05528,1.05524
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,-1.18998,-1.1859,-1.18601,-1.1859,1.26993,1.27005
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,-1.1769,-1.1859,-1.186,-1.1859,1.31929,1.31941
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,-1.04741,-1.18577,-1.18588,-1.18577,1.28911,1.28923
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,-0.468185,-1.17912,-1.17923,-1.17912,1.15704,1.15714
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,-0.0648627,-0.909682,-0.909766,-0.909682,0.744536,0.744604
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,-0.0060696,-0.0710025,-0.0710086,-0.0710025,0.899868,0.899939
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,-0.000542268,-0.00301402,-0.00301389,-0.00301402,0.7907,0.790689
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,-4.81984e-05,-0.00164695,-0.00164669,-0.00164695,1.01155,1.01152
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,-1.18998,-1.1859,-1.18601,-1.1859,1.2591,1.25922
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,-1.1769,-1.1859,-1.186,-1.1859,1.34958,1.3497
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,-1.04741,-1.18577,-1.18588,-1.18577,1.21484,1.21495
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,-0.468185,-1.17912,-1.17923,-1.17912,1.04608,1.04618
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,-0.0648627,-0.909682,-0.909766,-0.909682,0.594224,0.594278
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,-0.0060696,-0.0710025,-0.0710086,-0.0710025,0.75317,0.75323
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,-0.000542268,-0.00301402,-0.00301389,-0.00301402,0.911187,0.911174
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,-4.81984e-05,-0.00164695,-0.00164669,-0.00164695,0.901091,0.901063
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,-1.18656,-1.60597,-1.60613,-1.60597,1.01477,1.01488
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,-1.14025,-1.60596,-1.60613,-1.60596,1.06627,1.06638
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,-0.792526,-1.60564,-1.60581,-1.60564,1.13128,1.1314
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,-0.17894,-1.58175,-1.58191,-1.58175,1.02392,1.02402
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,-0.0184371,-0.740854,-0.74093,-0.740854,0.955176,0.955274
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,-0.00166311,-0.019377,-0.0193786,-0.019377,2.00767,2.00779
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,-1.312e-05,-0.00162362,-0.00162336,-0.00162362,1.058,1.05797
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,-1.18656,-1.60597,-1.60613,-1.60597,0.98191,0.982011
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,-1.14025,-1.60596,-1.60613,-1.60596,1.08049,1.0806
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,-0.792526,-1.60564,-1.60581,-1.60564,1.09682,1.09693
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,-0.17894,-1.58175,-1.58191,-1.58175,0.991536,0.991638
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,-0.0184371,-0.740854,-0.74093,-0.740854,0.976935,0.977034
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,-0.00166311,-0.019377,-0.0193786,-0.019377,1.78269,1.78279
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,-0.000148048,-0.00185567,-0.00185543,-0.00185567,0.825939,0.825917
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,-1.312e-05,-0.00162362,-0.00162336,-0.00162362,1.00845,1.00842
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,-7.45223e-05,-0.00209861,-0.0020984,-0.00209861,0.950314,0.950291
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,-0.000148048,-0.00185567,-0.00185543,-0.00185567,0.976367,0.976341
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,5.28943e-08,-0.00162054,-0.00162028,-0.00162054,1.00881,1.00878
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,5.28943e-08,-0.00162054,-0.00162028,-0.00162054,1.04088,1.04085
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,5.28943e-08,-0.00162054,-0.00162028,-0.00162054,1.0817,1.08167
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,5.28943e-08,-0.00162054,-0.00162028,-0.00162054,1.0992,1.09916
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,5.28943e-08,-0.00162054,-0.00162028,-0.00162054,1.12252,1.12249
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,5.28943e-08,-0.00162054,-0.00162028,-0.00162054,1.08753,1.0875
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,5.28943e-08,-0.00162054,-0.00162028,-0.00162054,1.09628,1.09625
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,5.28943e-08,-0.00162054,-0.00162028,-0.00162054,1.14293,1.1429
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,0.88683,1.49248,1.49273,1.49248,1.12702,1.1272
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,0.88683,1.49248,1.49273,1.49248,1.2061,1.20631
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,0.88683,1.49248,1.49273,1.49248,1.23382,1.23403
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,0.88683,1.49248,1.49273,1.49248,1.30586,1.30608
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,0.88683,1.49248,1.49273,1.49248,1.30042,1.30064
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,0.88683,1.49248,1.49273,1.49248,1.27951,1.27972
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,0.88683,1.49248,1.49273,1.49248,1.19218,1.19238
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,0.88683,1.49248,1.49273,1.49248,0.958032,0.958193
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,-1.1892,-1.44462,-1.44479,-1.44462,1.14557,1.14571
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,-1.16833,-1.43442,-1.43459,-1.43442,1.17448,1.17462
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,-0.975779,-1.3865,-1.38666,-1.3865,1.16068,1.16081
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,-0.342002,-1.19147,-1.19161,-1.19147,1.21582,1.21596
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,-0.0411891,-0.705087,-0.705171,-0.705087,1.28141,1.28156
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,-0.00378225,-0.234057,-0.234085,-0.234057,1.06439,1.06452
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,-0.000337301,-0.0534371,-0.0534439,-0.0534371,0.745654,0.745739
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,-2.99574e-05,-0.00973943,-0.00974109,-0.00973943,1.26009,1.26021
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,-1.1892,-1.44462,-1.44479,-1.44462,1.18253,1.18267
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,-1.16833,-1.43442,-1.43459,-1.43442,1.10269,1.10282
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,-0.975779,-1.3865,-1.38666,-1.3865,1.07858,1.07871
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,-0.342002,-1.19147,-1.19161,-1.19147,1.18197,1.18211
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,-0.0411891,-0.705087,-0.705171,-0.705087,1.31311,1.31327
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,-0.00378225,-0.234057,-0.234085,-0.234057,1.08296,1.08309
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,-0.000337301,-0.0534371,-0.0534439,-0.0534371,0.734003,0.734087
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,-2.99574e-05,-0.00973943,-0.00974109,-0.00973943,1.32316,1.32329
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,-1.19121,-1.44697,-1.44715,-1.44697,1.21331,1.21346
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,-1.1905,-1.44587,-1.44604,-1.44587,1.21513,1.21528
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,-1.18257,-1.44049,-1.44066,-1.44049,1.09473,1.09486
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,-1.10016,-1.4147,-1.41486,-1.4147,1.20514,1.20528
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,-0.616842,-1.30063,-1.30078,-1.30063,1.18948,1.18963
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,-0.10385,-0.932225,-0.932336,-0.932225,1.3481,1.34826
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,-0.0100327,-0.389722,-0.389769,-0.389722,1.40403,1.4042
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,-0.000899104,-0.099958,-0.0999704,-0.099958,0.739722,0.739808
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,-1.19121,-1.44697,-1.44715,-1.44697,1.18975,1.18989
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,-1.1905,-1.44587,-1.44604,-1.44587,1.16505,1.16519
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,-1.18257,-1.44049,-1.44066,-1.44049,1.15646,1.1566
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,-1.10016,-1.4147,-1.41486,-1.4147,1.17949,1.17963
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,-0.616842,-1.30063,-1.30078,-1.30063,1.16549,1.16563
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,-0.10385,-0.932225,-0.932336,-0.932225,1.31479,1.31494
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,-0.0100327,-0.389722,-0.389769,-0.389722,1.23046,1.23061
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,-0.000899104,-0.099958,-0.0999704,-0.099958,0.802501,0.802594
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,-1.19033,-1.34418,-1.34434,-1.34418,1.26118,1.26133
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,-1.18069,-1.3417,-1.34186,-1.3417,1.09331,1.09344
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,-1.08214,-1.26073,-1.26088,-1.26073,0.890494,0.890598
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,-0.558229,-0.406109,-0.406158,-0.406109,0.757201,0.757289
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,-0.0866304,-0.0147196,-0.0147218,-0.0147196,1.07543,1.07554
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,-0.00825109,0.00143264,0.00143232,0.00143264,1.01339,1.01335
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,-0.000738422,0.00190316,0.00190289,0.00190316,1.01633,1.0163
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,-6.56604e-05,0.0019167,0.00191643,0.0019167,1.11345,1.11342
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,-1.19033,-1.34418,-1.34434,-1.34418,1.2703,1.27045
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,-1.18069,-1.3417,-1.34186,-1.3417,1.04883,1.04895
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,-1.08214,-1.26073,-1.26088,-1.26073,0.867005,0.867106
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,-0.558229,-0.406109,-0.406158,-0.406109,0.793059,0.793152
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,-0.0866304,-0.0147196,-0.0147218,-0.0147196,1.10553,1.10564
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,-0.00825109,0.00143264,0.00143232,0.00143264,1.04618,1.04614
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,-0.000738422,0.00190316,0.00190289,0.00190316,0.971161,0.971132
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,-6.56604e-05,0.0019167,0.00191643,0.0019167,1.08244,1.08241
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,-1.19119,-1.34425,-1.34441,-1.34425,1.29672,1.29687
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,-1.19025,-1.34417,-1.34433,-1.34417,1.20105,1.20119
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,-1.17985,-1.34139,-1.34155,-1.34139,1.0468,1.04692
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,-1.07425,-1.25142,-1.25157,-1.25142,0.863996,0.864097
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,-0.535417,-0.374686,-0.37473,-0.374686,1.01679,1.0169
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,-0.0806357,-0.0129603,-0.0129623,-0.0129603,1.44856,1.4487
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,-0.00764259,0.00148443,0.00148411,0.00148443,1.11682,1.11678
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,-0.000683642,0.00190465,0.00190438,0.00190465,1.01616,1.01613
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,-1.19119,-1.34425,-1.34441,-1.34425,1.23765,1.23779
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,-1.19025,-1.34417,-1.34433,-1.34417,1.20549,1.20564
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,-1.17985,-1.34139,-1.34155,-1.34139,1.04482,1.04494
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,-1.07425,-1.25142,-1.25157,-1.25142,0.806108,0.806203
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,-0.535417,-0.374686,-0.37473,-0.374686,0.995239,0.995355
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,-0.0806357,-0.0129603,-0.0129623,-0.0129603,1.22309,1.22321
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,-0.00764259,0.00148443,0.00148411,0.00148443,0.986475,0.986438
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,-0.000683642,0.00190465,0.00190438,0.00190465,1.12625,1.12621
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,-1.1903,-1.53613,-1.53631,-1.53613,0.993499,0.993618
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,-1.18041,-1.53613,-1.53631,-1.53613,0.976933,0.977049
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,-1.07952,-1.53602,-1.5362,-1.53602,0.958437,0.958552
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,-0.550478,-1.52467,-1.52486,-1.52467,0.716895,0.71698
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,-0.0845532,-0.861768,-0.861871,-0.861768,0.389827,0.389873
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,-0.00803956,-0.0167817,-0.0167842,-0.0167817,0.979031,0.979134
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,-0.000719373,0.00173523,0.00173494,0.00173523,0.926517,0.926487
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,-6.39644e-05,0.00191536,0.00191509,0.00191536,0.936002,0.935974
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,-1.1903,-1.53613,-1.53631,-1.53613,1.09549,1.09562
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,-1.18041,-1.53613,-1.53631,-1.53613,1.06062,1.06074
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,-1.07952,-1.53602,-1.5362,-1.53602,0.946457,0.94657
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,-0.550478,-1.52467,-1.52486,-1.52467,0.759537,0.759628
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,-0.0845532,-0.861768,-0.861871,-0.861768,0.448955,0.449009
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,-0.00803956,-0.0167817,-0.0167842,-0.0167817,0.922996,0.923093
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,-0.000719373,0.00173523,0.00173494,0.00173523,0.93515,0.935119
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,-6.39644e-05,0.00191536,0.00191509,0.00191536,0.975472,0.975443
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,5.28943e-08,0.0019171,0.00191684,0.0019171,0.969644,0.969614
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,5.28943e-08,0.0019171,0.00191684,0.0019171,1.01756,1.01753
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,5.28943e-08,0.0019171,0.00191684,0.0019171,1.0232,1.02317
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,5.28943e-08,0.0019171,0.00191684,0.0019171,1.04293,1.0429
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,5.28943e-08,0.0019171,0.00191684,0.0019171,1.02884,1.02881
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,5.28943e-08,0.0019171,0.00191684,0.0019171,1.12467,1.12464
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,5.28943e-08,0.0019171,0.00191684,0.0019171,1.14441,1.14437
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,5.28943e-08,0.0019171,0.00191684,0.0019171,0.997831,0.997801
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,0.88683,1.08917,1.08934,1.08917,1.47277,1.473
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,0.88683,1.08917,1.08934,1.08917,1.45483,1.45506
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,0.88683,1.08917,1.08934,1.08917,1.55982,1.56006
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,0.88683,1.08917,1.08934,1.08917,1.49225,1.49248
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,0.88683,1.08917,1.08934,1.08917,1.4549,1.45512
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,0.88683,1.08917,1.08934,1.08917,1.49413,1.49436
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,0.88683,1.08917,1.08934,1.08917,1.42791,1.42813
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,0.88683,1.08917,1.08934,1.08917,1.25414,1.25433
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,-1.18194,-1.22746,-1.22758,-1.22746,1.20961,1.20973
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,-1.09405,-1.22631,-1.22643,-1.22631,1.15869,1.1588
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,-0.595858,-1.19628,-1.19639,-1.19628,0.883146,0.883231
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,-0.0973591,-0.719952,-0.720022,-0.719952,0.738959,0.73903
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,-0.00935515,-0.058759,-0.0587651,-0.058759,0.784379,0.784452
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,-0.000837947,0.000569342,0.000568973,0.000569342,1.18865,1.18859
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,-7.45223e-05,0.00288553,0.00288538,0.00288553,0.83402,0.834007
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,-6.57983e-06,0.00297159,0.00297145,0.00297159,1.04362,1.0436
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,-1.18194,-1.22746,-1.22758,-1.22746,1.23935,1.23947
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,-1.09405,-1.22631,-1.22643,-1.22631,1.17927,1.17938
