id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,121221,121215,107724,106252,-1.33618,-1.26091
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,106003,105997,30073.6,28387.9,0.177037,0.588403
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,43695.4,43693.1,2426.14,2354.17,-0.337922,-0.149363
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,6282.82,6282.51,807.479,806.09,-0.39789,-0.388149
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,1220.35,1220.31,720.55,720.053,-0.00452498,-0.000436723
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,117344,117340,117242,117340,0.909336,0.902935
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,119803,119797,119704,119787,0.55559,0.550472
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,121469,121462,121196,121002,-0.511935,-0.501861
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,121221,121215,112721,108431,-1.92505,-1.7333
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,106003,105997,31342.7,27575.7,-0.244508,0.644408
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,43695.4,43693.1,1952.89,2017.52,-0.0358894,-0.241293
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,6282.82,6282.51,768.778,779.838,-0.798622,-0.873486
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,1220.35,1220.31,718.339,718.471,0.656996,0.655801
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,117332,117328,117242,117340,0.269791,0.263908
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,117205,117201,117223,117314,0.153504,0.14812
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,115784,115780,116716,116664,0.0514221,0.0545105
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,101875,101872,104473,102174,-1.11157,-0.984239
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,43532,43530.5,27568.3,24884.1,-0.156064,0.555085
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,6423.92,6423.7,1988.98,1895.82,-0.443629,-0.148532
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,1246.59,1246.55,764.621,763.213,-0.941759,-0.932277
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,763.909,763.883,719.006,718.505,-0.453287,-0.449435
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,117332,117328,117242,117341,0.992482,0.985981
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,119673,119667,119706,119800,0.590695,0.584919
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,118222,118217,119436,119459,-0.187205,-0.18852
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,104021,104016,110473,109155,-1.10065,-1.03219
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,44448.7,44446.6,30264.2,28630.3,0.167753,0.562596
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,6559.2,6558.88,1814.42,1817.31,-0.241771,-0.251593
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,1272.84,1272.78,762.724,764.7,-0.882028,-0.895449
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,763.909,763.883,718.086,717.657,-0.215211,-0.211776
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,686.799,686.776,686.201,686.776,0.0154442,0.0104944
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,686.799,686.776,686.201,686.776,0.307271,0.302108
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,686.799,686.776,686.201,686.776,0.341604,0.336416
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,686.799,686.776,686.201,686.776,0.461768,0.456492
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,686.799,686.776,686.201,686.776,0.375936,0.370724
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,686.799,686.776,686.201,686.776,0.95959,0.953952
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,686.799,686.776,686.201,686.776,1.07975,1.07403
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,686.799,686.776,686.201,686.776,0.187107,0.182032
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,117345,117341,117243,117341,0.64358,0.637365
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,119816,119810,119713,119810,0.402124,0.396327
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,119816,119810,119713,119810,0.919696,0.913481
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,119816,119810,119713,119810,0.5866,0.580653
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,119816,119810,119713,119810,0.402463,0.396666
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,119816,119810,119713,119810,0.595874,0.589921
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,119816,119810,119713,119810,0.269394,0.263704
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,117345,117341,117243,117341,-0.456958,-0.462251
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,113821,113796,113794,113878,0.294252,0.289008
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,115007,114989,115728,115667,-0.122387,-0.118878
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,104472,104461,108481,106869,-1.49631,-1.41676
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,48572.8,48568.9,43053.5,40731.2,-0.0528262,0.329514
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,7435.36,7434.76,3865.77,3881.13,0.403294,0.375617
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,1337.98,1337.83,873.857,889.098,-1.0947,-1.18195
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,760.989,760.87,714.536,715.479,-0.485015,-0.492259
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,696.639,696.486,692.708,692.229,1.15174,1.15651
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,113821,113796,113798,113881,0.467634,0.462369
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,115007,114989,115794,115696,-0.00820903,-0.00245464
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,104472,104461,109221,106982,-1.27196,-1.1569
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,48572.8,48568.9,43928.3,40119.1,-0.297672,0.315849
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,7435.36,7434.76,3793.82,3709.13,0.195054,0.349914
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,1337.98,1337.83,861.925,874.014,-1.13679,-1.20655
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,760.989,760.87,713.581,714.398,-0.261975,-0.268484
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,696.639,696.486,692.645,692.158,2.42941,2.43505
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,113923,113898,113817,113911,0.651802,0.645655
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,116161,116143,116198,116279,0.583135,0.578029
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,116102,116089,117376,117242,0.109863,0.117736
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,100070,100061,106806,104087,-0.641019,-0.480918
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,37914.2,37911.2,33420.5,30038.1,-0.339476,0.382824
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,5285.48,5284.89,2684.54,2555.6,-0.224923,0.0927547
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,1120.37,1120.19,795.192,795.528,-0.748097,-0.750351
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,727.975,727.816,696.218,695.987,0.811809,0.814
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,113923,113898,113817,113912,0.797332,0.791022
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,116161,116143,116202,116294,0.714381,0.708447
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,116102,116089,117410,117462,0.592095,0.588883
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,100070,100061,106357,105751,-0.450875,-0.414644
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,37914.2,37911.2,30282.9,29066.9,0.117099,0.404439
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,5285.48,5284.89,2279.68,2196.66,-0.243632,-0.00783365
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,1120.37,1120.19,770.339,766.38,-0.762765,-0.735391
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,727.975,727.816,694.869,694.141,1.21517,1.22246
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,113846,113821,113377,113270,-0.582526,-0.576671
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,112913,112888,107010,105265,-1.05123,-0.956458
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,103365,103342,55940.6,52234.3,-1.21082,-0.816713
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,53098,53086.4,6929.56,6873.19,1.19128,1.25567
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,8730.56,8728.65,1094.44,1141.79,-1.92604,-2.11052
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,1454.28,1453.96,717.008,722.965,-0.68571,-0.729624
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,759.944,759.778,693.854,693.907,-0.440796,-0.441218
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,697.939,697.787,692.438,691.898,1.12036,1.12572
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,113846,113821,113709,113678,-0.509534,-0.507787
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,115291,115273,113679,112078,-1.05413,-0.972451
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,105541,105525,76250.6,68855.9,-1.60899,-1.05492
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,54216.2,54207.7,9313.69,9123.1,0.955791,1.11551
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,8914.41,8913.02,1101.79,1200.64,-1.10093,-1.53115
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,1484.9,1484.67,723.864,733.499,-0.93281,-1.00009
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,775.948,775.826,707.71,707.845,0.0358455,0.0347093
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,697.939,697.787,692.376,691.829,1.66604,1.67185
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,113922,113897,113816,113905,0.361001,0.355406
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,116153,116135,116163,116151,0.389529,0.3903
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,116015,116002,116196,114557,-0.93782,-0.854379
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,98287.8,98276.8,81703.7,71616,-1.63295,-0.909549
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,36414.4,36410.3,9144.07,8599.05,0.578825,1.03945
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,5097.73,5097.16,1031.8,1114.34,-1.539,-1.894
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,1102.76,1102.59,717.75,724.886,-0.658201,-0.71092
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,726.436,726.277,692.711,692.605,1.10062,1.10168
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,113922,113897,113815,113907,0.379655,0.373863
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,116153,116135,116153,116194,-0.0424706,-0.0448876
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,116015,116002,116061,115309,-0.701191,-0.661628
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,99354,99346,82827.5,77744.6,-1.63613,-1.30054
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,36809.4,36806.4,9999.89,9789.83,0.949761,1.1138
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,5097.73,5097.16,1091.57,1149.48,-1.7216,-1.95521
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,1102.76,1102.59,720.911,725.472,-0.878985,-0.911438
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,726.436,726.277,692.86,692.586,1.18427,1.18701
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,113879,113854,113798,113898,0.601574,0.595094
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,115664,115646,115849,116013,0.648687,0.638229
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,110820,110807,111345,112153,-0.330216,-0.376575
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,68737.6,68732.1,57044.9,58181.3,-0.178548,-0.307187
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,13356.5,13355.5,6283.77,6038.65,0.511598,0.802438
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,1944.67,1944.45,1030.45,991.166,-2.05871,-1.88941
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,814.776,814.649,723.778,719.874,0.149299,0.182139
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,701.317,701.164,693.24,692.41,1.55479,1.56348
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,113879,113854,113798,113900,0.971735,0.964784
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,115664,115646,115824,116028,0.662232,0.649166
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,110820,110807,110542,111937,0.0318802,-0.0528633
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,68000,67992.4,51277,53869.6,0.306614,-0.0335995
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,13213.2,13211.7,5114.64,4995.26,0.349797,0.516639
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,1944.67,1944.45,952.064,919.606,-1.37447,-1.20306
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,814.776,814.649,718.878,715.496,-0.238012,-0.211004
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,701.317,701.164,692.944,692.158,1.26853,1.27648
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,661.989,661.845,661.292,661.845,0.218979,0.213929
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,661.989,661.845,661.292,661.845,0.236704,0.231642
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,661.989,661.845,661.292,661.845,0.41396,0.408769
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,661.989,661.845,661.292,661.845,0.343057,0.337918
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,661.989,661.845,661.292,661.845,0.644392,0.639035
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,661.989,661.845,661.292,661.845,0.289881,0.28478
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,661.989,661.845,661.292,661.845,0.733019,0.727599
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,661.989,661.845,661.292,661.845,0.839373,0.833875
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,113938,113913,113818,113913,0.720363,0.714114
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,116337,116319,116225,116319,0.689753,0.683747
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,116337,116319,116225,116319,0.572789,0.566878
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,116337,116319,116225,116319,0.783009,0.776928
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,116337,116319,116225,116319,0.504639,0.498782
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,116337,116319,116225,116319,0.245257,0.23961
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,116337,116319,116225,116319,0.213395,0.207773
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,113938,113913,113818,113913,-0.355801,-0.361154
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,120140,120141,117700,117587,-0.882902,-0.877268
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,122385,122386,117071,116712,-0.18432,-0.164044
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,121060,121060,112042,111221,0.563297,0.617456
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,95072.1,95072.5,99866.8,98375.8,-0.119621,-0.0188412
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,27413.8,27413.9,78206,76187.2,-0.168475,0.00637839
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,3565.25,3565.27,51368.7,49466.9,0.0474363,0.309219
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,900.319,900.326,28470.3,27209.2,-0.192875,0.111101
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,649.409,649.417,13989.5,13346,-0.0891733,0.230728
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,120140,120141,118158,118170,-1.01069,-1.01128
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,122385,122386,118018,117927,0.711652,0.717411
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,121060,121060,113847,113560,0.923634,0.943076
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,95072.1,95072.5,102823,102248,0.113318,0.152018
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,27413.8,27413.9,81904.5,81099.2,-0.857946,-0.799255
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,3565.25,3565.27,54527.9,53773.6,0.388975,0.489294
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,900.319,900.326,30265.8,29791.8,0.00763438,0.115183
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,649.409,649.417,14705.1,14488.4,0.173827,0.277069
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,120166,120168,119877,119917,-0.883122,-0.885069
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,122687,122688,122024,121963,0.384096,0.387685
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,124428,124428,122740,122425,0.757162,0.776526
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,124554,124554,120811,119925,1.0051,1.06251
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,112249,112250,112054,110141,0.444101,0.569427
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,52732.6,52732.9,91263.9,88295.6,-0.340025,-0.12392
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,8017.58,8017.65,59106.6,56409.2,-1.07168,-0.79941
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,1305.04,1305.05,28933.6,27697.6,0.389332,0.707903
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,120166,120168,119685,119863,-0.62919,-0.638311
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,122687,122688,121560,121835,0.491894,0.475488
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,124428,124428,121674,122140,0.610459,0.582267
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,123217,123218,117286,118078,1.13258,1.07957
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,111045,111045,106978,108088,0.414495,0.340704
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,52732.6,52732.9,86653.9,87534.2,-0.347627,-0.412201
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,8017.58,8017.65,56706.3,56512.2,-0.303714,-0.281526
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,1305.04,1305.05,29459.9,28465.6,0.324574,0.57169
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,120155,120156,120043,120147,-0.523349,-0.528757
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,122555,122556,121946,122093,-1.22989,-1.23657
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,122931,122932,109545,109803,-0.304872,-0.320012
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,109659,109660,28611.8,27541.2,0.116609,0.383562
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,47398.2,47398.4,2058.94,1908.02,-0.504366,-0.0337423
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,6865.24,6865.29,705.519,695.745,-0.867293,-0.795015
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,1209.13,1209.14,642.773,641.628,-0.788142,-0.778938
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,676.404,676.412,627.484,626.813,-1.25632,-1.25125
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,120155,120156,120047,120149,-0.970519,-0.975418
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,122555,122556,122027,122137,-0.693538,-0.698988
