id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,1.56165,2.9007,2.94024,2.9007,1.16721,1.18312
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,1.56165,2.45544,2.48801,2.45544,1.28273,1.29975
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,1.56165,1.94854,1.97318,1.94854,1.13945,1.15386
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,1.56165,1.6973,1.718,1.6973,0.608145,0.615563
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,1.56165,1.62149,1.641,1.62149,0.152194,0.154026
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,1.56162,1.60233,1.62155,1.60233,0.0321944,0.0325809
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,1.54105,1.59772,1.61686,1.59772,0.0163683,0.0165649
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,0.893616,1.59662,1.61574,1.59662,0.0154023,0.0155873
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,1.56165,3.05206,3.09396,3.05206,1.16136,1.1773
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,1.56165,2.8041,2.84212,2.8041,1.23332,1.25004
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,1.56165,2.29931,2.32944,2.29931,1.32823,1.34563
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,1.56165,1.85084,1.87394,1.85084,1.0739,1.08731
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,1.56165,1.66528,1.68548,1.66528,0.440699,0.446045
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,1.56165,1.61322,1.6326,1.61322,0.0837232,0.0847297
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,1.56149,1.60033,1.61951,1.60033,0.0296997,0.0300562
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,1.44276,1.59724,1.61637,1.59724,0.0168129,0.0170148
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,1.56165,3.05206,3.09396,3.05206,1.18575,1.20203
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,1.56165,2.8041,2.84212,2.8041,1.17576,1.1917
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,1.56165,2.29931,2.32944,2.29931,1.32494,1.3423
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,1.56165,1.85084,1.87394,1.85084,1.16367,1.17819
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,1.56165,1.66528,1.68548,1.66528,0.468501,0.474184
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,1.56165,1.61322,1.6326,1.61322,0.120527,0.121975
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,1.56149,1.60033,1.61951,1.60033,0.0250194,0.0253198
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,1.44276,1.59724,1.61637,1.59724,0.0175944,0.0178057
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,1.56165,2.36789,2.40053,2.36789,1.44482,1.46474
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,1.56165,2.36786,2.40051,2.36786,1.45466,1.47471
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,1.56165,2.36601,2.39863,2.36601,1.26952,1.28702
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,1.56165,2.25407,2.28472,2.25407,0.798045,0.808897
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,1.56165,1.65437,1.67451,1.65437,0.401856,0.406748
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,1.56164,1.59716,1.61629,1.59716,0.0747496,0.0756456
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,1.55563,1.59629,1.61541,1.59629,0.0337343,0.0341388
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,0.94617,1.59627,1.61539,1.59627,0.0204889,0.0207347
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,1.56165,2.36789,2.40053,2.36789,1.52004,1.541
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,1.56165,2.36786,2.40051,2.36786,1.48959,1.51013
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,1.56165,2.36601,2.39863,2.36601,1.25137,1.26862
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,1.56165,2.25407,2.28472,2.25407,0.870444,0.882281
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,1.56165,1.65437,1.67451,1.65437,0.453016,0.458531
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,1.56164,1.59716,1.61629,1.59716,0.0910165,0.0921075
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,1.55563,1.59629,1.61541,1.59629,0.0257185,0.026027
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,0.94617,1.59627,1.61539,1.59627,0.022004,0.0222681
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.17205,1.1866
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.17205,1.1866
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.05681,1.06994
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.18522,1.19994
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.09632,1.10994
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.10949,1.12327
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.18851,1.20327
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,0.0236876,0.0236872,0.0239814,0.0236872,1.17534,1.18994
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,0.869952,1.59627,1.61539,1.59627,2.30353,2.33113
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,0.869952,1.59627,1.61539,1.59627,2.34124,2.36929
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,0.869952,1.59627,1.61539,1.59627,2.42497,2.45401
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,0.869952,1.59627,1.61539,1.59627,2.35241,2.38059
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,0.869952,1.59627,1.61539,1.59627,2.28147,2.30879
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,0.869952,1.59627,1.61539,1.59627,2.25632,2.28334
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,0.869952,1.59627,1.61539,1.59627,2.24302,2.26989
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,0.869952,1.59627,1.61539,1.59627,2.19161,2.21786
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,1.56165,5.05815,5.12801,5.05815,0.978898,0.992419
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,1.56165,5.05207,5.12183,5.05207,1.00777,1.02169
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,1.56165,4.92504,4.99282,4.92504,0.910884,0.923422
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,1.56165,3.66187,3.71001,3.66187,1.00005,1.0132
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,1.56165,2.61044,2.64222,2.61044,0.685669,0.694019
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,1.56165,2.52388,2.55432,2.52388,0.418691,0.423741
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,1.56105,2.51981,2.55018,2.51981,0.276115,0.279444
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,1.25594,2.51962,2.55,2.51962,0.144868,0.146614
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,1.56165,5.05843,5.1283,5.05843,1.09253,1.10762
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,1.56165,5.05835,5.12822,5.05835,1.06734,1.08208
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,1.56165,5.05662,5.12645,5.05662,1.04309,1.0575
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,1.56165,5.01887,5.08812,5.01887,1.12692,1.14247
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,1.56165,4.40161,4.46126,4.40161,1.1596,1.17531
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,1.56165,2.81163,2.84655,2.81163,0.976398,0.988523
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,1.56165,2.5345,2.5651,2.5345,0.538931,0.545439
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,1.56161,2.52029,2.55068,2.52029,0.296461,0.300035
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,1.56165,5.05843,5.1283,5.05843,1.05585,1.07044
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,1.56165,5.05835,5.12822,5.05835,1.10281,1.11805
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,1.56165,5.05662,5.12645,5.05662,1.03404,1.04832
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,1.56165,5.01887,5.08812,5.01887,1.15412,1.17004
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,1.56165,4.40161,4.46126,4.40161,1.0631,1.07751
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,1.56165,2.81163,2.84655,2.81163,0.944846,0.95658
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,1.56165,2.5345,2.5651,2.5345,0.521555,0.527854
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,1.56161,2.52029,2.55068,2.52029,0.299556,0.303168
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,1.56165,4.56337,4.6264,4.56337,1.0231,1.03723
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,1.56165,4.56331,4.62635,4.56331,1.0155,1.02953
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,1.56165,4.54793,4.61072,4.54793,0.911885,0.924474
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,1.56165,3.14812,3.18854,3.14812,0.799884,0.810153
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,1.56165,2.52268,2.5531,2.52268,0.213995,0.216576
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,1.56165,2.51963,2.55,2.51963,0.0141725,0.0143439
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,1.56158,2.51962,2.54999,2.51962,0.00940428,0.00951812
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,1.50637,2.51962,2.54999,2.51962,0.00810383,0.00820199
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,1.56165,4.56337,4.6264,4.56337,1.04557,1.06001
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,1.56165,4.56331,4.62635,4.56331,0.976652,0.990143
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,1.56165,4.54793,4.61072,4.54793,0.887508,0.899761
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,1.56165,3.14812,3.18854,3.14812,0.878566,0.889846
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,1.56165,2.52268,2.5531,2.52268,0.2394,0.242288
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,1.56165,2.51963,2.55,2.51963,0.0154111,0.0155973
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,1.56158,2.51962,2.54999,2.51962,0.00906369,0.00917342
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,1.50637,2.51962,2.54999,2.51962,0.00924947,0.00936144
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,1.56165,4.56337,4.6264,4.56337,1.06337,1.07806
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,1.56165,4.56337,4.6264,4.56337,1.06032,1.07496
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,1.56165,4.5633,4.62634,4.5633,1.088,1.10302
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,1.56165,4.54489,4.60763,4.54489,1.10024,1.11543
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,1.56165,3.07206,3.11126,3.07206,0.982979,0.995523
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,1.56165,2.52217,2.55258,2.52217,0.2946,0.298153
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,1.56165,2.51962,2.55,2.51962,0.0154111,0.0155973
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,1.56157,2.51962,2.54999,2.51962,0.00974488,0.00986282
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,1.56165,4.56337,4.6264,4.56337,1.11508,1.13049
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,1.56165,4.56337,4.6264,4.56337,1.12209,1.13759
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,1.56165,4.5633,4.62634,4.5633,1.05147,1.066
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,1.56165,4.54489,4.60763,4.54489,1.03282,1.04708
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,1.56165,3.07206,3.11126,3.07206,0.950648,0.962779
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,1.56165,2.52217,2.55258,2.52217,0.271247,0.274518
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,1.56165,2.51962,2.55,2.51962,0.015442,0.0156287
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,1.56157,2.51962,2.54999,2.51962,0.0095591,0.0096748
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,1.56165,4.41017,4.47109,4.41017,1.10287,1.11811
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,1.56165,4.41013,4.47104,4.41013,1.00229,1.01613
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,1.56165,4.40631,4.46716,4.40631,0.979234,0.992759
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,1.56165,4.14232,4.19891,4.14232,0.898342,0.910615
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,1.56165,2.65189,2.6844,2.65189,1.04495,1.05776
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,1.56165,2.52138,2.55178,2.52138,0.273931,0.277234
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,1.56158,2.51964,2.55001,2.51964,0.0148846,0.0150645
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,1.5025,2.51962,2.54999,2.51962,0.00791805,0.00801397
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,1.56165,4.41017,4.47109,4.41017,1.17617,1.19241
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,1.56165,4.41013,4.47104,4.41013,0.935534,0.948457
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,1.56165,4.40631,4.46716,4.40631,1.06001,1.07465
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,1.56165,4.14232,4.19891,4.14232,0.964898,0.97808
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,1.56165,2.65189,2.6844,2.65189,0.981434,0.993466
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,1.56165,2.52138,2.55178,2.52138,0.279562,0.282934
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,1.56158,2.51964,2.55001,2.51964,0.0154729,0.0156599
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,1.5025,2.51962,2.54999,2.51962,0.00971391,0.00983148
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,1.56165,5.05815,5.12801,5.05815,1.06988,1.08466
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,1.56165,5.05207,5.12183,5.05207,1.01492,1.02893
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,1.56165,4.92504,4.99282,4.92504,0.949233,0.962298
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,1.56165,3.66187,3.71001,3.66187,1.09647,1.11089
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,1.56165,2.61044,2.64222,2.61044,0.848349,0.858679
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,1.56165,2.52388,2.55432,2.52388,0.442199,0.447533
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,1.56105,2.51981,2.55018,2.51981,0.310094,0.313833
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,1.25594,2.51962,2.55,2.51962,0.146601,0.148369
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,0.0236876,-0.0292483,-0.0296009,-0.0292483,0.901599,0.912469
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,0.0236876,-0.0292483,-0.0296009,-0.0292483,0.984287,0.996154
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,0.0236876,-0.0292483,-0.0296009,-0.0292483,1.03763,1.05014
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,0.0236876,-0.0292483,-0.0296009,-0.0292483,0.938942,0.950262
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,0.0236876,-0.0292483,-0.0296009,-0.0292483,0.976285,0.988055
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,0.0236876,-0.0292483,-0.0296009,-0.0292483,0.976285,0.988055
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,0.0236876,-0.0292483,-0.0296009,-0.0292483,0.93094,0.942164
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,0.0236876,-0.0292483,-0.0296009,-0.0292483,1.12299,1.13653
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,0.869952,2.51962,2.54999,2.51962,1.98823,2.0122
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,0.869952,2.51962,2.54999,2.51962,2.17972,2.206
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,0.869952,2.51962,2.54999,2.51962,2.06742,2.09234
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,0.869952,2.51962,2.54999,2.51962,2.24592,2.27299
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,0.869952,2.51962,2.54999,2.51962,2.36937,2.39793
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,0.869952,2.51962,2.54999,2.51962,2.22415,2.25096
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,0.869952,2.51962,2.54999,2.51962,2.00304,2.02719
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,0.869952,2.51962,2.54999,2.51962,1.79392,1.81554
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,1.56165,4.62801,4.69182,4.62801,1.02456,1.03868
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,1.56165,4.61413,4.67771,4.61413,1.04073,1.05508
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,1.56165,4.20544,4.26249,4.20544,0.997722,1.01126
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,1.56165,2.73868,2.77227,2.73868,1.01767,1.03015
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,1.56165,2.54264,2.5731,2.54264,0.239964,0.242839
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,1.5616,2.53676,2.56712,2.53676,0.0187835,0.0190088
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,0.882106,2.53659,2.56696,2.53659,0.0106952,0.0108237
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,1.56165,4.62801,4.69182,4.62801,0.913842,0.926442
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,1.56165,4.61413,4.67771,4.61413,1.11434,1.1297
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,1.56165,4.20544,4.26249,4.20544,0.961666,0.974713
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,1.56165,2.73868,2.77227,2.73868,0.958955,0.97072
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,1.56165,2.54264,2.5731,2.54264,0.253803,0.256844
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,1.5616,2.53676,2.56712,2.53676,0.016569,0.0167678
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,1.522,2.5366,2.56696,2.5366,0.00964942,0.0097654
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,0.882106,2.53659,2.56696,2.53659,0.0113719,0.0115085
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,1.56165,4.62838,4.69219,4.62838,1.025,1.03913
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,1.56165,4.6277,4.6915,4.6277,1.18505,1.20139
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,1.56165,4.60294,4.66635,4.60294,1.16658,1.18265
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,1.56165,3.97467,4.02803,3.97467,1.32729,1.34511
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,1.56165,2.65429,2.68654,2.65429,1.21061,1.22532
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,1.56165,2.53997,2.57038,2.53997,0.214614,0.217185
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,1.56151,2.53668,2.56705,2.53668,0.013586,0.0137491
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,1.45437,2.53659,2.56696,2.53659,0.0102954,0.0104191
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,1.56165,4.62838,4.69219,4.62838,0.941146,0.954123
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,1.56165,4.6277,4.6915,4.6277,1.20075,1.21731
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,1.56165,4.60294,4.66635,4.60294,1.0639,1.07855
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,1.56165,3.97467,4.02803,3.97467,1.29307,1.31043
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,1.56165,2.65429,2.68654,2.65429,1.20779,1.22246
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,1.56165,2.53997,2.57038,2.53997,0.206658,0.209134
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,1.56151,2.53668,2.56705,2.53668,0.0164772,0.0166749
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,1.45437,2.53659,2.56696,2.53659,0.0108182,0.0109482
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,1.56165,3.88217,3.93568,3.88217,1.34571,1.36427
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,1.56165,3.88216,3.93567,3.88216,1.25389,1.27117
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,1.56165,3.85131,3.9043,3.85131,0.985809,0.999372
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,1.56165,2.56042,2.59119,2.56042,0.741147,0.750056
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,1.56165,2.5366,2.56697,2.5366,0.0698127,0.0706489
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,1.56162,2.53659,2.56696,2.53659,0.0114949,0.011633
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,1.54105,2.53659,2.56696,2.53659,0.00909579,0.00920514
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,0.893616,2.53659,2.56696,2.53659,0.00964944,0.00976542
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,1.56165,3.88217,3.93568,3.88217,1.11839,1.13381
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,1.56165,3.88216,3.93567,3.88216,1.07603,1.09087
