id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,127961,127961,127924,127961,0.362742,0.361788
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,127961,127961,127924,127961,0.0336625,0.0328035
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,116428,116428,116389,116428,-0.0129765,-0.0139414
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,122338,121947,121907,121947,-0.00331019,-0.00427543
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,134457,131161,131125,131161,-0.175419,-0.176198
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,139508,116604,116588,116604,-0.223956,-0.22432
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,10322.4,56038.3,56042.2,56038.2,0.811278,0.811542
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,737.413,11480.4,11481.5,11480.4,1.06835,1.06875
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,726.37,2174.72,2173.99,2174.67,-1.28803,-1.28855
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,636.934,657.878,656.991,657.831,0.183986,0.179985
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,122338,121947,121907,121947,-0.321455,-0.322316
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,134457,131161,131125,131161,0.020644,0.0198102
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,139508,116604,116588,116604,-0.322378,-0.322728
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,10322.4,56038.3,56042.1,56038.2,0.594429,0.594677
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,737.413,11480.4,11481.4,11480.3,1.29994,1.30036
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,726.37,2174.72,2173.93,2174.62,-1.48323,-1.48369
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,700.029,879.993,878.986,879.89,-0.834943,-0.837114
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,636.934,657.878,656.933,657.785,0.381683,0.377372
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,122338,122268,122228,122268,-0.00955526,-0.0105207
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,134457,133857,133819,133857,0.154536,0.153646
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,139517,134791,134768,134791,0.0684404,0.0679223
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,141566,111162,111157,111162,0.643672,0.643532
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,2120.49,45327.8,45331.7,45327.8,2.40941,2.40988
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,726.376,8477.99,8477.83,8477.91,1.9116,1.91155
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,700.029,1703.31,1702.29,1703.23,-1.41343,-1.41428
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,636.934,754.325,753.352,754.253,-0.3183,-0.321438
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,122338,122268,122228,122268,-0.249888,-0.250775
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,134457,133857,133819,133857,0.195637,0.194736
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,139517,134791,134768,134791,-0.197035,-0.197508
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,141566,111162,111157,111162,0.5511,0.550964
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,2120.49,45327.8,45331.8,45327.8,2.39692,2.3974
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,726.376,8477.99,8477.93,8477.92,1.73145,1.73145
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,700.029,1703.31,1702.4,1703.24,-1.08802,-1.08894
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,636.934,754.325,753.451,754.26,-0.185632,-0.188595
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,122338,122298,122258,122298,0.287026,0.285963
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,134457,133750,133712,133750,-0.191875,-0.192663
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,134455,123962,123930,123962,-0.628632,-0.629228
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,27530.6,57258.2,57254.5,57258.1,-0.443026,-0.443186
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,700.177,6546.01,6545.62,6545.84,-0.902252,-0.902322
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,700.029,1080.3,1079.34,1080.12,-0.899392,-0.900879
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,700.029,723.814,722.809,723.636,-0.525276,-0.528044
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,636.934,638.285,637.342,638.123,-0.0339538,-0.0375189
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,122338,122298,122258,122298,-0.259366,-0.26025
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,122338,121695,121656,121695,-0.348376,-0.349225
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,122336,112789,112755,112789,-0.582982,-0.583686
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,25049.2,52097.5,52091.9,52097.4,-0.543598,-0.543852
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,637.069,5956.01,5955.38,5955.9,-0.522351,-0.522564
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,636.934,982.932,981.981,982.814,-1.21861,-1.22008
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,636.934,658.576,657.599,658.458,-0.276105,-0.279593
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,636.934,638.285,637.305,638.167,0.400967,0.396448
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,122338,122333,122293,122333,-0.0440764,-0.0450309
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,134457,134361,134322,134361,-0.201361,-0.202152
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,139517,137931,137907,137931,-0.334219,-0.334683
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,141551,119613,119608,119613,-0.25819,-0.258298
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,1847.23,36236.8,36243.2,36236.8,1.46623,1.46701
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,726.375,3582.69,3582.3,3582.64,1.64539,1.64494
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,700.029,875.131,874.093,875.085,-0.823116,-0.825525
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,636.934,646.885,645.897,646.844,0.228649,0.223997
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,122338,122333,122293,122333,-0.0688297,-0.0697761
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,134457,134361,134322,134361,-0.138316,-0.139125
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,139517,137931,137907,137931,-0.484775,-0.485211
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,139439,117829,117815,117829,-0.479074,-0.47937
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,1819.67,35696.4,35699.8,35696.3,0.628749,0.629101
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,726.375,3582.69,3582.31,3582.59,0.896607,0.896312
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,700.029,875.131,874.108,875.032,-0.499433,-0.502019
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,636.934,646.885,645.91,646.796,-0.11824,-0.122113
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,122338,121719,121679,121719,0.205385,0.204353
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,134457,130752,130715,130752,0.136383,0.135515
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,139516,120500,120482,120500,0.601615,0.601088
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,98791.4,74364.5,74359.2,74364.4,2.18017,2.17981
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,727.847,24129.8,24129.6,24129.8,3.99136,3.99131
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,726.37,5600.61,5599.96,5600.57,-0.730561,-0.730801
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,636.934,779.417,778.467,779.383,-0.19866,-0.201891
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,122338,121719,121679,121719,0.103281,0.102282
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,134457,130752,130715,130752,0.177513,0.176634
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,139516,120500,120482,120500,0.493505,0.492994
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,100287,75490.4,75491,75490.3,1.94356,1.9436
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,738.867,24495.2,24496.9,24495.1,4.04304,4.04355
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,726.37,5600.61,5599.9,5600.51,-0.97898,-0.979193
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,700.029,1568.02,1566.93,1567.92,-1.85276,-1.85345
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,636.934,779.417,778.415,779.33,-0.32722,-0.330298
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,700.029,879.993,878.962,879.915,-0.640385,-0.642884
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,700.029,1568.02,1566.98,1567.96,-1.65341,-1.65421
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,636.08,636.08,635.871,636.08,0.260187,0.259133
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,636.08,636.08,635.871,636.08,0.362168,0.36108
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,636.08,636.08,635.871,636.08,0.491962,0.490831
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,636.08,636.08,635.871,636.08,0.547587,0.546438
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,636.08,636.08,635.871,636.08,0.621755,0.620582
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,636.08,636.08,635.871,636.08,0.510504,0.509367
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,636.08,636.08,635.871,636.08,0.538317,0.53717
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,636.08,636.08,635.871,636.08,0.686652,0.685457
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,122338,122338,122298,122338,0.291576,0.290511
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,134457,134457,134418,134457,0.206315,0.205406
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,134457,134457,134418,134457,0.278788,0.277858
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,134457,134457,134418,134457,0.467174,0.46619
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,134457,134457,134418,134457,0.452942,0.451963
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,134457,134457,134418,134457,0.398253,0.397289
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,134457,134457,134418,134457,0.169914,0.169015
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,122338,122338,122298,122338,-0.194093,-0.194999
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,108131,106444,106410,106444,0.715472,0.714282
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,118843,112835,112804,112835,0.57016,0.569178
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,123315,104589,104573,104589,0.677758,0.677192
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,124408,78182.9,78179.8,78182.9,1.42113,1.42095
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,821.484,41635.2,41635.2,41635.2,2.18946,2.18947
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,722.716,16288.8,16287.5,16288.8,0.744965,0.74468
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,696.506,5589.97,5588.41,5589.94,-1.05721,-1.05773
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,633.729,1996.1,1994.95,1996.07,-0.468299,-0.469683
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,108131,106444,106410,106444,0.833641,0.832412
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,118843,112835,112804,112835,0.355136,0.354214
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,123315,104589,104573,104589,0.421342,0.420817
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,124408,78182.9,78179.8,78182.9,1.2995,1.29933
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,821.484,41635.2,41635.3,41635.2,2.31653,2.31655
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,722.716,16288.8,16287.6,16288.8,0.809379,0.809099
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,696.506,5589.97,5588.47,5589.94,-1.08677,-1.08726
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,633.729,1996.1,1995,1996.07,-0.34425,-0.345646
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,108131,107818,107783,107818,0.888869,0.887614
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,118843,117703,117669,117703,0.569141,0.568135
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,123315,119427,119406,119427,0.163049,0.162502
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,123315,111143,111124,111143,0.666402,0.665811
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,123310,90137.7,90125.8,90137.7,1.09765,1.09712
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,12325.8,55233.6,55229.3,55233.6,2.42611,2.4257
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,696.561,23399.3,23396.4,23399.4,2.63288,2.63218
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,633.729,7728.71,7727.95,7728.72,-0.547696,-0.547933
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,108131,107818,107783,107818,0.814375,0.813144
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,118843,117703,117669,117703,0.424205,0.42324
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,123315,119427,119406,119427,0.338438,0.33786
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,125182,112826,112816,112826,0.536441,0.536147
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,125177,91502.6,91497.6,91502.6,0.956627,0.956414
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,12325.8,55233.6,55228.9,55233.6,2.29337,2.29292
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,696.561,23399.3,23395.8,23399.4,1.94312,1.94238
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,633.729,7728.71,7727.28,7728.71,-0.343792,-0.344276
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,108131,108128,108093,108128,0.74767,0.746459
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,118843,118841,118807,118841,-0.0384355,-0.0392726
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,123315,123314,123292,123314,-0.801367,-0.801756
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,125167,125181,125169,125181,-2.36179,-2.36185
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,5325.73,1659.92,1661.44,1659.9,0.348713,0.351781
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,722.736,722.712,721.797,722.692,-0.170686,-0.174123
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,696.506,696.498,695.543,696.479,0.103644,0.0995442
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,633.729,633.71,632.815,633.692,0.732145,0.727053
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,108131,108128,108093,108128,0.774394,0.773174
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,118843,118841,118807,118841,-0.156802,-0.157605
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,123315,123314,123292,123314,-0.857979,-0.858358
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,123301,123314,123292,123314,-2.32471,-2.32482
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,5246.3,1635.16,1636.46,1635.12,0.492706,0.495514
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,722.736,722.712,721.724,722.676,-0.080556,-0.0843321
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,696.506,696.498,695.473,696.464,-0.0316703,-0.0358199
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,633.729,633.71,632.751,633.678,0.630033,0.624799
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,108131,108128,108093,108128,0.852001,0.850756
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,118843,118841,118807,118841,0.254095,0.253174
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,123315,123314,123292,123314,-0.264123,-0.26461
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,125182,125182,125169,125182,-0.911521,-0.911728
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,125161,125181,125169,125181,-2.22081,-2.22088
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,3813.46,1230.47,1231.1,1437.17,2.55922,1.76964
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,696.52,696.498,695.802,896.525,0.24654,-0.468588
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,633.729,633.71,633.051,815.704,0.404846,-0.345829
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,108131,108128,108093,108128,0.678925,0.677737
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,118843,118841,118807,118841,0.265954,0.26503
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,123315,123314,123292,123314,-0.269191,-0.269678
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,125182,125182,125169,125182,-1.04794,-1.04813
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,125161,125181,125169,125181,-2.23621,-2.23628
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,3813.46,1230.47,1230.91,1230.79,1.70279,1.70323
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,696.52,696.498,695.618,696.811,-0.1255,-0.130331
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,633.729,633.71,632.883,633.994,0.769008,0.762497
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,108131,108128,108092,108128,0.376906,0.375816
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,108131,108118,108082,108118,0.321771,0.320699
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,108131,107820,107785,107820,0.268491,0.267442
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,108117,99659.9,99631.1,99659.9,-0.36428,-0.365028
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,4121.59,30949.2,30949.3,30949.1,-0.382695,-0.382684
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,633.745,2033.49,2032.74,2033.41,-0.262084,-0.262963
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,633.729,681.327,680.349,681.24,-0.157478,-0.161128
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,633.729,635.31,634.324,635.223,0.137899,0.133532
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,108131,108128,108092,108128,0.718205,0.717003
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,118843,118830,118796,118830,0.28172,0.280791
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,118843,118503,118469,118503,-0.0581232,-0.0589506
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,118827,109534,109507,109534,-0.457449,-0.45807
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,4529.87,34015.7,34017.2,34015.6,-0.26005,-0.259925
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,696.524,2234.97,2234.33,2234.87,-0.64421,-0.644769
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,696.506,748.833,747.88,748.728,-0.385767,-0.388668
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,633.729,635.31,634.407,635.214,0.267586,0.263503
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,632.875,632.855,632.648,632.855,0.257893,0.256842
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,632.875,632.855,632.648,632.855,0.416302,0.4152
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,632.875,632.855,632.648,632.855,0.434939,0.43383
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,632.875,632.855,632.648,632.855,0.500166,0.499036
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,632.875,632.855,632.648,632.855,0.453575,0.45246
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,632.875,632.855,632.648,632.855,0.770394,0.769175
