id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,575.338,575.419,575.16,575.419,0.529533,0.528264
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,98300.9,98314.6,98270.4,98314.6,0.702668,0.701321
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,103679,103704,103686,103704,0.511624,0.511135
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,103679,103704,103686,103704,0.713994,0.71347
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,103679,103704,103686,103704,0.583754,0.583252
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,103679,103704,103686,103704,0.511756,0.511268
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,103679,103704,103686,103704,0.58738,0.586878
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,103679,103704,103686,103704,0.459727,0.459247
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,98300.9,98314.6,98270.4,98314.6,0.258006,0.256859
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,95397,95383.7,95339.8,95383.7,0.562727,0.561415
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,99969,99946.5,99916.7,99946.1,0.314808,0.314041
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,95910.1,95803.4,95667,95798.4,-0.267554,-0.270331
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,48550.1,47922.6,47499.9,47889,-0.230862,-0.247613
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,7714.25,6661.24,6497.18,6604.62,-0.845213,-0.868759
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,2238.4,1164.34,1063.67,1106.55,-0.749395,-0.809211
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,1751.93,717.088,624.592,661.41,0.115291,-0.0187545
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,1632.9,651.472,563.886,598.665,1.07387,0.878292
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,95397,95383.7,95339.8,95383.7,0.632923,0.631577
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,99969,99946.5,99916.7,99946.5,0.361114,0.360323
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,95910.1,95803.4,95667.1,95803.8,-0.166997,-0.170028
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,48550.1,47922.6,47500.7,47924.8,-0.265795,-0.283731
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,7714.25,6661.24,6498.56,6664.96,-0.914671,-0.949076
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,2238.4,1164.34,1065.08,1168.13,-0.785881,-0.918819
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,1751.93,717.088,625.951,720.746,0.205297,-0.123252
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,1632.9,651.472,565.175,654.941,1.6747,1.13092
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,95441.1,95428.3,95385.2,95428.3,0.706429,0.705075
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,100589,100572,100553,100572,0.584933,0.58439
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,103789,103762,103742,103761,0.343411,0.342931
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,94806.3,94653.7,94469.2,94645.9,0.0539455,0.0495644
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,37960.5,37222.9,36826.7,37182.6,-0.31662,-0.335537
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,5593.88,4554.58,4413.99,4497.76,-0.946385,-0.97146
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,2001.63,969.349,872.248,912.888,-0.463274,-0.544718
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,1650.62,669.364,579.764,615.689,0.839304,0.656555
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,95441.1,95428.3,95385.2,95428.3,0.765246,0.763866
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,100589,100572,100553,100572,0.636395,0.635843
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,103789,103762,103742,103761,0.529008,0.528491
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,94806.3,94653.7,94469.8,94647.6,0.116571,0.112046
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,37960.5,37222.9,36829.6,37191,-0.37486,-0.393498
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,5593.88,4554.58,4418.15,4509.65,-1.15419,-1.17729
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,2001.63,969.349,876.375,924.7,-0.534676,-0.626553
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,1650.62,669.364,583.686,626.918,0.99895,0.771958
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,95408.4,95395.2,95351.5,95395.2,0.19884,0.197699
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,94934.4,94916.6,94864.8,94916.4,-0.108099,-0.109287
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,89014.1,88937.7,88797.4,88934.3,-1.10693,-1.10876
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,48849.1,48363.2,47961.4,48338.6,-1.90237,-1.90541
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,8223.72,7311.65,7146.56,7265.68,-2.05083,-2.0548
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,2156.66,1180.68,1085.95,1131.51,-0.95419,-1.00808
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,1670.08,689.028,599.758,639.602,0.161482,0.00859701
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,1633.58,652.152,563.247,602.707,1.06141,0.841812
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,95408.4,95395.2,95351.5,95395.2,0.235629,0.234471
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,100128,100107,100080,100107,-0.093981,-0.094572
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,93884,93801.5,93679.8,93799.7,-0.870294,-0.872113
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,51521.6,51008,50601,50995.3,-1.81054,-1.81427
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,8673.63,7711.51,7544.44,7687.61,-2.0174,-2.02253
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,2274.64,1245.25,1150.96,1219.69,-1.0776,-1.14607
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,1761.45,726.71,638.066,701.015,0.265664,0.0359285
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,1633.58,652.152,568.305,627.78,1.28976,0.950354
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,95440.9,95428,95384.9,95428,0.588899,0.587598
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,100585,100568,100549,100568,0.50843,0.5079
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,103737,103709,103689,103708,-0.0793515,-0.0797742
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,91268.4,91116.4,90922,91109.6,-0.729588,-0.732806
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,35689.4,34966.8,34584.8,34932.2,-1.63418,-1.64073
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,5426.35,4385.78,4248.39,4336.03,-1.87503,-1.88347
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,1988.8,956.417,860.768,907.058,-0.593362,-0.680086
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,1649.7,668.444,580.1,621.527,0.95606,0.73952
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,95440.9,95428,95384.9,95428,0.596422,0.595118
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,100585,100568,100549,100568,0.339171,0.338673
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,103737,103709,103689,103709,0.00776845,0.00732858
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,94245.1,94088.4,93897.6,94081.7,-0.759247,-0.762249
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,36853.4,36107.4,35716.7,36073.2,-1.55991,-1.56716
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,5426.35,4385.78,4248.5,4338.24,-1.86748,-1.87628
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,1988.8,956.417,860.877,909.252,-0.657495,-0.744494
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,1649.7,668.444,580.204,623.612,0.994995,0.766145
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,95422.9,95409.9,95366.5,95409.9,0.686222,0.684867
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,100332,100313,100290,100313,0.609479,0.6088
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,100386,100325,100252,100324,0.129491,0.127746
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,67853.2,67427.3,67030.4,67418.3,-0.393055,-0.403985
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,13399.8,12406.9,12183.6,12385.7,-1.01949,-1.04027
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,2719.46,1650.44,1544.11,1627.66,-1.27414,-1.32642
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,1786.79,752.317,659.181,730.266,0.288058,0.0368392
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,1635.37,653.965,566.087,633.045,1.25519,0.879922
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,95422.9,95409.9,95366.5,95409.9,0.835807,0.834384
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,100332,100313,100290,100313,0.614143,0.613464
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,100386,100325,100252,100323,0.247248,0.245442
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,65710,65297.4,64905.9,65280.2,-0.399297,-0.410155
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,12976.5,12015,11796.7,11974.7,-1.24633,-1.26188
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,2719.46,1650.44,1543.2,1605.64,-1.19628,-1.23892
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,1786.79,752.317,658.299,708.957,0.110409,-0.0613044
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,1635.37,653.965,565.251,612.828,1.12253,0.857387
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,554.555,554.48,554.231,554.48,0.545101,0.543824
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,554.555,554.48,554.231,554.48,0.553375,0.552094
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,554.555,554.48,554.231,554.48,0.636111,0.634792
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,554.555,554.48,554.231,554.48,0.603016,0.601713
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,554.555,554.48,554.231,554.48,0.743667,0.7423
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,554.555,554.48,554.231,554.48,0.578196,0.576903
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,554.555,554.48,554.231,554.48,0.785035,0.783649
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,554.555,554.48,554.231,554.48,0.834676,0.833268
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,95446.8,95434,95391,95434,0.733982,0.73262
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,100669,100653,100636,100653,0.624957,0.624449
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,100669,100653,100636,100653,0.579209,0.57871
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,100669,100653,100636,100653,0.661431,0.660918
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,100669,100653,100636,100653,0.552554,0.552059
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,100669,100653,100636,100653,0.451103,0.450626
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,100669,100653,100636,100653,0.438641,0.438166
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,95446.8,95434,95391,95434,0.299116,0.297949
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,100655,100658,100616,100661,0.0395207,0.0384666
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,106025,106027,106048,106070,0.169415,0.1689
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,108609,108593,109132,109181,0.256995,0.255853
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,91499.7,91283.3,97427,97897.3,0.015884,0.00479371
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,27357.6,26502.5,50509.7,51779.2,1.16881,1.08394
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,4071.4,3016.38,32675.4,34019.9,1.33693,1.19349
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,1833.15,799.802,29854.8,31157.7,-0.16878,-0.257598
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,1588.16,606.927,28190.1,29433.8,-1.17004,-1.21748
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,100655,100658,100616,100661,-0.00223527,-0.00326606
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,106025,106027,106054,106074,0.526838,0.526323
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,108609,108593,109219,109230,0.423208,0.422935
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,91499.7,91283.3,98396,98443.2,0.143254,0.142087
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,27357.6,26502.5,54180.8,53865.4,0.733775,0.751492
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,4071.4,3016.38,37165.1,36578.7,1.26459,1.32161
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,1833.15,799.802,34249.1,33663.3,-0.264363,-0.229064
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,1588.16,606.927,32361.6,31813,-1.224,-1.20557
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,100665,100668,100623,100668,0.0824096,0.0813424
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,106169,106172,106155,106173,0.49227,0.491785
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,110577,110579,110595,110596,0.53635,0.536336
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,113501,113497,113729,113721,0.50433,0.504533
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,105094,105010,107774,107789,0.247433,0.247089
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,51534.6,50958.4,69076,68920.9,0.584269,0.590743
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,7843.68,6870.98,37404.7,36762.3,0.756218,0.809499
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,2038.55,1061.82,31728.9,31044,-0.0814269,-0.0326437
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,100665,100668,100623,100668,0.180887,0.179776
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,106169,106172,106155,106173,0.523474,0.522987
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,110577,110579,110598,110597,0.457044,0.457078
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,109916,109912,110165,110143,0.556561,0.557126
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,101775,101693,104838,104550,0.19005,0.19689
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,51534.6,50958.4,72244.7,70024.1,0.316033,0.398761
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,7843.68,6870.98,42647,38598.1,0.618944,0.924376
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,2038.55,1061.82,36982,32885.4,-0.378547,-0.140096
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,100661,100664,100619,100664,0.231149,0.230013
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,106109,106112,106092,106112,-0.136125,-0.136524
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,109749,109743,109727,109742,-0.106882,-0.107183
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,103155,103040,102886,103032,-1.64413,-1.64505
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,47392,46708.3,46270.3,46657,-2.19868,-2.19946
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,7005.51,5974.52,5816.13,5895.08,-2.05542,-2.0586
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,2057.51,1025.97,926.33,946.154,-0.916593,-0.945425
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,1604.1,623.001,532.113,547.061,-0.172836,-0.230762
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,100661,100664,100619,100664,0.050568,0.0495131
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,106109,106112,106092,106112,0.0742343,0.0737968
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,109749,109743,109727,109742,-0.719309,-0.719526
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,99896.6,99786.2,99626.2,99778.2,-1.58314,-1.58422
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,45895.2,45233.2,44804.8,45184.9,-2.19724,-2.19805
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,7005.51,5974.52,5816.88,5897.27,-2.0791,-2.08201
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,2057.51,1025.97,927.078,948.356,-0.991894,-1.02108
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,1604.1,623.001,532.824,549.157,0.0739092,0.00352023
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,100665,100668,100623,100668,-0.144164,-0.145129
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,106167,106171,106152,106171,0.254884,0.254438
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,110558,110561,110559,110561,0.355649,0.355611
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,113251,113243,113238,113243,-0.183673,-0.183768
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,102300,102177,102012,102169,-1.5161,-1.5173
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,43741.5,43058.3,42638.3,43013.1,-2.17852,-2.17951
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,6339.39,5346.47,5202.7,5279.05,-2.02656,-2.03041
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,1921.14,942.841,853.269,876.156,-0.761142,-0.80115
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,100665,100668,100623,100668,0.0263847,0.0253426
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,106167,106171,106152,106171,0.462748,0.462266
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,110558,110561,110559,110561,0.350175,0.350137
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,113251,113243,113238,113243,-0.0513988,-0.0514997
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,102300,102177,102012,102169,-1.49572,-1.49694
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,43741.5,43058.3,42637.3,43013,-2.17443,-2.17546
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,6339.39,5346.47,5201.25,5278.8,-2.06439,-2.06775
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,1921.14,942.841,851.833,875.911,-0.84469,-0.884495
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,100661,100664,100619,100664,0.000805587,-0.000226917
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,106107,106110,106090,106110,0.0203763,0.0199478
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,105303,105298,105264,105297,0.144047,0.143283
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,95608,95508.1,95334.9,95501.3,0.0378309,0.0337702
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,43341.1,42721.6,42305.4,42681.3,1.11238,1.08239
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,6589.85,5603.44,5454.33,5539.63,2.73214,2.65477
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,2046.62,1015.33,918.418,948.599,-0.515301,-0.571852
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,1603.33,622.244,533.857,558.762,-0.033743,-0.134431
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,100661,100664,100619,100664,-0.18627,-0.187219
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,100603,100606,100560,100606,-0.246275,-0.247218
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,99840.9,99836.4,99777,99835.9,-0.304834,-0.306007
