id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,40726.3,40725.5,65583.1,65863.8,1.44784,1.43087
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,40726.3,40725.5,50519.9,50672.6,0.314164,0.30558
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,40726.3,40725.5,31758,31636.2,-0.250916,-0.242127
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,40726.3,40725.5,16404.5,16144.3,0.560766,0.610655
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,40726.3,40725.5,7601.18,7384.94,0.623808,0.716287
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,789.34,789.34,-0.36393,-0.36393
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,789.34,789.34,-0.16485,-0.16485
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,789.34,789.34,-0.0364115,-0.0364115
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,789.34,789.34,-0.274023,-0.274023
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,789.34,789.34,-0.184116,-0.184116
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,789.34,789.34,-0.184116,-0.184116
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,789.34,789.34,-0.293289,-0.293289
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,789.34,789.34,0.16909,0.16909
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,80645.2,80664.7,1.50173,1.50076
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,80645.2,80664.7,1.89047,1.8894
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,80645.2,80664.7,1.66249,1.66147
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,80645.2,80664.7,2.02486,2.02375
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,80645.2,80664.7,2.27547,2.2743
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,80645.2,80664.7,1.98067,1.97958
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,80645.2,80664.7,1.53181,1.53083
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,80645.2,80664.7,1.10728,1.10639
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,40726.3,40726.3,80645.2,80664.7,1.29248,1.29156
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,40726.3,40726.3,80645.1,80664.6,1.34123,1.3403
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,40726.3,40726.3,80636,80650.5,0.851615,0.851006
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,40726.3,40726.3,79544.5,79317.3,-0.257376,-0.250851
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,40726.3,40726.3,30373.8,30857.2,-1.22921,-1.24966
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,40726.3,40726.3,1172.59,1284.32,0.111128,-0.119041
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,40726.3,40726.3,787.92,787.948,-0.289251,-0.28933
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,40726.3,40726.3,80645.2,80664.7,0.87895,0.878123
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,40726.3,40726.3,80645.2,80664.7,1.61535,1.61435
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,40726.3,40726.3,80639.7,80655.1,0.729102,0.72848
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,40726.3,40726.3,79778.4,79536.8,-0.395038,-0.38854
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,40726.3,40726.3,29816.9,30437.9,-1.12816,-1.15685
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,40726.3,40726.3,1072.7,1184.6,0.0172376,-0.223792
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,40726.3,40726.3,789.686,791.265,-0.51252,-0.516556
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,40726.3,40726.3,787.905,787.923,-0.147669,-0.147721
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,40726.3,40726.3,80645.2,80664.7,1.29443,1.2935
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,40726.3,40726.3,80645.2,80664.7,1.89166,1.89059
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,40726.3,40726.3,80645.1,80664.6,1.79933,1.79829
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,40726.3,40726.3,80632.2,80646,1.72251,1.72178
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,40726.3,40726.3,78667.4,78368.1,0.11984,0.129978
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,40726.3,40726.3,16906.3,17661.3,-0.439297,-0.528869
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,40726.3,40726.3,917.375,957.141,-0.0866823,-0.188384
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,40726.3,40726.3,788.727,789.239,-0.375098,-0.376498
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,40726.3,40726.3,80645.2,80664.7,0.981217,0.980366
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,40726.3,40726.3,80645.2,80664.7,1.95031,1.94922
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,40726.3,40726.3,80645.1,80664.4,1.41785,1.41691
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,40726.3,40726.3,80635.9,80633.2,1.61259,1.61273
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,40726.3,40726.3,78923.4,77823.8,0.105066,0.142359
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,40726.3,40726.3,16233.9,18781.7,-0.433389,-0.71842
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,40726.3,40726.3,888.963,1036.17,0.527565,0.0925353
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,40726.3,40726.3,788.429,790.565,-0.264982,-0.271114
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,40726.3,40727.5,80645.1,80664.7,1.68198,1.68096
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,40726.3,40727.5,80640.8,80661.9,1.39446,1.39343
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,40726.3,40727.5,80350.6,80435.4,0.540923,0.537678
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,40726.3,40727.5,64595.8,65392.8,-0.625705,-0.648969
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,40726.3,40727.5,5205.77,4703.55,-0.323171,-0.0870506
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,40726.3,40727.5,858.944,840.272,-0.321469,-0.272292
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,40726.3,40727.5,791.202,790.799,-0.631719,-0.630749
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,40726.3,40727.5,790.204,790.196,-0.513846,-0.513827
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,40726.3,40727.5,80645.1,80664.7,0.969717,0.968868
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,40726.3,40727.5,80641.8,80661.4,0.837133,0.836317
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,40726.3,40727.5,80391.2,80409.6,0.317258,0.316604
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,40726.3,40727.5,65061,65064.1,-0.87948,-0.879559
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,40726.3,40727.5,4901.51,4910.59,-0.000782403,-0.00546557
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,40726.3,40727.5,847.197,847.504,-0.811334,-0.811959
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,40726.3,40727.5,790.94,790.946,-0.624679,-0.624694
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,40726.3,40727.5,790.199,790.199,-0.212331,-0.212331
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,40726.3,40727.5,80644.9,80664.5,1.25145,1.25053
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,40726.3,40727.5,80638.7,80659.3,1.3989,1.3979
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,40726.3,40727.5,80503.3,80538.1,1.31497,1.31331
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,40726.3,40727.5,77631.1,77815,1.02843,1.02
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,40726.3,40727.5,43621.2,43683.9,0.618852,0.614324
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,40726.3,40727.5,4773.03,4577.34,0.429577,0.556294
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,40726.3,40727.5,979.953,960.431,-0.905116,-0.871995
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,40726.3,40727.5,798.819,797.509,-0.326232,-0.322604
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,40726.3,40727.5,80645,80664.6,1.21917,1.21826
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,40726.3,40727.5,80639.9,80661.4,1.48914,1.48807
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,40726.3,40727.5,80520.6,80573.9,1.09242,1.09002
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,40726.3,40727.5,77818.4,78246.7,0.679008,0.661414
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,40726.3,40727.5,43680.6,43835.6,-0.0212147,-0.0301007
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,40726.3,40727.5,4549.93,4057.11,0.0679981,0.384132
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,40726.3,40727.5,957.844,914.277,-0.61348,-0.521939
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,40726.3,40727.5,797.342,794.723,-0.563725,-0.55723
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,40726.3,40725.9,80645.1,80664.7,1.55611,1.55511
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,40726.3,40725.9,80643.8,80664.2,1.76376,1.76268
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,40726.3,40725.9,80601.1,80640.7,2.02735,2.02511
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,40726.3,40725.9,79250.8,79652.3,1.60252,1.58167
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,40726.3,40725.9,51584.6,52425.1,0.25645,0.211702
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,40726.3,40725.9,4900.02,4074.58,-0.355879,0.0854772
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,40726.3,40725.9,791.336,789.041,-0.209262,-0.202499
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,40726.3,40725.9,80645.2,80664.7,1.42363,1.42268
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,40726.3,40725.9,80644.8,80664.5,1.82103,1.81997
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,40726.3,40725.9,80627.9,80650.6,1.88692,1.88568
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,40726.3,40725.9,79795.5,79901.4,1.44434,1.43907
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,40726.3,40725.9,52858.4,53143,0.251237,0.236317
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,40726.3,40725.9,3693.51,3482.3,0.0319051,0.187565
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,40726.3,40725.9,847.894,838.318,-0.794816,-0.774944
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,40726.3,40725.9,788.377,788.092,-0.309841,-0.309036
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,40726.3,40726.3,806.371,884.979,-0.372056,-0.56414
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,40726.3,40725.9,848.336,909.809,-0.479031,-0.617916
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,789.34,789.34,-0.312555,-0.312555
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,789.34,789.34,-0.241913,-0.241913
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,789.34,789.34,-0.152006,-0.152006
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,789.34,789.34,-0.113475,-0.113475
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,789.34,789.34,-0.0620992,-0.0620992
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,789.34,789.34,-0.139162,-0.139162
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,789.34,789.34,-0.119897,-0.119897
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,789.34,789.34,-0.0171457,-0.0171457
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,80645.2,80664.7,1.6893,1.68827
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,80645.2,80664.7,1.9857,1.9846
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,80645.2,80664.7,2.08957,2.08845
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,80645.2,80664.7,2.35957,2.35838
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,80645.2,80664.7,2.33917,2.33799
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,80645.2,80664.7,2.26079,2.25963
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,80645.2,80664.7,1.93353,1.93244
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,80645.2,80664.7,1.05599,1.05512
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,40726.3,40727.6,80625,80647.5,1.62255,1.62139
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,40726.3,40727.6,80508.4,80543.6,1.70365,1.7018
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,40726.3,40727.6,79728.1,79821.5,1.5542,1.54942
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,40726.3,40727.6,74823,75098.1,1.39052,1.37614
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,40726.3,40727.6,52903.6,53134.1,0.941807,0.926726
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,40726.3,40727.6,18137.7,17811.6,0.316687,0.368892
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,40726.3,40727.6,3935.49,3756.91,-0.226367,-0.116653
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,40726.3,40727.6,1271.16,1226.82,0.811189,0.932126
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,40726.3,40727.6,80626.6,80644.9,1.75657,1.7556
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,40726.3,40727.6,80516.9,80529.6,1.44417,1.44354
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,40726.3,40727.6,79767.8,79754.9,1.26312,1.26373
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,40726.3,40727.6,74959.4,74866.6,1.2743,1.27902
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,40726.3,40727.6,53018.2,52937.6,1.02011,1.02552
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,40726.3,40727.6,17963.5,18109.7,0.394565,0.37093
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,40726.3,40727.6,3839.98,3918.38,-0.205918,-0.252512
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,40726.3,40727.6,1247.26,1266.77,1.046,0.990863
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,40726.3,40727.6,80644.8,80664.5,1.87443,1.87336
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,40726.3,40727.6,80641.6,80661.9,1.87788,1.87676
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,40726.3,40727.6,80615,80639.6,1.42725,1.42604
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,40726.3,40727.6,80396.5,80447.3,1.76075,1.75804
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,40726.3,40727.6,78640.6,78820.2,1.45185,1.44277
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,40726.3,40727.6,66666.2,67095.2,1.29345,1.26898
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,40726.3,40727.6,29841.7,29607.9,1.22756,1.25727
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,40726.3,40727.6,5971.95,5679.21,0.135833,0.273478
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,40726.3,40727.6,80644.5,80664.4,1.78884,1.78777
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,40726.3,40727.6,80639.5,80661.2,1.69613,1.69499
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,40726.3,40727.6,80601.9,80635.2,1.65132,1.64959
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,40726.3,40727.6,80321.6,80420,1.67324,1.6681
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,40726.3,40727.6,78285.6,78679.5,1.38915,1.36951
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,40726.3,40727.6,65828.2,66732.1,1.24639,1.19518
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,40726.3,40727.6,30316.6,29820.1,0.710824,0.764862
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,40726.3,40727.6,6596.63,5937.32,0.088127,0.379363
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,40726.3,40727.3,80644.1,80663.2,1.7244,1.72339
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,40726.3,40727.3,80584.9,80590.5,1.15344,1.15318
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,40726.3,40727.3,77715.1,77455.5,0.393215,0.403028
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,40726.3,40727.3,28155.3,28501.5,-0.295295,-0.32249
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,40726.3,40727.3,1608.17,1722.52,0.393738,0.199346
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,40726.3,40727.3,806.295,810.86,-0.397001,-0.409035
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,40726.3,40727.3,790.206,790.346,-0.225181,-0.225592
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,40726.3,40727.3,789.886,789.89,0.000365343,0.000352815
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,40726.3,40727.3,80644,80662.9,1.7552,1.7542
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,40726.3,40727.3,80583.4,80583.9,1.00345,1.00342
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,40726.3,40727.3,77683.2,77333.2,0.317158,0.330062
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,40726.3,40727.3,28195.7,28642.3,-0.192607,-0.229122
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,40726.3,40727.3,1621.01,1774.14,0.451844,0.194095
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,40726.3,40727.3,806.782,813.095,-0.329176,-0.346301
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,40726.3,40727.3,790.22,790.421,-0.327859,-0.32842
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,40726.3,40727.3,789.887,789.892,-0.0702282,-0.0702462
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,40726.3,40727.3,80645.1,80664.6,1.84459,1.84353
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,40726.3,40727.3,80641.1,80659.1,1.52146,1.52055
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,40726.3,40727.3,80503.9,80492.7,0.999287,0.999782
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,40726.3,40727.3,76150.3,75781.3,0.343174,0.357186
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,40726.3,40727.3,27351.8,27744.2,0.325271,0.284818
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,40726.3,40727.3,1955.79,2116.85,0.44606,0.21929
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,40726.3,40727.3,825.038,834.611,-0.218231,-0.2448
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,40726.3,40727.3,790.925,791.364,-0.227282,-0.228562
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,40726.3,40727.3,80645.2,80664.7,1.64511,1.6441
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,40726.3,40727.3,80641.6,80661.6,1.53646,1.53545
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,40726.3,40727.3,80514.9,80545.6,0.992133,0.990788
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,40726.3,40727.3,76300.4,76480.7,0.145082,0.138765
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,40726.3,40727.3,27194.7,27026.4,0.280844,0.298374
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,40726.3,40727.3,1895.68,1832.49,0.0619306,0.151466
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,40726.3,40727.3,821.741,818.433,-0.48036,-0.472059
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,40726.3,40727.3,790.786,790.652,0.0231226,0.023555
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,40726.3,40726.2,80645.2,80664.7,1.29701,1.29608
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,40726.3,40726.2,80641.5,80661.2,1.23329,1.23237
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,40726.3,40726.2,80508.2,80530.5,1.16781,1.16678
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,40726.3,40726.2,75934.3,75993.4,0.379967,0.377701
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,40726.3,40726.2,25097.7,25057.2,0.185141,0.18954
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,40726.3,40726.2,1735.13,1721.68,0.17072,0.19185
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,40726.3,40726.2,813.931,813.245,-0.529157,-0.527466
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,40726.3,40726.2,788.354,788.327,-0.399795,-0.399722
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,40726.3,40726.2,80645.2,80664.7,1.69037,1.68934
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,40726.3,40726.2,80641.6,80661.4,1.55603,1.55503
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,40726.3,40726.2,80511.2,80535.9,1.1214,1.12027
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,40726.3,40726.2,75977.7,76071.6,0.55157,0.54776
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,40726.3,40726.2,25048.1,24966.9,0.603871,0.614082
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,40726.3,40726.2,1720.54,1695.62,0.0374987,0.0753012
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,40726.3,40726.2,813.194,811.95,-0.508638,-0.505536
