id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,58887.9,58888.7,88143.5,88212.9,0.212041,0.209891
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,58887.9,58888.7,41850.5,41819.5,1.76036,1.76354
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,58887.9,58888.7,11175.6,11106.9,1.47466,1.49936
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,58887.9,58888.7,2705.01,2677.44,-1.62351,-1.61425
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,58887.9,58888.7,1017.97,1010.03,-1.2488,-1.23878
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,58887.9,58888.7,117000,116967,0.349517,0.350337
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,65611.5,65612.3,129116,129368,-0.452416,-0.456452
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,65611.5,65612.3,123098,123976,-0.0644781,-0.0818877
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,65611.5,65612.3,98085.7,99387.8,0.116917,0.0823377
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,65611.5,65612.3,46640.8,45852.2,1.08691,1.14898
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,65611.5,65612.3,12500.1,11392.3,1.12458,1.47921
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,65611.5,65612.3,3032.76,2637.64,-1.68905,-1.56421
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,58887.9,58888.7,1022.95,930.811,-0.968963,-0.815182
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,58887.9,58942.4,108340,108125,0.713343,0.719773
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,65611.5,65672.3,111252,111058,0.463168,0.468381
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,67623.5,67686,98492.2,98341,0.552263,0.55699
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,68225.5,68288.6,76637.6,76616,0.869238,0.870195
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,68225.5,68288.6,51804.7,51941,0.242352,0.235098
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,67623.5,67686,30691.3,30904.9,-0.170725,-0.186982
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,65611.5,65672.3,16359.1,16551.1,0.566647,0.530809
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,58887.9,58942.4,7790.28,7911.66,0.544531,0.49748
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,nan,nan,634.685,634.175,0.164198,0.166362
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,nan,nan,634.685,634.175,0.410606,0.412969
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,nan,nan,634.685,634.175,0.569579,0.57207
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,nan,nan,634.685,634.175,0.275479,0.277733
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,nan,nan,634.685,634.175,0.38676,0.389104
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,nan,nan,634.685,634.175,0.38676,0.389104
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,nan,nan,634.685,634.175,0.251633,0.253868
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,nan,nan,634.685,634.175,0.823937,0.826633
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,nan,nan,117236,117141,0.240813,0.243039
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,nan,nan,130541,130516,0.198187,0.198696
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,nan,nan,130541,130516,0.0580173,0.0584999
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,nan,nan,130541,130516,0.280813,0.281337
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,nan,nan,130541,130516,0.434895,0.435448
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,nan,nan,130541,130516,0.253645,0.254164
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,nan,nan,130541,130516,-0.0223282,-0.0218607
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,nan,nan,117236,117141,-0.0292352,-0.0272266
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,61864.3,61863.8,122583,122522,-0.0167266,-0.0154848
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,68927.7,68928.3,132544,132705,-0.175527,-0.178368
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,71041.3,71042.2,113312,113735,-0.124271,-0.13318
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,71673.8,71674.7,51969.7,51837.3,0.946341,0.955201
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,71673.8,71674.7,11199.1,10938.4,1.00093,1.08491
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,71041.3,71042.2,2294.81,2218.94,-1.17703,-1.13103
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,61864.3,61863.8,669.678,666.632,0.106678,0.118691
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,61864.3,61863.8,122547,122551,-0.286835,-0.2869
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,68927.7,68928.3,132378,132844,-0.00639163,-0.0152166
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,71041.3,71042.2,112971,114038,-0.203949,-0.225639
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,71673.8,71674.7,52173.2,51654.6,0.73347,0.766161
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,71673.8,71674.7,11469.2,10705.3,1.11633,1.37598
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,71041.3,71042.2,2371.99,2155.52,-1.37394,-1.2586
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,68927.7,68928.3,945.839,902.573,-0.842309,-0.761768
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,61864.3,61863.8,672.287,664.672,0.261566,0.29346
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,61864.3,61863.8,122913,122899,-0.0221855,-0.0218945
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,68927.7,68928.3,135490,135857,0.0995064,0.0924236
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,71041.3,71042.2,132199,133505,0.108725,0.0829774
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,71673.8,71674.7,102819,104509,0.800059,0.746344
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,71673.8,71674.7,45329.7,43965.6,2.06211,2.20436
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,71041.3,71042.2,11380.1,9996.35,0.575405,1.00421
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,68927.7,68928.3,2682.79,2245.04,-1.6894,-1.52697
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,61864.3,61863.8,961.92,864.94,-0.760259,-0.562678
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,61864.3,61863.8,123045,122910,-0.229178,-0.226647
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,68927.7,68928.3,136124,135911,0.121871,0.126018
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,71041.3,71042.2,134399,133698,-0.162152,-0.149781
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,71673.8,71674.7,105701,104768,0.626153,0.654206
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,71673.8,71674.7,42763.3,43735.3,2.32593,2.21818
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,71041.3,71042.2,8981.21,9785.21,1.25735,0.946779
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,68927.7,68928.3,1961.48,2183.27,-1.14129,-1.2816
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,61864.3,61863.8,809.38,852.257,-0.322186,-0.432881
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,61864.3,61864.1,123166,123069,0.225228,0.227381
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,68927.7,68928.6,136685,136706,-0.215487,-0.215843
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,68927.7,68928.6,127035,127453,-0.586484,-0.592831
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,68927.7,68928.6,49212,49016.5,-0.0288555,-0.0189123
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,68927.7,68928.6,3964.02,3778.45,0.367791,0.509738
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,68927.7,68928.6,863.101,847.121,-0.330542,-0.289193
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,68927.7,68928.6,722.633,721.492,-0.449012,-0.445732
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,61864.3,61864.1,643.387,642.818,-0.0524856,-0.0502974
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,61864.3,61864.1,123156,123061,-0.238727,-0.236968
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,61864.3,61864.1,122618,122576,-0.31558,-0.314825
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,61864.3,61864.1,113011,113374,-0.503482,-0.509941
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,61864.3,61864.1,45001.7,44779,-0.141067,-0.129226
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,61864.3,61864.1,4113.5,3904.47,0.482292,0.643152
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,61864.3,61864.1,826.321,805.119,-0.764137,-0.717833
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,61864.3,61864.1,652.553,650.512,-0.218605,-0.211378
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,61864.3,61864.1,643.613,642.995,0.315053,0.317782
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,61864.3,61864.1,123148,123061,-0.0549836,-0.0532248
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,68927.7,68928.6,136763,136833,-0.214258,-0.215441
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,71041.3,71042.5,137303,137898,-0.276178,-0.285876
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,71673.8,71675.1,110201,111659,-0.0244834,-0.057099
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,71673.8,71675.1,36610.3,35376.3,1.21689,1.34733
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,71041.3,71042.5,5348.21,4714.54,0.110266,0.464125
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,68927.7,68928.6,1177.92,1072.86,-1.17334,-1.04123
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,61864.3,61864.1,684.802,671.543,0.041246,0.0918661
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,61864.3,61864.1,123166,123071,-0.0763785,-0.0744908
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,68927.7,68928.6,136919,136936,-0.163965,-0.164249
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,71041.3,71042.5,138320,138635,-0.421145,-0.425917
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,71041.3,71042.5,111703,112664,-0.29439,-0.313409
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,71041.3,71042.5,33918.3,33147.7,0.698814,0.7737
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,71041.3,71042.5,4232.81,3898.29,0.261723,0.500642
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,68927.7,68928.6,1002.53,956.353,-0.69577,-0.607573
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,61864.3,61864.1,664.396,659.197,-0.168554,-0.14999
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,61864.3,61863.7,121201,121154,0.186412,0.187456
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,68927.7,68928.1,128849,128966,0.154928,0.152496
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,71041.3,71042,112684,112907,0.725029,0.718611
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,71041.3,71042,70683.5,70744.6,2.09393,2.08994
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,71041.3,71042,28939.4,28794.8,2.42876,2.45363
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,71041.3,71042,9144.41,9029.57,-1.36059,-1.34581
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,61864.3,61863.7,1140.89,1124.84,-0.917304,-0.894397
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,61864.3,61863.7,121563,121651,0.0908776,0.0890005
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,68927.7,68928.1,129852,130378,0.169684,0.158813
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,71041.3,71042,114202,115108,0.584255,0.559801
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,71673.8,71674.6,71292.2,71352.6,1.90977,1.90601
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,71673.8,71674.6,27661.2,26827.2,2.77556,2.94025
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,71041.3,71042,8122.56,7587.89,-1.361,-1.27916
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,68927.7,68928.1,2482.54,2285.31,-1.93109,-1.88006
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,61864.3,61863.7,1021.73,965.017,-0.81404,-0.713637
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,68927.7,68928.3,715.407,728.028,-0.0966348,-0.138688
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,68927.7,68928.1,715.149,729.917,-0.0957587,-0.144855
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,nan,nan,640.48,639.965,0.202903,0.205099
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,nan,nan,640.48,639.965,0.289547,0.291813
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,nan,nan,640.48,639.965,0.399821,0.402176
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,nan,nan,640.48,639.965,0.447082,0.449475
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,nan,nan,640.48,639.965,0.510096,0.51254
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,nan,nan,640.48,639.965,0.415575,0.417943
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,nan,nan,640.48,639.965,0.439205,0.441592
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,nan,nan,640.48,639.965,0.565233,0.567721
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,nan,nan,123185,123086,0.229571,0.231789
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,nan,nan,137167,137141,0.122477,0.122972
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,nan,nan,137167,137141,0.183255,0.183761
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,nan,nan,137167,137141,0.34124,0.341776
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,nan,nan,137167,137141,0.329305,0.329839
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,nan,nan,137167,137141,0.283441,0.283966
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,nan,nan,137167,137141,0.0919501,0.0924391
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,nan,nan,123185,123086,-0.18306,-0.181175
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,54715.6,54715.7,107089,107166,0.59241,0.590152
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,60962.9,60963,114700,115091,0.438157,0.428104
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,62832.3,62832.3,104642,105308,0.577945,0.558351
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,63391.6,63391.7,75992.1,76329.9,1.32379,1.30677
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,63391.6,63391.7,39117.3,38653.8,2.15665,2.21276
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,62832.3,62832.3,14987,14413.8,0.911728,1.0483
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,60962.9,60963,5130.72,4821.61,-0.760424,-0.647464
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,54715.6,54715.7,1834.63,1716.58,-0.215351,-0.0566889
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,54715.6,54715.7,106901,107063,0.698544,0.693657
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,60962.9,60963,114247,114832,0.268209,0.253995
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,62832.3,62832.3,103944,104892,0.378003,0.351804
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,63391.6,63391.7,75687.4,76142.3,1.23176,1.20933
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,63391.6,63391.7,39659.9,38984,2.2068,2.2888
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,62832.3,62832.3,15639.7,14797.9,0.825824,1.0163
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,60962.9,60963,5489.58,5024.36,-0.901341,-0.751239
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,54715.6,54715.7,1974.15,1792.38,-0.271075,-0.0427584
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,54715.6,54715.7,107448,107783,0.77092,0.760669
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,60962.9,60963,117349,118249,0.495282,0.472305
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,62832.3,62832.3,115437,117077,0.231047,0.192476
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,62832.3,62832.3,103746,105933,0.790248,0.721849
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,62832.3,62832.3,82935.7,84476.5,1.23946,1.17085
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,62832.3,62832.3,55471.1,54915.8,2.05616,2.10246
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,60962.9,60963,29739.5,27750.5,1.23457,1.50385
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,54715.6,54715.7,12898.6,11193.6,-1.29199,-1.10456
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,54715.6,54715.7,108301,108120,0.68153,0.686886
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,60962.9,60963,119312,119052,0.323309,0.329518
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,62832.3,62832.3,119146,118646,0.295751,0.30764
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,63391.6,63391.7,109962,109186,0.536448,0.558198
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,63391.6,63391.7,87557.4,86962.8,0.969011,0.992885
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,62832.3,62832.3,53933.4,54230.8,2.07034,2.04515
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,60962.9,60963,24729.4,25540.2,1.43716,1.31146
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,54715.6,54715.7,8903.05,9477.52,-0.588478,-0.705704
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,54715.6,54715.5,108882,108794,0.616917,0.619446
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,60962.9,60962.8,121239,121216,-0.0828181,-0.0823618
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,62832.3,62832.2,124939,124933,-0.709996,-0.709913
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,63391.6,63391.5,126000,126024,-2.02447,-2.02456
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,63391.6,63391.5,2721.15,2095.34,-0.800119,-0.285714
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,62832.3,62832.2,731.512,731.469,-0.177627,-0.17749
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,60962.9,60962.8,709.837,709.704,0.0361148,0.0365933
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,54715.6,54715.5,637.489,636.976,0.603462,0.60598
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,54715.6,54715.5,108882,108794,0.639621,0.642168
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,60962.9,60962.8,121239,121216,-0.182082,-0.181644
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,62832.3,62832.2,124939,124933,-0.757805,-0.757724
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,62832.3,62832.2,124900,124910,-1.99629,-1.99633
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,62832.3,62832.2,2521.98,2135.3,-0.612092,-0.266153
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,62832.3,62832.2,731.508,731.47,-0.101753,-0.101625
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,60962.9,60962.8,709.837,709.704,-0.0775992,-0.077142
