id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,1.28361,3.27887,3.27886,3.27887,1.33713,1.33712
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,1.00074,3.08351,3.0835,3.08351,0.694274,0.694272
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,0.999984,3.08136,3.08135,3.08136,0.410123,0.410122
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,0.999982,3.08134,3.08133,3.08134,0.270026,0.270025
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,0.999982,3.08134,3.08133,3.08134,0.141659,0.141658
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,17.3652,6.03513,6.03514,6.03513,1.09701,1.09701
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,17.3652,6.03512,6.03513,6.03512,1.0717,1.07171
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,17.3647,6.03445,6.03446,6.03445,1.04711,1.04711
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,17.1505,5.97061,5.97062,5.97061,1.13481,1.13481
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,3.68759,4.01038,4.01038,4.01038,1.52432,1.52432
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,1.00838,3.09516,3.09515,3.09516,1.0611,1.0611
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,1,3.08148,3.08147,3.08148,0.530112,0.53011
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,0.999982,3.08134,3.08133,3.08134,0.289979,0.289978
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,17.3652,6.03513,6.03514,6.03513,1.06019,1.06019
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,17.3652,6.03512,6.03513,6.03512,1.10732,1.10732
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,17.3647,6.03445,6.03446,6.03445,1.03802,1.03803
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,17.1505,5.97061,5.97062,5.97061,1.1622,1.1622
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,3.68759,4.01038,4.01038,4.01038,1.39747,1.39747
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,1.00838,3.09516,3.09515,3.09516,1.02681,1.02681
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,1,3.08148,3.08147,3.08148,0.51302,0.513019
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,0.999982,3.08134,3.08133,3.08134,0.293007,0.293006
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,17.3652,5.19263,5.19264,5.19263,1.07712,1.07712
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,17.3643,5.19263,5.19264,5.19263,1.06912,1.06912
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,17.0196,5.1924,5.1924,5.1924,0.956825,0.956826
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,2.76745,3.95947,3.95947,3.95947,0.761151,0.761151
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,1.00516,3.08146,3.08145,3.08146,0.209506,0.209505
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,0.999995,3.08134,3.08133,3.08134,0.0138514,0.0138513
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,0.999982,3.08134,3.08133,3.08134,0.00918841,0.00918838
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,0.999982,3.08134,3.08133,3.08134,0.0079167,0.00791667
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,17.3652,5.19263,5.19264,5.19263,1.10078,1.10079
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,17.3643,5.19263,5.19264,5.19263,1.02821,1.02821
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,17.0196,5.1924,5.1924,5.1924,0.931247,0.931248
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,2.76745,3.95947,3.95947,3.95947,0.836025,0.836024
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,1.00516,3.08146,3.08145,3.08146,0.234379,0.234378
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,0.999995,3.08134,3.08133,3.08134,0.0150625,0.0150625
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,0.999982,3.08134,3.08133,3.08134,0.00885534,0.00885531
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,0.999982,3.08134,3.08133,3.08134,0.00903701,0.00903698
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,17.3652,5.19263,5.19264,5.19263,1.11952,1.11953
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,17.3652,5.19263,5.19264,5.19263,1.11631,1.11631
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,17.3641,5.19263,5.19264,5.19263,1.14543,1.14544
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,16.9493,5.19232,5.19232,5.19232,1.1537,1.15371
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,2.49004,3.80975,3.80974,3.80975,0.948584,0.948583
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,1.00426,3.08143,3.08142,3.08143,0.288367,0.288366
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,0.999993,3.08134,3.08133,3.08134,0.0150625,0.0150625
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,0.999982,3.08134,3.08133,3.08134,0.00952148,0.00952144
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,17.3652,5.19263,5.19264,5.19263,1.17397,1.17397
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,17.3652,5.19263,5.19264,5.19263,1.18134,1.18134
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,17.3641,5.19263,5.19264,5.19263,1.10698,1.10698
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,16.9493,5.19232,5.19232,5.19232,1.08302,1.08302
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,2.49004,3.80975,3.80974,3.80975,0.917384,0.917383
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,1.00426,3.08143,3.08142,3.08143,0.265507,0.265506
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,0.999993,3.08134,3.08133,3.08134,0.0150928,0.0150927
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,0.999982,3.08134,3.08133,3.08134,0.0093398,0.00933977
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,17.3652,5.85748,5.85749,5.85748,0.994756,0.994758
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,17.3642,5.85149,5.8515,5.85149,0.904948,0.904949
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,16.9972,5.71552,5.71553,5.71552,0.904382,0.904383
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,2.66864,4.29348,4.29347,4.29348,1.03816,1.03816
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,1.00483,3.16852,3.16851,3.16852,1.04612,1.04611
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,0.999994,3.0851,3.08509,3.0851,0.267731,0.26773
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,0.999982,3.0815,3.08149,3.0815,0.014547,0.014547
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,0.999982,3.08135,3.08134,3.08135,0.00773501,0.00773498
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,17.3652,5.85748,5.85749,5.85748,1.06087,1.06087
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,17.3642,5.85149,5.8515,5.85149,0.844677,0.844679
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,16.9972,5.71552,5.71553,5.71552,0.978982,0.978983
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,2.66864,4.29348,4.29347,4.29348,1.11507,1.11507
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,1.00483,3.16852,3.16851,3.16852,0.982529,0.982525
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,0.999994,3.0851,3.08509,3.0851,0.273235,0.273234
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,0.999982,3.0815,3.08149,3.0815,0.0151223,0.0151222
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,0.999982,3.08135,3.08134,3.08135,0.00949118,0.00949114
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,17.3652,6.03508,6.03509,6.03508,1.07422,1.07422
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,17.3589,6.03081,6.03082,6.03081,1.01853,1.01853
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,15.2542,5.66565,5.66566,5.66565,0.988465,0.988466
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,1.28361,3.27887,3.27886,3.27887,1.46604,1.46604
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,1.00074,3.08351,3.0835,3.08351,0.858997,0.858994
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,0.999984,3.08136,3.08135,3.08136,0.43315,0.433149
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,0.999982,3.08134,3.08133,3.08134,0.303257,0.303256
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,0.999982,3.08134,3.08133,3.08134,0.143354,0.143354
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,0.0265342,-0.0344253,-0.0344254,-0.0344253,0.91609,0.916091
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,0.0265342,-0.0344253,-0.0344254,-0.0344253,1.00011,1.00011
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,0.0265342,-0.0344253,-0.0344254,-0.0344253,1.05431,1.05431
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,0.0265342,-0.0344253,-0.0344254,-0.0344253,0.954033,0.954034
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,0.0265342,-0.0344253,-0.0344254,-0.0344253,0.991976,0.991977
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,0.0265342,-0.0344253,-0.0344254,-0.0344253,0.991976,0.991977
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,0.0265342,-0.0344253,-0.0344254,-0.0344253,0.945902,0.945903
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,0.0265342,-0.0344253,-0.0344254,-0.0344253,1.14104,1.14104
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,0.999982,3.08134,3.08133,3.08134,1.94428,1.94427
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,0.999982,3.08134,3.08133,3.08134,2.13154,2.13153
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,0.999982,3.08134,3.08133,3.08134,2.02172,2.02171
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,0.999982,3.08134,3.08133,3.08134,2.19628,2.19627
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,0.999982,3.08134,3.08133,3.08134,2.317,2.31699
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,0.999982,3.08134,3.08133,3.08134,2.17499,2.17498
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,0.999982,3.08134,3.08133,3.08134,1.95877,1.95876
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,0.999982,3.08134,3.08133,3.08134,1.75427,1.75426
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,17.3645,5.63221,5.63222,5.63221,1.00853,1.00853
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,17.1106,5.63194,5.63195,5.63194,1.02142,1.02143
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,3.32068,5.12473,5.12473,5.12473,0.980602,0.980603
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,1.00704,3.12467,3.12468,3.12467,1.06691,1.06692
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,1,3.12058,3.12059,3.12058,0.2338,0.233801
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0182509,0.0182509
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0103878,0.0103878
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,17.3645,5.63221,5.63222,5.63221,0.899547,0.899549
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,17.1106,5.63194,5.63195,5.63194,1.09367,1.09367
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,3.32068,5.12473,5.12473,5.12473,0.945165,0.945166
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,1.00704,3.12467,3.12468,3.12467,1.00536,1.00536
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,1,3.12058,3.12059,3.12058,0.247284,0.247285
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0160983,0.0160983
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,0.999982,3.12058,3.12059,3.12058,0.00937122,0.00937123
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0110455,0.0110455
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,17.3652,5.63221,5.63222,5.63221,1.00904,1.00905
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,17.3635,5.63221,5.63222,5.63221,1.16644,1.16644
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,16.7145,5.63128,5.63129,5.63128,1.14229,1.14229
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,1.97099,4.4466,4.44661,4.4466,1.42077,1.42077
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,1.00268,3.12174,3.12175,3.12174,1.2311,1.2311
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,0.999989,3.12058,3.12059,3.12058,0.20888,0.208881
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0131982,0.0131982
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,0.999982,3.12058,3.12059,3.12058,0.00999908,0.00999909
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,17.3652,5.63221,5.63222,5.63221,0.926499,0.926501
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,17.3635,5.63221,5.63222,5.63221,1.18189,1.1819
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,16.7145,5.63128,5.63129,5.63128,1.04174,1.04174
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,1.97099,4.4466,4.44661,4.4466,1.38414,1.38414
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,1.00268,3.12174,3.12175,3.12174,1.22823,1.22823
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,0.999989,3.12058,3.12059,3.12058,0.201137,0.201137
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0160086,0.0160086
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0105073,0.0105074
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,17.3649,4.43726,4.43726,4.43726,1.41043,1.41043
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,17.2239,4.43723,4.43724,4.43723,1.31419,1.31419
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,4.7743,4.11769,4.11769,4.11769,1.10453,1.10453
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,1.01279,3.12082,3.12083,3.12082,0.72715,0.727151
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,1.00001,3.12058,3.12059,3.12058,0.0678517,0.0678518
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0111651,0.0111651
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,0.999982,3.12058,3.12059,3.12058,0.00883305,0.00883307
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,0.999982,3.12058,3.12059,3.12058,0.00937122,0.00937123
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,17.3649,4.43726,4.43726,4.43726,1.17217,1.17217
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,17.2239,4.43723,4.43724,4.43723,1.12778,1.12778
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,4.7743,4.11769,4.11769,4.11769,1.02471,1.02471
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,1.01279,3.12082,3.12083,3.12082,0.635012,0.635013
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,1.00001,3.12058,3.12059,3.12058,0.0732034,0.0732035
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,0.999982,3.12058,3.12059,3.12058,0.00856397,0.00856398
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,0.999982,3.12058,3.12059,3.12058,0.00886295,0.00886297
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0107764,0.0107764
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,17.3652,4.43726,4.43726,4.43726,1.26641,1.26641
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,17.3633,4.43726,4.43726,4.43726,1.31563,1.31563
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,16.6442,4.43688,4.43688,4.43688,1.28551,1.28551
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,1.87764,3.34393,3.34393,3.34393,1.52239,1.52239
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,1.0024,3.1206,3.1206,3.1206,0.811261,0.811262
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,0.999988,3.12058,3.12059,3.12058,0.0833986,0.0833988
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,0.999982,3.12058,3.12059,3.12058,0.00937122,0.00937123
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0103579,0.0103579
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,17.3652,4.43726,4.43726,4.43726,1.25561,1.25561
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,17.3633,4.43726,4.43726,4.43726,1.34584,1.34584
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,16.6442,4.43688,4.43688,4.43688,1.21145,1.21145
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,1.87764,3.34393,3.34393,3.34393,1.3764,1.3764
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,1.0024,3.1206,3.1206,3.1206,0.647466,0.647467
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,0.999988,3.12058,3.12059,3.12058,0.0697951,0.0697952
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0108063,0.0108063
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,0.999982,3.12058,3.12059,3.12058,0.00922173,0.00922174
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,17.3651,5.92498,5.92499,5.92498,1.02474,1.02474
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,17.3175,5.87755,5.87756,5.87755,1.08543,1.08543
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,8.71707,5.08389,5.0839,5.08389,1.33114,1.33114
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,1.03804,3.3697,3.36971,3.3697,1.79077,1.79078
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,1.00008,3.13197,3.13198,3.13197,0.846028,0.846029
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,0.999982,3.12106,3.12106,3.12106,0.0629089,0.062909
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0108063,0.0108063
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,17.3651,5.92498,5.92499,5.92498,0.991549,0.991551
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,17.3175,5.87755,5.87756,5.87755,1.0999,1.09991
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,8.71707,5.08389,5.0839,5.08389,1.29059,1.29059
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,1.03804,3.3697,3.36971,3.3697,1.73414,1.73414
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,1.00008,3.13197,3.13198,3.13197,0.865301,0.865303
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,0.999982,3.12106,3.12106,3.12106,0.055854,0.0558541
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,0.999982,3.1206,3.12061,3.1206,0.00865361,0.00865362
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0102981,0.0102981
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,0.999982,3.12058,3.12059,3.12058,0.0102383,0.0102383
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,0.999982,3.1206,3.12061,3.1206,0.0102382,0.0102382
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,0.0265342,0.0349168,0.0349169,0.0349168,0.924478,0.92448
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,0.0265342,0.0349168,0.0349169,0.0349168,0.953871,0.953872
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,0.0265342,0.0349168,0.0349169,0.0349168,0.991279,0.991281
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,0.0265342,0.0349168,0.0349169,0.0349168,1.00731,1.00731
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,0.0265342,0.0349168,0.0349169,0.0349168,1.02869,1.02869
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,0.0265342,0.0349168,0.0349169,0.0349168,0.996623,0.996625
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,0.0265342,0.0349168,0.0349169,0.0349168,1.00464,1.00464
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,0.0265342,0.0349168,0.0349169,0.0349168,1.04739,1.04739
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,0.999982,3.12058,3.12059,3.12058,2.00904,2.00904
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,0.999982,3.12058,3.12059,3.12058,2.15002,2.15003
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,0.999982,3.12058,3.12059,3.12058,2.19943,2.19943
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,0.999982,3.12058,3.12059,3.12058,2.32786,2.32786
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,0.999982,3.12058,3.12059,3.12058,2.31815,2.31816
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,0.999982,3.12058,3.12059,3.12058,2.28087,2.28087
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,0.999982,3.12058,3.12059,3.12058,2.12521,2.12521
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,0.999982,3.12058,3.12059,3.12058,1.7078,1.7078
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,17.3652,6.44254,6.44255,6.44254,0.957478,0.95748
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,17.3589,6.31273,6.31274,6.31273,0.994792,0.994794
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,15.2542,5.74995,5.74996,5.74995,1.04344,1.04344
