id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|cc|8|1|322,0.0,714,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.0255,1.0255
8|152|sample|3|322,0.0010624,87858,1,3,1,94087.625,71419.7,62294.6,62242.3,62294.6,0.746684,0.744546
8|152|sample|3|322,0.005312,88455,2,3,1,94087.625,72510.6,58577.5,58517.1,58577.5,0.927031,0.924227
8|152|sample|3|322,0.02656,77137,3,3,1,94087.625,67151.2,51429.3,51361.4,51429.3,0.906617,0.903064
8|152|sample|3|322,0.1328,46188,4,3,1,94087.625,52630.7,39468.3,39399.5,39468.3,0.30897,0.305322
8|152|sample|3|322,0.664,17047,5,3,1,94087.625,33575.9,24987.4,24957.1,24987.4,-0.558124,-0.559617
8|152|sample|3|322,3.32,3062,6,3,1,94087.625,15595.2,11971.9,11980.4,11971.9,-1.24464,-1.24425
8|152|sample|3|322,16.6,1382,7,3,1,94087.625,4591.32,4003.33,4014.94,4003.33,-0.919246,-0.9172
8|152|sample|3|322,83.0,840,8,3,1,94087.625,866.633,943.829,947.418,943.829,-0.0889347,-0.0861014
8|152|sample|4|322,0.0010624,92432,1,4,1,94087.625,71419.7,62294.6,62242.3,62294.6,0.880013,0.877766
8|152|sample|4|322,0.005312,90579,2,4,1,94087.625,72510.6,58577.5,58517.1,58577.5,0.9928,0.98993
8|152|sample|4|322,0.02656,76034,3,4,1,94087.625,67151.2,51429.3,51361.4,51429.3,0.867821,0.864318
8|152|sample|4|322,0.1328,50378,4,4,1,94087.625,54290.8,40076.9,40023.6,40076.9,0.464151,0.461166
8|152|sample|4|322,0.664,19217,5,4,1,94087.625,34635.0,25372.7,25352.4,25372.7,-0.426481,-0.427567
8|152|sample|4|322,3.32,3728,6,4,1,94087.625,15595.2,11971.9,11980.4,11971.9,-1.15169,-1.15125
8|152|sample|4|322,16.6,1054,7,4,1,94087.625,4591.32,4003.33,4014.94,4003.33,-1.03376,-1.03197
8|152|sample|4|322,83.0,902,8,4,1,94087.625,866.633,943.829,947.418,943.829,-0.0376031,-0.0346873
8|152|vc|1|2|322,0.0,94260,1,2,1,94087.625,75964.9,67989.4,68040.6,67989.4,0.700361,0.702249
8|152|vc|2|2|322,0.0,95803,2,2,1,94087.625,82164.4,69168.5,69257.7,69168.5,0.696835,0.70006
8|152|vc|3|2|322,0.0,99229,3,2,1,94087.625,82164.4,69168.5,69257.7,69168.5,0.78677,0.790109
8|152|vc|4|2|322,0.0,96260,4,2,1,94087.625,82164.4,69168.5,69257.7,69168.5,0.708832,0.712072
8|152|vc|5|2|322,0.0,93357,5,2,1,94087.625,82164.4,69168.5,69257.7,69168.5,0.632626,0.635769
8|152|vc|6|2|322,0.0,92328,6,2,1,94087.625,82164.4,69168.5,69257.7,69168.5,0.605614,0.608723
8|152|vc|7|2|322,0.0,91784,7,2,1,94087.625,82164.4,69168.5,69257.7,69168.5,0.591333,0.594425
8|152|vc|8|2|322,0.0,89680,8,2,1,94087.625,75964.9,67989.4,68040.6,67989.4,0.578022,0.579819
9|411|cc|1|1|274,0.0,868,1,1,0,57906.875,0.0,0.0,0.0,0.0,1.24669,1.24669
9|411|cc|2|1|274,0.0,912,2,1,0,57906.875,0.0,0.0,0.0,0.0,1.30988,1.30988
9|411|cc|3|1|274,0.0,846,3,1,0,57906.875,0.0,0.0,0.0,0.0,1.21509,1.21509
9|411|cc|4|1|274,0.0,900,4,1,0,57906.875,0.0,0.0,0.0,0.0,1.29265,1.29265
9|411|cc|5|1|274,0.0,962,5,1,0,57906.875,0.0,0.0,0.0,0.0,1.3817,1.3817
9|411|cc|6|1|274,0.0,886,6,1,0,57906.875,0.0,0.0,0.0,0.0,1.27254,1.27254
9|411|cc|7|1|274,0.0,922,7,1,0,57906.875,0.0,0.0,0.0,0.0,1.32425,1.32425
9|411|cc|8|1|274,0.0,984,8,1,0,57906.875,0.0,0.0,0.0,0.0,1.4133,1.4133
9|411|sample|10|274,0.002286236854138,53166,1,10,1,57906.875,42882.3,41507.8,41447.9,41507.8,0.507775,0.504472
9|411|sample|10|274,0.0068587105624142,61628,2,10,1,57906.875,43974.7,42066.5,41985.7,42066.5,0.840572,0.835555
9|411|sample|10|274,0.0205761316872428,54148,3,10,1,57906.875,42418.7,40009.1,39909.2,40009.1,0.640049,0.634021
9|411|sample|10|274,0.0617283950617284,54949,4,10,1,57906.875,37090.3,34457.8,34357.6,34457.8,1.06975,1.06156
9|411|sample|10|274,0.1851851851851852,46394,5,10,1,57906.875,30126.9,27629.0,27545.5,27629.0,1.21054,1.2017
9|411|sample|10|274,0.5555555555555556,30684,6,10,1,57906.875,22016.1,20092.9,20040.0,20092.9,0.924155,0.917291
9|411|sample|10|274,1.66666666666667,13846,7,10,1,57906.875,13286.4,12268.1,12249.3,12268.1,0.218403,0.215544
9|411|sample|10|274,5.0,3124,8,10,1,57906.875,6528.02,6256.9,6257.39,6256.9,-0.768906,-0.768837
9|411|sample|11|274,0.0457247370827617,54260,1,11,1,57906.875,34077.8,31789.0,31699.7,31789.0,1.26647,1.25805
9|411|sample|11|274,0.1371742112482853,45084,2,11,1,57906.875,30636.0,28181.2,28097.1,28181.2,1.0705,1.06216
9|411|sample|11|274,0.411522633744856,27045,3,11,1,57906.875,23125.6,21107.2,21049.1,21107.2,0.49707,0.490984
9|411|sample|11|274,1.23456790123457,12392,4,11,1,57906.875,15294.8,14046.9,14020.5,14046.9,-0.196982,-0.199833
9|411|sample|11|274,3.7037037037037,3032,5,11,1,57906.875,8552.9,8090.25,8087.25,8090.25,-0.998427,-0.9987
9|411|sample|11|274,11.1111111111111,1264,6,11,1,57906.875,3942.57,3960.72,3966.56,3960.72,-0.952238,-0.951236
9|411|sample|11|274,33.3333333333333,860,7,11,1,57906.875,1489.46,1641.94,1646.92,1641.94,-0.496306,-0.494006
9|411|sample|11|274,100.0,802,8,11,1,57906.875,433.347,539.169,541.053,539.169,0.264008,0.266188
9|411|sample|12|274,0.0457247370827617,47309,1,12,1,57906.875,34077.8,31789.0,31699.7,31789.0,0.876261,0.868895
9|411|sample|12|274,0.1371742112482853,39899,2,12,1,57906.875,28324.4,26054.8,25976.0,26054.8,0.945679,0.937609
9|411|sample|12|274,0.411522633744856,26409,3,12,1,57906.875,21380.7,19514.6,19460.1,19514.6,0.620201,0.613723
9|411|sample|12|274,1.23456790123457,9114,4,12,1,57906.875,14140.8,12987.0,12962.0,12987.0,-0.500032,-0.502401
9|411|sample|12|274,3.7037037037037,2878,5,12,1,57906.875,7907.56,7479.82,7476.71,7479.82,-0.971517,-0.971829
9|411|sample|12|274,11.1111111111111,968,6,12,1,57906.875,3645.09,3661.87,3667.11,3661.87,-1.00848,-1.00759
9|411|sample|12|274,33.3333333333333,796,7,12,1,57906.875,1377.08,1518.06,1522.59,1518.06,-0.478517,-0.476301
9|411|sample|12|274,100.0,796,8,12,1,57906.875,433.347,539.169,541.053,539.169,0.257938,0.260112
9|411|sample|3|274,0.0457247370827617,58138,1,3,1,57906.875,34077.8,31789.0,31699.7,31789.0,1.48417,1.47516
9|411|sample|3|274,0.1371742112482853,40956,2,3,1,57906.875,30636.0,28181.2,28097.1,28181.2,0.810356,0.802763
9|411|sample|3|274,0.411522633744856,25675,3,3,1,57906.875,24288.6,22168.7,22106.6,22168.7,0.282459,0.27681
9|411|sample|3|274,1.23456790123457,7926,4,3,1,57906.875,16064.0,14753.3,14724.8,14753.3,-0.786227,-0.788121
9|411|sample|3|274,3.7037037037037,2156,5,3,1,57906.875,8983.03,8497.12,8493.53,8497.12,-1.1997,-1.19994
9|411|sample|3|274,11.1111111111111,986,6,3,1,57906.875,4140.84,4159.9,4165.83,4159.9,-1.07947,-1.07863
9|411|sample|3|274,33.3333333333333,960,7,3,1,57906.875,1489.46,1641.94,1646.92,1641.94,-0.433237,-0.430829
9|411|sample|3|274,100.0,882,8,3,1,57906.875,433.347,539.169,541.053,539.169,0.344947,0.34721
9|411|sample|4|274,0.0457247370827617,53482,1,4,1,57906.875,34077.8,31789.0,31699.7,31789.0,1.2228,1.21449
9|411|sample|4|274,0.1371742112482853,45186,2,4,1,57906.875,30636.0,28181.2,28097.1,28181.2,1.07693,1.06857
9|411|sample|4|274,0.411522633744856,36004,3,4,1,57906.875,24288.6,22168.7,22106.6,22168.7,1.10005,1.09224
9|411|sample|4|274,1.23456790123457,15537,4,4,1,57906.875,16570.7,15218.7,15188.0,15218.7,0.0392254,0.0357124
9|411|sample|4|274,3.7037037037037,4302,5,4,1,57906.875,9266.37,8765.13,8760.71,8765.13,-0.821598,-0.822051
9|411|sample|4|274,11.1111111111111,1258,6,4,1,57906.875,4140.84,4159.9,4165.83,4159.9,-0.987137,-0.986197
9|411|sample|4|274,33.3333333333333,948,7,4,1,57906.875,1489.46,1641.94,1646.92,1641.94,-0.440805,-0.43841
9|411|sample|4|274,100.0,850,8,4,1,57906.875,433.347,539.169,541.053,539.169,0.312571,0.314802
9|411|sample|5|274,0.002286236854138,55169,1,5,1,57906.875,42882.3,41507.8,41447.9,41507.8,0.59457,0.591146
9|411|sample|5|274,0.0068587105624142,55989,2,5,1,57906.875,43974.7,42066.5,41985.7,42066.5,0.599257,0.594689
9|411|sample|5|274,0.0205761316872428,54885,3,5,1,57906.875,42418.7,40009.1,39909.2,40009.1,0.673178,0.66707
9|411|sample|5|274,0.0617283950617284,49434,4,5,1,57906.875,38260.2,35544.7,35438.4,35544.7,0.705697,0.698318
9|411|sample|5|274,0.1851851851851852,45208,5,5,1,57906.875,31077.1,28500.5,28411.9,28500.5,1.04725,1.03864
9|411|sample|5|274,0.5555555555555556,30556,6,5,1,57906.875,22016.1,20092.9,20040.0,20092.9,0.913042,0.906205
9|411|sample|5|274,1.66666666666667,13064,7,5,1,57906.875,13286.4,12268.1,12249.3,12268.1,0.111436,0.108725
9|411|sample|5|274,5.0,2918,8,5,1,57906.875,6528.02,6256.9,6257.39,6256.9,-0.819457,-0.819391
9|411|sample|6|274,0.002286236854138,62015,1,6,1,57906.875,42882.3,41507.8,41447.9,41507.8,0.891224,0.887385
9|411|sample|6|274,0.0068587105624142,61528,2,6,1,57906.875,43974.7,42066.5,41985.7,42066.5,0.836293,0.831283
9|411|sample|6|274,0.0205761316872428,61845,3,6,1,57906.875,42418.7,40009.1,39909.2,40009.1,0.986036,0.979171
9|411|sample|6|274,0.0617283950617284,54318,4,6,1,57906.875,38260.2,35544.7,35438.4,35544.7,0.951961,0.943872
9|411|sample|6|274,0.1851851851851852,48773,5,6,1,57906.875,31077.1,28500.5,28411.9,28500.5,1.26954,1.26026
9|411|sample|6|274,0.5555555555555556,29602,6,6,1,57906.875,22016.1,20092.9,20040.0,20092.9,0.830211,0.823579
9|411|sample|6|274,1.66666666666667,12240,7,6,1,57906.875,13286.4,12268.1,12249.3,12268.1,-0.00127604,-0.00383157
9|411|sample|6|274,5.0,3840,8,6,1,57906.875,6528.02,6256.9,6257.39,6256.9,-0.593206,-0.593125
9|411|sample|7|274,0.0457247370827617,51443,1,7,1,57906.875,34077.8,31789.0,31699.7,31789.0,1.10833,1.10034
9|411|sample|7|274,0.1371742112482853,47489,2,7,1,57906.875,30636.0,28181.2,28097.1,28181.2,1.22206,1.21329
9|411|sample|7|274,0.411522633744856,28239,3,7,1,57906.875,24288.6,22168.7,22106.6,22168.7,0.485413,0.479227
9|411|sample|7|274,1.23456790123457,11458,4,7,1,57906.875,16570.7,15218.7,15188.0,15218.7,-0.419218,-0.42188
9|411|sample|7|274,3.7037037037037,2676,5,7,1,57906.875,9266.37,8765.13,8760.71,8765.13,-1.12122,-1.12154
9|411|sample|7|274,11.1111111111111,1026,6,7,1,57906.875,4140.84,4159.9,4165.83,4159.9,-1.0659,-1.06504
9|411|sample|7|274,33.3333333333333,928,7,7,1,57906.875,1489.46,1641.94,1646.92,1641.94,-0.453419,-0.451045
9|411|sample|7|274,100.0,848,8,7,1,57906.875,433.347,539.169,541.053,539.169,0.310548,0.312776
9|411|sample|8|274,0.0457247370827617,49844,1,8,1,57906.875,34077.8,31789.0,31699.7,31789.0,1.01857,1.01082
9|411|sample|8|274,0.1371742112482853,46084,2,8,1,57906.875,30636.0,28181.2,28097.1,28181.2,1.13352,1.125
9|411|sample|8|274,0.411522633744856,29492,3,8,1,57906.875,24288.6,22168.7,22106.6,22168.7,0.584594,0.578146
9|411|sample|8|274,1.23456790123457,12168,4,8,1,57906.875,16570.7,15218.7,15188.0,15218.7,-0.339421,-0.34223
9|411|sample|8|274,3.7037037037037,3114,5,8,1,57906.875,9266.37,8765.13,8760.71,8765.13,-1.04051,-1.04087
9|411|sample|8|274,11.1111111111111,1024,6,8,1,57906.875,4140.84,4159.9,4165.83,4159.9,-1.06657,-1.06572
9|411|sample|8|274,33.3333333333333,882,7,8,1,57906.875,1489.46,1641.94,1646.92,1641.94,-0.482431,-0.480107
9|411|sample|8|274,100.0,778,8,8,1,57906.875,433.347,539.169,541.053,539.169,0.239727,0.241882
9|411|sample|9|274,0.002286236854138,52761,1,9,1,57906.875,42882.3,41507.8,41447.9,41507.8,0.490225,0.486947
9|411|sample|9|274,0.0068587105624142,58591,2,9,1,57906.875,43974.7,42066.5,41985.7,42066.5,0.710607,0.705832
9|411|sample|9|274,0.0205761316872428,53528,3,9,1,57906.875,42418.7,40009.1,39909.2,40009.1,0.612179,0.606219
9|411|sample|9|274,0.0617283950617284,55935,4,9,1,57906.875,38260.2,35544.7,35438.4,35544.7,1.03349,1.02517
9|411|sample|9|274,0.1851851851851852,49128,5,9,1,57906.875,31077.1,28500.5,28411.9,28500.5,1.29167,1.28233
9|411|sample|9|274,0.5555555555555556,28450,6,9,1,57906.875,22016.1,20092.9,20040.0,20092.9,0.73019,0.723805
9|411|sample|9|274,1.66666666666667,10662,7,9,1,57906.875,13286.4,12268.1,12249.3,12268.1,-0.217125,-0.219383
9|411|sample|9|274,5.0,3030,8,9,1,57906.875,6528.02,6256.9,6257.39,6256.9,-0.791973,-0.791905
9|411|vc|1|2|274,0.0,57888,1,2,1,57906.875,46753.1,46753.1,46775.7,46753.1,0.42815,0.42922
9|411|vc|2|2|274,0.0,57026,2,2,1,57906.875,50568.7,50568.7,50595.3,50568.7,0.229529,0.2306
9|411|vc|3|2|274,0.0,62361,3,2,1,57906.875,50568.7,50568.7,50595.3,50568.7,0.41995,0.421119
9|411|vc|4|2|274,0.0,58423,4,2,1,57906.875,50568.7,50568.7,50595.3,50568.7,0.279392,0.280488
9|411|vc|5|2|274,0.0,61789,5,2,1,57906.875,50568.7,50568.7,50595.3,50568.7,0.399534,0.400692
9|411|vc|6|2|274,0.0,57424,6,2,1,57906.875,50568.7,50568.7,50595.3,50568.7,0.243735,0.244813
9|411|vc|7|2|274,0.0,54022,7,2,1,57906.875,50568.7,50568.7,50595.3,50568.7,0.122308,0.123323
9|411|vc|8|2|274,0.0,54322,8,2,1,57906.875,46753.1,46753.1,46775.7,46753.1,0.290754,0.29176
