id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,42263.1,42208.5,811.809,785.386,0.363053,0.468644
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,42263.1,42208.5,83829.6,83887.5,0.347453,0.345299
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,42263.1,42208.5,83647.4,83700.9,0.358701,0.356697
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,42263.1,42208.5,82357.3,82391,0.370762,0.369475
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,42263.1,42208.5,74122.7,74103.9,-0.129883,-0.129213
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,42263.1,42208.5,43175.9,43202.3,-0.180373,-0.181955
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,42263.1,42208.5,11088.6,11169.1,-0.526282,-0.542481
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,42263.1,42208.5,2148.25,2175.73,0.345918,0.306494
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,42263.1,42208.5,731.475,737.768,0.730505,0.7006
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,42263.1,42208.8,83310.8,83386.6,-0.120393,-0.122807
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,42263.1,42208.8,80082.7,80209.2,-0.453344,-0.457006
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,42263.1,42208.8,62701.9,62855.5,-0.623015,-0.628279
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,42263.1,42208.8,24745,24663.7,-0.476802,-0.46923
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,42263.1,42208.8,5010.83,4936.4,0.387263,0.434951
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,42263.1,42208.8,1159.38,1140.26,0.216949,0.267101
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,42263.1,42208.8,591.961,588.577,-0.102964,-0.0876004
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,42263.1,42208.8,512.183,512.007,0.898542,0.899804
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,42263.1,42208.8,83114,83270.3,0.127596,0.122149
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,42263.1,42208.8,79344.9,79755.2,0.0524383,0.0378904
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,42263.1,42208.8,61635.9,62173.3,-0.210827,-0.232994
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,42263.1,42208.8,25699.7,25276.5,0.0828615,0.130723
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,42263.1,42208.8,5824.82,5439.25,0.23976,0.453496
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,42263.1,42208.8,1385.75,1274.63,-0.123683,0.107493
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,42263.1,42208.8,640.128,616.113,0.138192,0.251761
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,42263.1,42208.8,521.458,517.115,0.588361,0.61661
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,42263.1,42208.8,83665.7,83729.5,0.243998,0.241697
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,42263.1,42208.8,82637.7,82717.8,0.20673,0.203842
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,42263.1,42208.8,76617.5,76739.5,0.0637028,0.0591888
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,42263.1,42208.8,52316.6,52396.3,-0.0710167,-0.0751273
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,42263.1,42208.8,17529.2,17460.6,0.203902,0.215601
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,42263.1,42208.8,3715.11,3674.38,-0.187597,-0.158913
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,42263.1,42208.8,1018.74,1008.23,0.548299,0.582965
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,42263.1,42208.8,580.857,578.991,0.52151,0.532137
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,42263.1,42208.8,83596,83677.5,0.309995,0.306993
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,42263.1,42208.8,82351.1,82499.4,0.0774455,0.0723178
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,42263.1,42208.8,75785.1,76091.4,0.0877811,0.0762551
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,42263.1,42208.8,51819.5,52002.3,0.183149,0.172747
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,42263.1,42208.8,18486.7,18214.4,0.227798,0.272689
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,42263.1,42208.8,4261.49,4095.5,0.471864,0.603482
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,42263.1,42208.8,1170.61,1122.9,-0.338125,-0.234566
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,42263.1,42208.8,615.339,604.527,0.481092,0.539336
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,42263.1,42208.6,83167.9,83248.2,0.156516,0.153688
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,42263.1,42208.6,80569.3,80693.7,0.271647,0.266949
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,42263.1,42208.6,69854.8,70030,0.289337,0.281667
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,42263.1,42208.6,42338.7,42369.6,0.252337,0.250129
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,42263.1,42208.6,14682.6,14566.8,0.446936,0.472556
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,42263.1,42208.6,3837.31,3771.68,-0.560768,-0.522234
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,42263.1,42208.6,1200.51,1179.34,0.419598,0.476952
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,42263.1,42208.6,642.57,637.129,0.85276,0.883749
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,42263.1,42208.6,83121.8,83234.8,0.31087,0.306679
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,42263.1,42208.6,80429.2,80652.3,0.350251,0.341606
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,42263.1,42208.6,69599.1,69952.7,0.25661,0.241283
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,42263.1,42208.6,42336.5,42368.9,0.527177,0.524651
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,42263.1,42208.6,14938.4,14644.2,0.794933,0.866672
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,42263.1,42208.6,3978.73,3813.54,-0.174906,-0.0622545
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,42263.1,42208.6,1247.16,1192.86,-0.429868,-0.323099
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,42263.1,42208.6,655.552,640.821,1.04341,1.13119
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,496.56,497.087,1.20418,1.19996
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,496.56,497.087,1.20418,1.19996
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,496.56,497.087,0.81292,0.809114
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,496.56,497.087,1.24889,1.24462
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,496.56,497.087,0.947065,0.943117
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,496.56,497.087,0.99178,0.987784
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,496.56,497.087,1.26007,1.25579
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,496.56,497.087,1.21536,1.21112
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,83859,83917.9,0.344239,0.342051
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,83859,83917.9,0.395308,0.393084
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,83859,83917.9,0.508697,0.506394
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,83859,83917.9,0.410433,0.408199
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,83859,83917.9,0.314353,0.312186
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,83859,83917.9,0.280296,0.278153
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,83859,83917.9,0.262292,0.260161
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,83859,83917.9,0.192656,0.190575
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,42263.1,42235.1,82807,83003.3,1.48659,1.47651
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,42263.1,42235.1,81177.8,81508.9,1.69497,1.67681
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,42263.1,42235.1,77228.8,77755.2,1.36483,1.3368
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,42263.1,42235.1,68566.9,69214.7,1.02892,0.993312
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,42263.1,42235.1,53124.7,53501.6,-0.377764,-0.394653
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,42263.1,42235.1,33609.4,33360.6,-0.538127,-0.521438
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,42263.1,42235.1,17373.4,16790.8,0.0743773,0.173272
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,42263.1,42235.1,7939.28,7448.1,0.496663,0.712453
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,42263.1,42235.1,83843.2,83904,1.92278,1.91937
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,42263.1,42235.1,83792.7,83858.5,1.81717,1.81357
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,42263.1,42235.1,83580.7,83663,1.72266,1.71823
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,42263.1,42235.1,82701,82832.6,2.09912,2.09138
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,42263.1,42235.1,79196.9,79442.8,1.81709,1.80287
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,42263.1,42235.1,67235,67568.9,0.130898,0.116537
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,42263.1,42235.1,41221.2,41234.8,-0.417533,-0.418313
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,42263.1,42235.1,15953.5,15676.2,0.557309,0.616268
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,42263.1,42235.1,83841.7,83901.3,1.76516,1.76193
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,42263.1,42235.1,83787.3,83848.9,1.9701,1.96662
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,42263.1,42235.1,83563.1,83630.9,1.68458,1.68096
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,42263.1,42235.1,82647.1,82733.1,2.22,2.21482
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,42263.1,42235.1,79060.5,79186.4,1.44219,1.43548
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,42263.1,42235.1,67034.1,67184.5,0.0454175,0.0391016
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,42263.1,42235.1,41231.9,41255.4,-0.494139,-0.495441
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,42263.1,42235.1,16156.1,16063.4,0.549873,0.569079
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,42263.1,42208.8,83859,83917.8,1.19288,1.19009
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,42263.1,42208.8,83856.9,83916.2,1.16348,1.1607
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,42263.1,42208.8,83745.7,83820.5,0.754313,0.751163
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,42263.1,42208.8,78213.3,78579.1,-0.482794,-0.493467
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,42263.1,42208.8,17592.8,17183.4,-0.59173,-0.539706
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,42263.1,42208.8,900.178,854.661,0.0549487,0.20569
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,42263.1,42208.8,506.706,505.776,0.565787,0.571929
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,42263.1,42208.8,499.297,499.787,0.148434,0.145568
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,42263.1,42208.8,83859,83917.8,1.28005,1.27721
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,42263.1,42208.8,83856.5,83915.4,1.01281,1.01015
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,42263.1,42208.8,83735.1,83793.6,0.660394,0.657996
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,42263.1,42208.8,78022.9,78072.9,-0.251137,-0.252753
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,42263.1,42208.8,17844.2,17863.2,-0.366949,-0.369503
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,42263.1,42208.8,930.142,931.743,0.202482,0.197366
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,42263.1,42208.8,507.724,508.284,0.438828,0.435285
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,42263.1,42208.8,499.325,499.853,0.559594,0.55607
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,42263.1,42208.8,83859,83917.9,1.34909,1.3462
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,42263.1,42208.8,83858.9,83917.7,1.33725,1.33436
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,42263.1,42208.8,83854.8,83913.1,1.44475,1.44182
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,42263.1,42208.8,83677.4,83722.5,1.48398,1.48169
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,42263.1,42208.8,76681.7,76549.1,0.0286032,0.0334624
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,42263.1,42208.8,16954,17187.5,0.343287,0.300912
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,42263.1,42208.8,971.505,1002.13,0.0756916,-0.0114425
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,42263.1,42208.8,510.161,511.93,0.662847,0.650968
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,42263.1,42208.8,83859,83917.9,1.54966,1.54662
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,42263.1,42208.8,83858.9,83917.8,1.57683,1.57378
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,42263.1,42208.8,83854.5,83913.6,1.30311,1.30023
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,42263.1,42208.8,83670,83735.5,1.22337,1.22024
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,42263.1,42208.8,76578.9,76726.9,-0.0599774,-0.0652182
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,42263.1,42208.8,17076.6,16976.4,0.0754851,0.0923106
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,42263.1,42208.8,987.789,973.716,0.0343095,0.0749184
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,42263.1,42208.8,510.829,510.751,0.593153,0.593667
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,42263.1,42208.1,83859,83917.9,1.35869,1.35579
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,42263.1,42208.1,83859,83917.8,0.981617,0.978982
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,42263.1,42208.1,83858.5,83917.3,0.892044,0.889477
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,42263.1,42208.1,83822.9,83875.6,0.388397,0.386407
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,42263.1,42208.1,81080.8,80949.7,-0.343121,-0.339183
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,42263.1,42208.1,22779.3,23128.5,-0.617776,-0.650353
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,42263.1,42208.1,878.552,922.721,0.269941,0.124164
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,42263.1,42208.1,502.648,504.223,0.0626846,0.0538184
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,42263.1,42208.1,83859,83917.9,1.63342,1.63033
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,42263.1,42208.1,83859,83917.8,0.731406,0.728946
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,42263.1,42208.1,83858.5,83917.1,1.19455,1.19178
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,42263.1,42208.1,83821.5,83869,0.622844,0.620922
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,42263.1,42208.1,81038,80762.3,-0.48976,-0.481957
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,42263.1,42208.1,22856.6,23443.7,-0.580874,-0.635828
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,42263.1,42208.1,888.244,967.845,0.355449,0.0979439
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,42263.1,42208.1,502.873,505.407,0.701642,0.684206
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,42263.1,42235.1,82939.1,82970.2,1.87528,1.87353
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,42263.1,42235.1,81439.6,81442.4,1.71219,1.71204
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,42263.1,42235.1,77679.4,77639.1,1.5141,1.51633
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,42263.1,42235.1,69138.7,69065.3,1.36119,1.36559
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,42263.1,42235.1,53448.3,53416.1,0.173113,0.174887
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,42263.1,42235.1,33349.8,33429.2,-0.394123,-0.399785
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,42263.1,42235.1,16806.1,16939.2,0.533069,0.507072
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,42263.1,42235.1,7465.13,7570.42,0.746136,0.697155
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,496.562,497.09,1.00294,0.998932
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,496.562,497.09,1.34948,1.3451
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,496.562,497.09,1.57305,1.56844
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,496.562,497.09,1.15944,1.15527
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,496.562,497.09,1.31594,1.3116
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,496.562,497.09,1.31594,1.3116
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,496.562,497.09,1.12591,1.12177
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,496.562,497.09,1.93077,1.92578
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,83859,83917.9,1.47509,1.47211
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,83859,83917.9,1.88446,1.8812
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,83859,83917.9,1.64438,1.64128
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,83859,83917.9,2.02599,2.02262
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,83859,83917.9,2.2899,2.28635
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,83859,83917.9,1.97945,1.97612
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,83859,83917.9,1.50676,1.50376
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,83859,83917.9,1.05969,1.057
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,42263.1,42260.2,83858.9,83917.7,1.25474,1.25191
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,42263.1,42260.2,83854.6,83913.4,1.30628,1.30342
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,42263.1,42260.2,83675.6,83734.8,0.797867,0.795343
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,42263.1,42260.2,76885.3,76944.8,-0.195593,-0.19759
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,42263.1,42260.2,17997.7,18003.7,-0.363123,-0.363931
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,42263.1,42260.2,1129.57,1129.5,0.232019,0.232204
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,42263.1,42260.2,602.262,602.788,0.4412,0.438393
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,42263.1,42260.2,83858.9,83917.8,0.819247,0.816726
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,42263.1,42260.2,83856.3,83914.9,1.59487,1.59182
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,42263.1,42260.2,83725.7,83774.8,0.666679,0.664663
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,42263.1,42260.2,77643.6,77537.7,-0.368171,-0.364884
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,42263.1,42260.2,17059.8,17275.2,-0.0837455,-0.117322
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,42263.1,42260.2,1007.69,1032.7,0.199164,0.12712
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,42263.1,42260.2,610.056,611.451,0.0907372,0.0841983
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,42263.1,42260.2,602.113,602.666,0.644812,0.641679
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,42263.1,42260.2,83859,83917.8,1.25678,1.25396
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,42263.1,42260.2,83858.7,83917.6,1.88574,1.88247
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,42263.1,42260.2,83848.1,83906.7,1.78907,1.78589
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,42263.1,42260.2,83461.1,83514.3,1.72823,1.72537
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,42263.1,42260.2,71351.7,71354.5,0.429257,0.429128
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,42263.1,42260.2,11690,11744.5,0.542734,0.527345
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,42263.1,42260.2,947.944,953.58,-0.181365,-0.196698
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,42263.1,42260.2,611.388,612.144,0.275155,0.271389
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,42263.1,42260.2,83859,83917.8,0.926942,0.924345
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,42263.1,42260.2,83858.6,83917.4,1.9475,1.94419
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,42263.1,42260.2,83845,83902.7,1.38745,1.38459
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,42263.1,42260.2,83397.2,83432.2,1.6155,1.61366
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,42263.1,42260.2,70826.2,70696.4,0.445507,0.451422
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,42263.1,42260.2,12204.8,12389.9,0.28498,0.239257
