id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,8483.62,8040.96,735.063,734.228,-0.888712,-0.884673
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,1355.98,1286.02,652.448,654.245,-0.357079,-0.368302
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,125944,119360,118991,119357,0.210174,0.195907
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,125944,119359,118959,119323,0.198059,0.183917
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,125937,119353,118566,118903,0.334904,0.321372
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,125855,119275,113920,113981,0.565315,0.562655
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,124850,118322,76853,75656.2,0.0357789,0.106613
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,113712,107767,15765.8,15209.1,0.925603,1.12209
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,54476.7,51629.2,2032.84,1984.04,-2.26128,-2.20763
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,7919,7505.87,758.785,757.192,-0.742219,-0.734437
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,125944,119360,118991,119357,0.436408,0.421451
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,125944,119359,118957,119319,0.468468,0.453554
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,125937,119353,118537,118858,0.175689,0.163193
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,125855,119275,113589,113483,0.272212,0.276629
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,124850,118322,75042.7,73061.1,-0.0070275,0.113265
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,113712,107767,14915.3,14063.3,0.781993,1.09848
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,54476.7,51629.2,1945.06,1866.66,-2.15829,-2.06237
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,7919,7505.87,751.523,747.438,-0.7774,-0.75737
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,125944,119360,118991,119357,0.221006,0.206713
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,125938,119353,118957,119318,-0.20311,-0.215935
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,125859,119279,118544,118849,-0.289766,-0.300418
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,124906,118376,113669,113375,-0.70796,-0.698253
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,114283,108308,75472.7,72515.9,-0.259892,-0.0893683
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,56103.6,53171,15112,13835.7,0.763351,1.24355
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,8287.72,7855.26,1965.2,1843.58,-2.26307,-2.11932
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,1338.06,1268.98,753.144,745.477,-1.41047,-1.37929
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,125944,119360,118991,119357,0.530892,0.515646
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,125938,119353,118957,119319,-0.485398,-0.497404
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,125859,119279,118540,118857,0.0528865,0.0408751
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,124906,118375,113622,113470,-0.429653,-0.424288
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,114283,108308,75218.1,72996.8,-0.500797,-0.380862
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,56103.6,53170.9,14995.1,14036.2,0.911772,1.27755
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,8287.72,7855.26,1953.2,1863.86,-2.16325,-2.05404
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,1338.06,1268.98,752.151,747.161,-0.7214,-0.696549
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,125943,119359,118990,119355,0.746196,0.730325
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,125929,119348,118942,119294,0.475729,0.461208
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,125758,119207,118356,118555,0.0638211,0.0562249
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,123689,117512,111636,110286,-0.341768,-0.291574
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,102929,100509,68978.3,63589.2,-0.785413,-0.475518
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,33968.7,44024.9,24691.6,23329.2,0.705649,1.00627
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,4269.12,19698.7,17405.6,17329.1,0.670787,0.693374
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,981.987,17006.3,16765.9,16807.1,-1.93248,-1.93863
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,681.832,646.186,644.203,646.186,0.219253,0.204949
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,681.832,646.186,644.203,646.186,0.646769,0.631154
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,681.832,646.186,644.203,646.186,0.922586,0.906124
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,681.832,646.186,644.203,646.186,0.412325,0.397429
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,681.832,646.186,644.203,646.186,0.605397,0.589908
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,681.832,646.186,644.203,646.186,0.605397,0.589908
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,681.832,646.186,644.203,646.186,0.370953,0.356183
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,681.832,646.186,644.203,646.186,1.36389,1.34608
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,125945,119360,118994,119360,0.35218,0.337468
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,125945,119360,118994,119360,0.813919,0.79779
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,125945,119360,118994,119360,0.543126,0.527828
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,125945,119360,118994,119360,0.973543,0.956924
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,125945,119360,118994,119360,1.27121,1.25368
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,125945,119360,118994,119360,0.921057,0.904599
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,125945,119360,118994,119360,0.387908,0.373086
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,125945,119360,118994,119360,-0.11635,-0.129625
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,132332,132332,132272,132281,-0.352675,-0.352955
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,132262,132262,131693,131634,-0.282378,-0.280541
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,131405,131405,124942,124189,-0.611931,-0.588715
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,121731,121731,76630.2,73424.4,-0.299295,-0.118418
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,64110.1,64114.9,13787.7,12725.9,0.597741,1.01823
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,9955.48,9964.05,1864.2,1766.98,-1.52548,-1.36502
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,754.229,763.441,704.964,704.477,-0.0438813,-0.0408434
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,132332,132332,132273,132282,-0.794586,-0.794836
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,132262,132262,131705,131647,0.0113883,0.0133565
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,131405,131405,125083,124328,-0.754518,-0.732107
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,121731,121731,77288.1,74019.5,-0.571524,-0.400607
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,64110.1,64114.9,14031.5,12927.4,0.795734,1.24305
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,9955.48,9964.05,1888.16,1786.58,-1.90126,-1.7568
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,1495.24,1504.4,794.511,786.735,-0.919769,-0.884954
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,754.229,763.441,705.124,704.61,0.232306,0.235719
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,132338,132338,132318,132333,-0.352021,-0.352499
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,132329,132329,132260,132277,0.287994,0.287407
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,132224,132224,131551,131583,0.214267,0.213139
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,130943,130943,123392,123633,0.433386,0.423879
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,117035,117036,70024,71123.1,0.78426,0.703493
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,51040.3,51046,11580.4,11977.6,0.918902,0.741151
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,7011.39,7020.17,1651.25,1694.75,-2.05861,-2.11979
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,1226.99,1236.17,775.031,779.144,-0.590518,-0.61085
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,132338,132338,132318,132333,-0.686602,-0.687026
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,132329,132329,132265,132275,0.350479,0.350125
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,132224,132224,131614,131565,-0.197611,-0.196026
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,130943,130943,124075,123434,0.281581,0.306119
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,117035,117036,72807,70326.5,0.572774,0.749654
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,51040.3,51046,12460.3,11729.4,0.355681,0.654648
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,7011.39,7020.17,1735.28,1670.98,-1.69277,-1.58697
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,1226.99,1236.17,781.933,777.181,-0.431365,-0.406839
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,132334,132334,132162,132161,0.0672568,0.0672883
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,132279,132279,130362,130194,-0.182451,-0.176942
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,131611,131611,111618,110100,-0.561879,-0.508405
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,123936,123936,40525.4,38357.5,0.89044,1.19182
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,72358.5,72359.8,5160.32,4853.19,-0.532255,-0.284829
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,12366.3,12368.8,1064.45,1040.06,-1.31222,-1.23884
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,1723.84,1726.55,721.108,719.36,-0.782991,-0.774096
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,773.093,775.828,693.22,693.165,-0.405103,-0.404786
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,132334,132334,132149,132147,-0.694087,-0.694037
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,132279,132279,130204,130027,-0.782183,-0.777193
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,131611,131611,110204,108653,-0.79607,-0.744019
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,123936,123936,38369,36337.7,0.476523,0.751471
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,72358.5,72359.8,4831.99,4556.09,0.0625194,0.335298
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,12366.3,12368.8,1036.18,1014.44,-1.97277,-1.91986
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,1723.84,1726.55,718.807,717.263,-0.758918,-0.750988
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,773.093,775.828,693.033,692.994,0.198483,0.198744
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,132338,132338,132312,132326,-0.397753,-0.398204
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,132329,132329,132182,132190,-0.236453,-0.236711
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,132218,132218,130605,130543,-0.283498,-0.281505
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,130879,130879,113853,113235,-0.184226,-0.161012
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,116414,116414,44348.7,43383.7,0.993943,1.11485
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,49643.6,49645.3,5777.38,5644.24,-0.150221,-0.0489842
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,6745,6747.62,1117.94,1108.81,-1.93879,-1.91817
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,1203.29,1206.02,725.465,724.99,-0.180417,-0.177622
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,132338,132338,132308,132323,-0.432126,-0.432572
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,132329,132329,132139,132147,-0.138493,-0.138761
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,132218,132218,130085,130027,-0.507389,-0.505649
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,130879,130879,109160,108657,-0.427021,-0.408431
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,116414,116414,36888.8,36342.8,0.773829,0.852184
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,49643.6,49645.3,4614.29,4556.84,0.0555586,0.112263
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,6745,6747.62,1017.51,1014.51,-1.27262,-1.26324
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,1203.29,1206.02,717.288,717.268,-0.602488,-0.602383
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,132335,132335,132314,132327,-0.0723696,-0.0728023
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,132301,132301,132208,132196,0.153035,0.153459
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,131878,131878,130921,130612,0.480181,0.491796
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,126906,126906,116877,113880,0.474402,0.603776
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,86826.6,86826.9,50526,44546,0.551933,1.22234
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,18274.7,18275.5,6879.64,5837.03,-1.72244,-1.23667
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,822.67,823.599,731.56,724.578,-0.0337599,0.00871617
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,132335,132335,132311,132326,-0.213798,-0.214261
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,132301,132301,132178,132183,0.215385,0.215201
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,131878,131878,130555,130459,0.3436,0.34714
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,126906,126906,113385,112465,0.46552,0.505672
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,86826.6,86826.9,43502.1,42055.6,1.49041,1.69446
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,18274.7,18275.5,5635.16,5426.09,-1.4939,-1.38031
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,2321.14,2322.06,1103.92,1088.12,-2.10014,-2.06614
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,822.67,823.599,722.663,721.636,-0.188478,-0.182424
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,1495.24,1504.4,728.599,740.678,-0.24752,-0.315923
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,2321.14,2322.06,721.23,740.471,-0.204666,-0.314771
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,688.073,688.073,687.993,688.073,0.0258727,0.0253525
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,688.073,688.073,687.993,688.073,0.167917,0.16738
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,688.073,688.073,687.993,688.073,0.3487,0.348142
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,688.073,688.073,687.993,688.073,0.426178,0.425611
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,688.073,688.073,687.993,688.073,0.529483,0.528904
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,688.073,688.073,687.993,688.073,0.374526,0.373965
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,688.073,688.073,687.993,688.073,0.413265,0.4127
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,688.073,688.073,687.993,688.073,0.619874,0.619285
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,132338,132338,132323,132338,0.069592,0.0690666
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,132338,132338,132323,132338,0.386188,0.385626
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,132338,132338,132323,132338,0.497137,0.496561
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,132338,132338,132323,132338,0.785534,0.784926
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,132338,132338,132323,132338,0.763748,0.763141
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,132338,132338,132323,132338,0.680025,0.679428
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,132338,132338,132323,132338,0.330463,0.329907
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,132338,132338,132323,132338,-0.606872,-0.607319
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,116969,116969,116955,116969,0.580481,0.579901
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,116956,116956,116944,116956,0.67158,0.67105
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,116797,116797,116798,116794,0.449525,0.449686
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,114876,114876,115033,114850,0.0324315,0.0395668
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,95604.3,95604.8,96963.3,95382.5,-1.11786,-1.06277
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,31585.9,31587.6,33311.9,31300.4,-1.72123,-1.54638
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,4014.8,4017.09,4247.7,3976.27,-0.694065,-0.438222
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,963.252,965.604,983.684,962.097,3.13534,3.30536
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,116969,116969,116955,116969,0.742505,0.741903
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,116956,116956,116944,116957,0.358991,0.358448
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,116797,116797,116803,116812,0.103381,0.103007
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,114876,114876,115085,115061,-0.0941032,-0.0932127
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,95604.3,95604.8,97419.4,97199.5,-1.05158,-1.04391
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,31585.9,31587.6,33968.5,33772.3,-1.72727,-1.7115
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,4014.8,4017.09,4344.94,4335.84,-0.835195,-0.827626
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,963.252,965.604,992.03,993.063,3.44772,3.43952
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,116970,116970,116956,116970,0.886067,0.885447
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,116970,116970,116956,116969,0.890047,0.889426
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,116965,116965,116948,116961,0.344259,0.343701
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,116907,116907,116846,116861,0.737579,0.736941
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,116203,116204,115610,115641,0.31036,0.309111
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,108211,108211,102268,102516,-0.068623,-0.0792005
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,58827.4,58828.5,42432,43087.9,0.195026,0.124446
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,9444.03,9446.22,5733.27,5880.6,0.432896,0.310764
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,116970,116970,116956,116970,0.782608,0.782
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,116970,116970,116956,116969,0.670291,0.669695
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,116965,116965,116948,116961,0.614125,0.613536
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,116907,116907,116848,116862,0.627264,0.626646
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,116203,116204,115629,115658,0.213731,0.212581
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,108211,108211,102451,102681,-0.184324,-0.193868
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,58827.4,58828.5,42817.2,43442.6,-0.414791,-0.472772
