id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,84908.4,62721,56272.9,49055,-0.363628,-0.127448
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,36958.1,41733.2,34137.7,27038.7,-0.621794,-0.389504
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,8.1711,20025.7,15070.9,11098.9,-0.419058,-0.28909
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,0.0830043,7314.61,5251.28,3728.68,-0.145063,-0.0952415
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,0.0676206,2202.14,1549.73,1084.54,-0.029244,-0.0140226
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,63030.9,62040.8,61540.8,61088.8,0.967054,0.981844
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,75758.9,72657.9,71160.5,69562.1,0.644302,0.696604
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,84176.7,75041.1,71102,66925.3,0.25251,0.389178
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,88350.6,65267.1,57606.2,50416.7,-0.426267,-0.191019
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,38456.3,43427.4,34510.2,27579.7,-0.577244,-0.35047
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,8.51954,20880.8,15110.4,11284.6,-0.411254,-0.286068
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,0.0869558,7663.39,5261.73,3799.72,-0.139777,-0.0919378
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,0.0715274,2329.61,1564.5,1114.9,-0.0295311,-0.0148195
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,63030.9,62552.5,62536.3,62088.7,1.12839,1.14303
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,75758.9,74396.1,74504.7,72818.3,0.63212,0.687303
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,84176.7,80143.4,80644.3,75494.3,0.314967,0.48348
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,88365.5,77206,78667.3,66232.9,-0.341426,0.0654472
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,88302.1,62187.1,65141.9,44698.8,-0.835798,-0.166874
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,12896.4,37721.6,41254.2,21798.5,-0.998532,-0.361914
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,1.86631,16439.3,18724.3,8069.6,-0.524468,-0.175831
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,0.0717197,5443.31,6348.58,2462.43,-0.177696,-0.050536
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,59588.2,59129.7,58926.5,58775.5,1.15826,1.1632
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,72316.1,71010.2,70460.8,69790.2,0.785222,0.807163
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,80734,76861.1,75346.9,73223.3,0.58938,0.658866
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,84922.7,74194.1,70513,65446.6,0.00461349,0.170392
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,84861.8,59761.2,53272.7,45423.7,-0.422194,-0.165363
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,12369,36176.7,29496.9,22762.6,-0.671145,-0.450789
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,1.7815,15691.1,11877.2,8542.85,-0.309585,-0.200479
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,0.0678024,5145.46,3743.14,2603.18,-0.0922462,-0.054945
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,10221.2,10106,10093.2,10105.4,2.27753,2.27713
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,22949.1,22826.9,22806.5,22803.7,1.44614,1.44623
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,31367,31144.8,31214.6,30656.3,0.569758,0.588025
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,35553.3,33678.2,35398.3,27174.6,-0.48769,-0.218598
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,23243.8,19446.9,35395.9,6121.14,-0.971365,-0.0134531
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,7.72568,2239.68,31179.3,408.803,-0.979329,0.0275251
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,0.0267736,111.379,22407,19.2204,-0.714537,0.0180223
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,0.011599,3.15466,7879.88,0.551226,-0.235656,0.0221671
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,28104.3,27985.9,27953.6,27981.6,1.92995,1.92904
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,40832.3,40703.2,40661.1,40606.4,1.31484,1.31663
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,49250.1,48965.8,48961.4,47198.3,0.261528,0.319219
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,53435.2,50671.4,51378.3,32429.3,-0.815132,-0.195095
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,34934.5,29259.3,33779.6,4783.41,-0.898255,0.0505412
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,12.1303,3521.23,4866.55,305.512,-0.115917,0.0333263
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,0.047637,198.603,282.247,16.2087,0.0127533,0.0214584
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,0.0318928,8.73597,12.426,0.737304,0.0202733,0.0206558
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,42208.5,42088.1,42039.7,42086.5,1.60273,1.60121
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,54936.5,54812.1,54749,54779.7,1.11397,1.11296
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,63354.3,63201.1,63083.7,62617.9,0.500384,0.515627
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,67543.1,66937.9,66064.9,58422.8,-0.493663,-0.243603
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,67486.1,60574.9,51593.7,19681.5,-1.0725,-0.028287
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,8454.25,22747.8,10872.2,1612.72,-0.242408,0.0605765
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,1.16118,1887.94,713.327,90.9772,0.016579,0.0369432
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,0.0480078,95.1333,35.2415,4.48602,0.0214246,0.022431
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,52669.6,52547.4,52487.1,52544.6,1.32345,1.32156
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,65397.5,65271.1,65193.9,65217.4,0.636597,0.635828
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,73815.4,73655.7,73487.7,72713.2,0.153605,0.178946
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,78004.1,77322.7,75823.4,64284.2,-0.67355,-0.29597
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,77938.4,69972.6,55205.8,17981.1,-1.15185,0.0661908
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,9850.21,26510.7,9886.73,1378.1,-0.160359,0.118056
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,1.38229,2248.19,635.969,78.9395,0.0128278,0.0310546
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,0.0599062,118.775,32.8545,4.09448,0.0225498,0.0234909
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,42208.5,42087.4,42038.9,42083.3,1.49926,1.49781
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,54936.5,54801,54735.5,54731.8,1.10335,1.10347
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,63354.3,63038.9,62893.7,62014.5,0.46606,0.494828
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,67542.2,64845,63789.7,53646.7,-0.575951,-0.244057
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,61257.1,44362.5,38926,15454.4,-0.71591,0.052113
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,80.1644,8098.86,5979.58,1403.87,-0.0954671,0.0542564
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,0.0713743,607.987,433.718,94.9148,0.0310291,0.0421152
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,0.047899,36.0537,25.6553,5.617,0.0266465,0.0273022
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,52669.6,52546.6,52486,52539.6,1.30709,1.30533
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,65397.5,65257.9,65177,65145.2,0.831187,0.832227
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,73815.4,73466.7,73259.8,71843.9,0.0907741,0.137107
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,78003.1,74905.2,73224,58271.9,-0.747552,-0.2583
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,70744.6,51245,42807.8,14403.4,-0.771924,0.157508
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,93.4012,9438.56,6288.87,1254.93,-0.0837953,0.0809221
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,0.0849655,724.001,461.785,86.2901,0.0193781,0.0316648
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,0.0597704,45.0134,28.6227,5.36503,0.0285781,0.0293391
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,10220.7,10106.2,10093.2,10106.2,-0.306966,-0.30739
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,22947.9,22831.7,22806.5,22831.7,-0.722963,-0.723786
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,31365.3,31247.9,31214.6,31247.9,-1.00038,-1.00147
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,35553.9,35435.9,35398.4,35435.9,-1.13473,-1.13595
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,35553.9,35435.9,35398.4,35435.9,-1.13649,-1.13772
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,31365.3,31247.9,31214.6,31247.9,-0.99933,-1.00042
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,22947.9,22831.7,22806.5,22831.7,-0.722636,-0.723459
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,10220.7,10106.2,10093.2,10106.2,-0.306901,-0.307324
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,0.0318927,0.0317585,0.0318073,0.0317585,3.08432,3.08432
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,0.0463363,0.0461993,0.0462731,0.0461993,3.1348,3.1348
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,0.0558889,0.0557499,0.0558402,0.0557499,3.24691,3.24691
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,0.0606423,0.0605024,0.0606008,0.0605024,3.14976,3.14976
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,0.0606423,0.0605024,0.0606008,0.0605024,3.05477,3.05477
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,0.0558889,0.0557499,0.0558402,0.0557499,3.0211,3.0211
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,0.0463363,0.0461993,0.0462731,0.0461993,3.0033,3.0033
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,0.0318927,0.0317585,0.0318073,0.0317585,2.93445,2.93445
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,63030.9,107449,107663,107449,0.637965,0.644986
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,75758.9,122695,122917,122695,0.256407,0.263671
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,84176.7,132758,132984,132758,-0.581726,-0.574313
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,88365.4,137759,137890,137719,-1.4366,-1.431
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,87936,137041,23624.4,46191.6,0.728692,-0.00973658
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,2180.72,3601.41,4.16137,9.92616,0.886384,0.886196
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,0.34767,0.638647,0.140411,0.14056,0.583712,0.583712
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,0.0715556,0.122002,0.122512,0.121939,0.306268,0.306268
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,42208.5,83127,83340.2,83127,1.91707,1.92405
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,54936.5,98373.4,98594.1,98373.4,1.31082,1.31804
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,63354.3,108436,108661,108436,0.876792,0.884163
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,67543.1,113437,113664,113437,1.03349,1.04093
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,67543.1,113437,113664,113437,0.56878,0.576221
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,63346.1,108420,108661,108407,-1.25176,-1.24346
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,27468.3,49186.7,97652.2,35024.5,-2.04941,-0.000145939
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,5.52975,12.2273,1242.62,6.80287,0.586183,0.626621
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,52669.6,95361,95575.2,95361,1.36084,1.36785
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,65397.5,110607,110829,110607,1.06125,1.0685
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,73815.4,120670,120896,120670,0.437999,0.445399
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,78004.1,125671,125899,125671,0.747832,0.755303
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,78004.1,125671,125899,125657,-0.188384,-0.180467
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,73805.8,120653,119161,68669.7,-1.66978,-0.0176261
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,32698.8,55303.8,1100.31,21.4436,1.07296,1.10826
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,6.90026,14.0269,0.248645,0.110905,0.63338,0.633384
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,42208.5,83127,83340.2,83127,1.19632,1.2033
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,54936.5,98373.4,98594.1,98373.3,0.668038,0.675262
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,63354.3,108436,108654,108363,-0.0702998,-0.0607485
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,67543.1,113437,106543,66035.1,-1.37216,-0.0466964
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,67524.9,113248,1584.82,149.285,0.401072,0.448045
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,20622.8,39246.9,1.57565,0.25799,0.0299867,0.0300298
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,3.50596,52.8213,0.113437,0.111755,0.0199563,0.0199564
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,0.0482418,0.136455,0.0948354,0.0943372,0.0172083,0.0172084
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,52669.6,95361,95575.2,95361,0.882161,0.889169
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,65397.5,110607,110829,110607,0.118712,0.125966
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,73815.4,120670,120884,120586,-0.563633,-0.553867
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,78004.1,125671,113877,72219.3,-1.40421,-0.0411095
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,77983.1,125462,1117.22,160.412,0.470134,0.501442
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,24028,43674.9,1.16043,0.282572,0.032618,0.0326467
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,4.17356,59.3904,0.127001,0.12565,0.019236,0.0192361
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,0.0601982,0.156538,0.108758,0.108221,0.0196293,0.0196293
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,63030.9,107449,107663,107449,0.554886,0.561906
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,75758.9,122695,122917,122695,0.044045,0.0513094
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,84176.7,132758,132984,132758,-0.179286,-0.17187
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,88365.5,137759,137969,137661,-0.312516,-0.302438
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,88365.5,137758,120828,78633.9,-1.41865,-0.0380176
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,84146.6,132482,879.277,166.811,0.594604,0.617917
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,20170.7,38329.9,0.912942,0.284996,0.0326261,0.0326466
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,3.04219,46.2396,0.123152,0.122059,0.0206759,0.0206759
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,59588.2,103436,103650,103436,0.884488,0.891507
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,72316.1,118682,118904,118682,0.412226,0.419489
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,80734,128745,128971,128745,-0.188022,-0.180609
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,84922.7,133746,133962,133650,-0.438843,-0.428651
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,84922.7,133745,121661,76098.5,-1.5293,-0.0384316
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,80705.1,128477,1193.35,160.568,0.534918,0.568712
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,19254.1,37076.3,1.18468,0.274626,0.0326826,0.0327124
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,2.87602,44.5127,0.11881,0.1175,0.0202834,0.0202834
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,10221.2,45534.7,45741.8,45534.6,2.59053,2.5973
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,22949.1,60780.3,60995.3,60779.6,1.71862,1.72567
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,31367,70827.1,71056.8,70814,1.30081,1.30876
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,35555.7,75530.4,75951.1,75284.8,0.6414,0.663202
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,35545.2,70641.7,74083.1,67022.9,-0.0990193,0.132
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,9556.01,30756.2,48222.5,21279.3,-0.998445,-0.116826
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,1.33199,2525.77,6501.65,1439.75,-0.1812,-0.0155673
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,0.0116745,111.34,306.382,62.3936,0.00679356,0.0147772
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,28104.3,66585,66796.1,66584.8,2.17322,2.18013
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,40832.3,81830.3,82048.1,81826.4,0.782364,0.78962
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,49250.1,91872.5,92079.8,91793.5,0.911983,0.921351
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,53438.9,96493.5,96427,95051.9,0.203035,0.248032
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,53423,90248,86157,72139.3,-0.635418,-0.176738
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,15004.1,39895.1,28328.1,12992.9,-0.335561,0.166229
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,2.36994,3400.52,2008.75,754.556,-0.0329424,0.00809672
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,0.0321005,162.812,94.6675,35.0711,0.0175168,0.0194669
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,59588.2,103436,103650,103436,1.15598,1.163
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,72316.1,118682,118904,118682,0.418051,0.425313
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,80734,128745,128971,128745,-0.291716,-0.284306
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,84922.7,133746,133945,133719,-1.01104,-1.00365
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,84510,133049,53962.3,57072.9,0.0922658,-0.0095177
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,2091.53,3492.55,12.8429,14.1342,0.935869,0.935827
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,0.331871,0.617759,0.137012,0.136569,0.655536,0.655536
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,0.0676473,0.117446,0.117946,0.117385,0.309933,0.309933
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,10220.7,45534.7,45741.7,45534.7,-1.47461,-1.46784
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,22947.9,60781,60995.5,60781,-1.97171,-1.96469
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,31365.3,70843.7,71062.8,70843.7,-2.29981,-2.29265
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,35553.9,75844.7,76065.9,75844.7,-2.46595,-2.45871
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,35553.9,75844.7,76065.9,75844.7,-2.46503,-2.45779
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,31365.3,70843.7,71062.8,70843.7,-2.30132,-2.29415
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,22947.9,60781,60995.5,60781,-1.97302,-1.966
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,10220.7,45534.7,45741.7,45534.7,-1.46918,-1.46241
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,0.0318927,0.0755644,0.0760086,0.0755644,4.20234,4.20234
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,0.0463363,0.0928669,0.0933662,0.0928669,4.60707,4.60707
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,0.0558889,0.104287,0.104822,0.104287,4.36971,4.36971
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,0.0606423,0.109962,0.110515,0.109962,4.74699,4.74699
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,0.0606423,0.109962,0.110515,0.109962,5.00791,5.00791
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,0.0558889,0.104287,0.104822,0.104287,4.70098,4.70098
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,0.0463363,0.0928669,0.0933662,0.0928669,4.23365,4.23365
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,0.0318927,0.0755644,0.0760086,0.0755644,3.79165,3.79165
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,59588.2,102570,102591,102570,0.627578,0.62824
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,72316.1,117762,117777,117761,0.1814,0.181924
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,80734,127788,127737,127594,-0.65467,-0.649969
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,84908.4,132483,104218,72115.5,-1.07166,-0.0212195
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,36958.1,60298.9,872.591,285.689,0.483308,0.502512
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,8.1711,192.593,1.67765,0.644255,0.0399961,0.0400299
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,0.0676206,0.11689,0.116723,0.116383,0.0228357,0.0228357
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,63030.9,106571,106589,106571,0.0662024,0.0667816
