id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,2566.2,2566.14,1181.18,1146.84,-1.61765,-1.53691
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,866.955,866.937,751.523,749.048,-0.352643,-0.339573
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,726.146,726.131,716.502,716.511,0.754412,0.754347
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,639.657,639.643,639.375,639.643,0.313993,0.312056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,639.657,639.643,639.375,639.643,0.327462,0.325519
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,639.657,639.643,639.375,639.643,0.46215,0.460151
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,639.657,639.643,639.375,639.643,0.408275,0.406298
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,639.657,639.643,639.375,639.643,0.637245,0.635173
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,639.657,639.643,639.375,639.643,0.367868,0.365909
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,639.657,639.643,639.375,639.643,0.70459,0.702489
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,639.657,639.643,639.375,639.643,0.785403,0.783269
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,110094,110092,110046,110092,0.623223,0.62115
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,110094,110092,110046,110092,0.707105,0.704998
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,110094,110092,110046,110092,0.628317,0.626243
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,110094,110092,110046,110092,0.769924,0.767791
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,110094,110092,110046,110092,0.582409,0.580354
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,110094,110092,110046,110092,0.407685,0.405704
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,110094,110092,110046,110092,0.386222,0.38425
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,110094,110092,110046,110092,-0.0866998,-0.0884742
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,116103,106854,107234,106863,-0.196654,-0.18235
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,115988,106748,107234,106863,0.267771,0.283688
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,114590,105461,107232,106860,0.569094,0.586091
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,99834,91881.2,107203,106823,-0.366583,-0.352511
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,38951,35848.2,106848,106363,-1.23616,-1.22209
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,5138.4,4729.06,102660,101022,-2.14218,-2.1069
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,1029.84,947.796,69298.8,62598.1,-2.59461,-2.41014
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,681.665,627.359,14265.2,11482.8,-0.139579,0.872737
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,116103,106854,107234,106863,-0.270421,-0.256374
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,115988,106748,107234,106863,0.933772,0.952001
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,114590,105461,107232,106861,0.891779,0.909895
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,99834,91881.2,107207,106827,-0.107257,-0.0922891
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,38951,35848.2,106893,106415,-1.42884,-1.41587
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,5138.4,4729.06,103169,101606,-1.9045,-1.86737
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,1029.84,947.796,72244,65435.2,-2.5069,-2.31846
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,681.665,627.359,15796,12615.8,-0.194347,0.845004
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,116113,106863,107234,106863,-0.120551,-0.105984
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,116110,106860,107234,106863,0.874294,0.892314
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,116068,106822,107234,106862,1.17713,1.1962
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,115558,106352,107223,106850,1.26946,1.28896
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,109639,100905,107084,106690,0.49681,0.514594
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,67424.8,62053.6,105406,104767,-0.767151,-0.745484
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,12255.1,11278.8,88369.7,85811.3,-1.88741,-1.81495
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,1692.26,1557.45,29829.6,26951.4,0.111804,0.584831
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,116113,106863,107234,106863,0.0534799,0.0686509
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,116110,106860,107234,106863,0.932479,0.950701
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,116068,106822,107234,106863,1.02323,1.04177
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,115557,106352,107222,106850,1.19542,1.21465
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,109639,100905,107084,106692,0.25984,0.27665
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,67424.8,62053.6,105409,104797,-0.950583,-0.930918
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,12255.1,11278.8,88390.3,86055.3,-1.67216,-1.60037
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,1692.26,1557.45,29857.8,27240.2,0.14724,0.576298
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,116109,106859,107038,106651,0.150281,0.166464
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,116058,106812,104866,104323,-0.208889,-0.1875
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,115432,106237,83919.2,82303.5,1.0647,1.17037
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,108272,99647.4,24575.1,23258.5,0.796054,1.08551
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,61603.9,56696.5,3053.37,2894.62,-1.63292,-1.48575
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,10291.3,9471.42,804.334,789.671,-1.08378,-1.02386
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,1501.35,1381.74,617.53,614.416,-0.428987,-0.409335
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,720.459,663.06,602.339,600.111,-0.788621,-0.77556
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,116109,106859,107022,106649,-0.1688,-0.154303
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,116058,106812,104679,104297,0.199965,0.216508
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,115432,106237,82471.6,82107.5,-0.375374,-0.357891
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,108272,99647.1,23160.8,23074.5,1.43043,1.45193
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,61603.8,56696.3,2873.8,2871.48,-1.5133,-1.51104
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,10291.3,9471.42,789.148,787.71,-1.34923,-1.34383
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,1501.35,1381.74,616.294,614.256,-0.630783,-0.618589
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,720.459,663.06,602.238,600.098,-0.373423,-0.359398
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,116113,106863,107221,106849,-0.520489,-0.507268
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,116109,106859,107071,106687,0.438843,0.455969
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,116053,106808,105258,104738,0.920971,0.946995
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,115376,106185,87108.4,85574.5,0.845528,0.938082
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,107668,99091,28179.3,26675.2,0.976899,1.27544
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,59300.3,54576.3,3536.97,3341.49,-1.72409,-1.57243
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,9608.24,8842.8,845.47,827.715,-1.23061,-1.16453
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,1436.46,1322.02,620.88,617.526,-0.352826,-0.331349
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,116113,106863,107221,106849,-0.219082,-0.204808
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,116109,106859,107079,106693,0.826588,0.845172
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,116053,106808,105349,104813,0.905634,0.932358
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,115376,106185,87879,86190.5,1.12125,1.2278
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,107668,99091,29170.1,27401.8,0.931317,1.27004
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,59300.3,54576.3,3676.9,3440.96,-1.73355,-1.55643
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,9608.24,8842.8,857.438,836.225,-1.70579,-1.63967
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,1436.46,1322.02,621.856,618.222,-0.580584,-0.558679
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,116109,106859,107230,106859,-0.264807,-0.250727
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,116056,106811,107189,106814,-0.0062886,0.00885233
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,115414,106219,106681,106261,0.210329,0.228231
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,108072,99462.4,100801,99918.1,-0.166778,-0.130081
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,60823.5,55978,60139.2,57782,0.193265,0.37729
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,10054.5,9253.53,10524,9811.02,0.586639,0.942986
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,1478.77,1360.97,1481.66,1414.3,-2.24028,-2.14146
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,718.595,661.347,673.021,665.752,-0.940735,-0.903963
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,116109,106859,107229,106858,-0.595355,-0.582427
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,116056,106810,107171,106798,-0.701582,-0.688932
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,115413,106219,106470,106069,-0.809435,-0.796186
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,108072,99462.1,98526.9,97878,-0.986529,-0.964445
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,60823.5,55977.9,51487,50401.9,-0.244712,-0.157023
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,10054.5,9253.5,7955.94,7723.4,0.883405,1.03997
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,1478.77,1360.96,1238.33,1217.38,-1.39389,-1.34365
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,718.595,661.347,653.011,649.508,-0.323186,-0.301703
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,576.7,530.756,532.598,530.756,0.26989,0.285758
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,576.7,530.756,532.598,530.756,0.237569,0.253326
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,576.7,530.756,532.598,530.756,0.41533,0.431701
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,576.7,530.756,532.598,530.756,0.997091,1.01547
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,576.7,530.756,532.598,530.756,1.32029,1.33979
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,576.7,530.756,532.598,530.756,1.40109,1.42087
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,576.7,530.756,532.598,530.756,1.09405,1.11277
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,576.7,530.756,532.598,530.756,1.43341,1.4533
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,116113,106863,107234,106863,0.0895179,0.104814
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,116113,106863,107234,106863,1.15426,1.17325
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,129563,643.5,1,0,0,116113,106863,107234,106863,1.55885,1.57925
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,129563,643.5,1,0,0,116113,106863,107234,106863,1.37721,1.39698
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,129563,643.5,1,0,0,116113,106863,107234,106863,1.11589,1.13474
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,129563,643.5,1,0,0,116113,106863,107234,106863,1.44393,1.46393
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,129563,643.5,1,0,0,116113,106863,107234,106863,0.926516,0.944716
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,129563,643.5,1,0,0,116113,106863,107234,106863,-0.473404,-0.460061
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,132841.25,654.75,0,0,1,119001,119002,118958,119001,-0.702919,-0.704214
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,132841.25,654.75,0,0,1,118438,118439,118465,118429,-0.0780103,-0.0767182
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,132841.25,654.75,0,0,1,111940,111941,112709,111833,-0.229964,-0.197968
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,132841.25,654.75,0,0,1,67008.1,67008.6,70599.1,66542.5,-0.143365,0.111119
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,132841.25,654.75,0,0,1,11800.2,11800.3,13081.9,11640.2,0.497378,1.09369
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,132841.25,654.75,0,0,1,1654.16,1654.17,1776.31,1638.57,-2.25431,-2.08102
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,132841.25,654.75,0,0,1,742.326,742.331,751.92,741.04,-1.16823,-1.1221
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,132841.25,654.75,0,0,1,667.413,667.418,667.993,667.312,-0.541476,-0.537635
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,132841.25,654.75,0,0,1,119001,119002,118960,119008,-0.636194,-0.637675
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,132841.25,654.75,0,0,1,118438,118439,118490,118518,0.0342124,0.0332083
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,132841.25,654.75,0,0,1,111940,111941,112987,112807,-0.0901767,-0.0834484
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,132841.25,654.75,0,0,1,67008.1,67008.6,71956,70984.1,0.00606035,0.0652653
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,132841.25,654.75,0,0,1,11800.2,11800.3,13621.7,13269.2,1.00894,1.15045
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,132841.25,654.75,0,0,1,1654.16,1654.17,1830.22,1799.37,-2.44231,-2.41018
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,132841.25,654.75,0,0,1,742.326,742.331,756.375,754.358,-1.18673,-1.17839
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,132841.25,654.75,0,0,1,667.413,667.418,668.355,668.399,-0.53063,-0.530878
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,132841.25,654.75,0,0,1,119045,119046,118996,119046,-0.792323,-0.793792
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,132841.25,654.75,0,0,1,118976,118977,118932,118979,0.248065,0.246285
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,132841.25,654.75,0,0,1,118134,118134,118146,118156,0.660576,0.660127
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,132841.25,654.75,0,0,1,108690,108691,109244,108917,0.20843,0.222008
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,132841.25,654.75,0,0,1,55036.7,55037.2,56816.8,55747.4,0.389567,0.479869
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,132841.25,654.75,0,0,1,8323.55,8323.61,8741.78,8498.41,0.60655,0.747543
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,132841.25,654.75,0,0,1,1324.52,1324.53,1360.36,1340.65,-2.00455,-1.97058
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,132841.25,654.75,0,0,1,715.121,715.125,717.68,716.453,-0.694251,-0.688061
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,132841.25,654.75,0,0,1,119045,119046,118996,119046,-0.850226,-0.851681
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,132841.25,654.75,0,0,1,118976,118977,118928,118979,0.349913,0.347919
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,132841.25,654.75,0,0,1,118134,118134,118097,118162,0.754238,0.751461
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,132841.25,654.75,0,0,1,108690,108691,108737,108977,0.396728,0.386365
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,132841.25,654.75,0,0,1,55036.7,55037.2,55188.7,55938.2,0.646348,0.579835
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,132841.25,654.75,0,0,1,8323.55,8323.61,8335.45,8545.93,0.794765,0.66887
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,132841.25,654.75,0,0,1,1324.52,1324.53,1322.95,1345.04,-1.85446,-1.89487
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,132841.25,654.75,0,0,1,715.121,715.125,714.611,716.814,-0.558183,-0.569712
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,132841.25,654.75,0,0,1,119012,119013,118498,118540,-0.653068,-0.654339
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,132841.25,654.75,0,0,1,118574,118575,113081,113054,-0.407925,-0.407005
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,132841.25,654.75,0,0,1,113444,113445,72428,72196.4,0.00810557,0.0219866
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,132841.25,654.75,0,0,1,74185.1,74185.7,13815.6,13757.7,1.15483,1.17787
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,132841.25,654.75,0,0,1,14605.4,14605.5,1849.71,1848.47,-1.97697,-1.9754
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,132841.25,654.75,0,0,1,1934.67,1934.68,757.986,758.432,-1.4889,-1.49056
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,132841.25,654.75,0,0,1,765.587,765.592,668.487,668.732,-0.595794,-0.597156
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,132841.25,654.75,0,0,1,669.311,669.315,661.216,661.417,-0.76338,-0.764457
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,132841.25,654.75,0,0,1,119012,119013,118190,118223,-1.2245,-1.22535
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,132841.25,654.75,0,0,1,118574,118574,109717,109618,-1.08146,-1.07855
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,132841.25,654.75,0,0,1,113444,113445,58414.3,58055,-0.0930116,-0.0668624
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,132841.25,654.75,0,0,1,74185.1,74185.6,9158.59,9090.31,1.05466,1.095
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,132841.25,654.75,0,0,1,14605.4,14605.5,1399.01,1395.59,-1.99439,-1.98871
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,132841.25,654.75,0,0,1,1934.67,1934.68,720.851,720.978,-1.30767,-1.3082
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,132841.25,654.75,0,0,1,765.586,765.591,665.468,665.676,-0.721321,-0.72244
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,132841.25,654.75,0,0,1,669.311,669.315,660.971,661.168,-0.227837,-0.229052
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,132841.25,654.75,0,0,1,119045,119046,118973,119020,-0.839544,-0.840899
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,132841.25,654.75,0,0,1,118973,118973,118648,118656,-0.278949,-0.279233
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,132841.25,654.75,0,0,1,118091,118092,114780,114370,0.10531,0.121158
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,132841.25,654.75,0,0,1,108255,108256,81943.2,79302.7,0.219407,0.37048
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,132841.25,654.75,0,0,1,53711.5,53712,18543.4,17094.8,0.707953,1.13382
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,132841.25,654.75,0,0,1,8006.17,8006.23,2345.98,2195.32,-2.19593,-2.05042
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,132841.25,654.75,0,0,1,1295.37,1295.38,799.178,787.297,-0.95514,-0.904508
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,132841.25,654.75,0,0,1,712.722,712.726,671.835,671.087,-0.729675,-0.725684
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,132841.25,654.75,0,0,1,119045,119046,118967,119016,-1.2099,-1.21117
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,132841.25,654.75,0,0,1,118973,118973,118572,118610,-0.23742,-0.238723
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,132841.25,654.75,0,0,1,118091,118092,113906,113838,-0.276273,-0.273869
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,132841.25,654.75,0,0,1,108255,108256,76789.5,76287.6,-0.218142,-0.191173
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,132841.25,654.75,0,0,1,53711.5,53711.9,15770.6,15570.1,1.14719,1.21755
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,132841.25,654.75,0,0,1,8006.17,8006.23,2049.92,2034.34,-1.372,-1.34946
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,132841.25,654.75,0,0,1,1295.37,1295.38,774.565,773.88,-1.62718,-1.6248
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,132841.25,654.75,0,0,1,712.722,712.726,669.834,669.992,-0.590401,-0.591278
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,132841.25,654.75,0,0,1,119027,119027,118988,119036,-0.248937,-0.250588
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,132841.25,654.75,0,0,1,118749,118750,118827,118858,0.433883,0.432628
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,132841.25,654.75,0,0,1,115449,115449,116875,116713,0.766059,0.773089
