id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,3608.74,26455.4,10369.1,9969.29,-0.091517,0.163503
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,88380.8,87533,85728.9,85549.1,0.178543,0.192473
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,88380.7,86540.9,82648.4,82394.4,1.13024,1.15361
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,88380.1,84440.3,76609.3,76227.9,1.50224,1.54202
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,88366.3,80170.1,66035.4,65488.1,1.61892,1.68635
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,88085.7,72167.3,50728.7,50068.7,0.33202,0.421418
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,82725,59223.7,33727.6,33116.8,-0.710945,-0.605089
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,37097.9,42566.7,19603,19170.6,-0.680449,-0.550291
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,3608.74,26455.4,10434.6,10183.9,-0.140084,0.0152774
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,88380.7,88363.3,88324.3,88215.9,-0.508798,-0.501494
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,88380.1,88283.6,87559.4,87449.1,-0.52916,-0.521694
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,88367.2,87832.1,83431.3,83312.1,-0.427617,-0.419003
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,88103.8,85337.7,65751.6,65610.2,-0.64082,-0.628307
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,83052,73431.8,29963.7,29856.7,0.321652,0.345942
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,38458.3,41001,7731.83,7699.13,0.131944,0.159902
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,3795.33,12029.4,1984.56,1977.69,0.375205,0.398893
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,818.1,2885.92,894.255,892.599,-0.376898,-0.365631
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,88380.7,88363.3,88277.6,88148.9,-0.189939,-0.180802
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,88380.1,88283.8,87297.7,87074.7,-0.663315,-0.648494
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,88367.2,87832.4,82090.7,81407.2,-0.498353,-0.448387
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,88103.8,85338,61267.6,59410.4,-0.452646,-0.265161
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,83052,73432,25291.1,23752.8,0.224413,0.656656
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,38458.3,41001.1,6290.27,6023.38,0.135078,0.426847
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,3795.33,12029.4,1727.98,1872.71,-1.02268,-1.44212
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,818.1,2885.92,877.498,1103.39,2.84095,0.938861
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,658.158,658.153,658.957,658.153,0.303851,0.312108
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,658.158,658.153,658.957,658.153,0.832411,0.841315
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,658.158,658.153,658.957,658.153,0.186393,0.194506
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,658.158,658.153,658.957,658.153,-0.00937072,-0.00149617
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,658.158,658.153,658.957,658.153,-0.0680997,-0.060297
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,658.158,658.153,658.957,658.153,0.264698,0.272908
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,658.158,658.153,658.957,658.153,0.499614,0.508111
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,658.158,658.153,658.957,658.153,0.186393,0.194506
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,88380.8,88380.1,88488.2,88380.1,0.468604,0.477063
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,88380.8,88379.9,88487.9,88379.9,0.787885,0.796736
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,88380.8,88379.9,88487.9,88379.9,0.422191,0.430594
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,88380.8,88379.9,88487.9,88379.9,0.247106,0.255295
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,88380.8,88379.9,88487.9,88379.9,0.247398,0.255587
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,88380.8,88379.9,88487.9,88379.9,0.152275,0.160348
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,88380.8,88379.9,88487.9,88379.9,0.0900987,0.0980958
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,88380.8,88380.1,88488.2,88380.1,-0.219559,-0.211942
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,90137,90109.4,90081.6,89968.7,0.24698,0.255384
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,90126.1,89923.7,88997.2,88866.8,0.0127416,0.0222249
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,89903.9,88532.9,81522.7,81284.5,-0.531182,-0.513835
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,85596.6,79205.3,49820.5,49371.5,-0.603368,-0.550195
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,43438,44079.3,12991.2,12790.9,1.06439,1.18202
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,4507.51,10513.6,2503.63,2469.84,-0.617354,-0.537553
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,863.09,2095.48,912.539,907.662,-0.668215,-0.637151
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,676.641,857.07,699.494,698.562,-0.401053,-0.392985
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,90137,90109.4,90099,89992.6,0.0713013,0.0790142
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,90126.1,89923.7,89126.5,89044.3,0.124797,0.130871
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,89903.9,88532.9,82356.2,82428.5,-0.277023,-0.282439
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,85596.6,79205.3,52259.4,52725.5,-0.947934,-0.996573
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,43438,44079.3,14215,14479.4,1.20422,1.06445
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,4507.51,10513.6,2713.57,2759.88,-0.407807,-0.509196
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,863.09,2095.48,941.127,947.251,0.33495,0.291087
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,676.641,857.07,703.241,703.837,-0.378252,-0.383393
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,90137.5,90132.4,90222.5,90112.2,0.486019,0.494514
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,90136.6,90098.5,90056.2,89944.6,0.269783,0.278121
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,90118.9,89840.7,88808.4,88687.7,0.106152,0.115077
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,89757.4,87923.6,80332.2,80157.6,-0.971462,-0.959525
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,82966.1,75638.2,46637.4,46386.8,-0.973412,-0.943833
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,32856.8,36830.3,11551,11454.9,-0.453986,-0.403664
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,3063.22,7979.53,2263.78,2248.07,1.2315,1.28517
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,787.426,1699.76,880.06,877.747,0.278062,0.295794
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,90137.5,90132.4,90217,90107.9,0.293625,0.30179
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,90136.6,90098.5,90014.2,89912.3,0.318418,0.326094
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,90118.9,89840.7,88498.2,88448.6,0.354266,0.35808
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,89757.4,87923.6,78440,78695,-0.640232,-0.659052
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,82966.1,75638.2,42193.9,42915.2,-0.278809,-0.382535
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,32856.8,36830.3,9789.79,10066,-0.529575,-0.692003
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,3063.22,7979.53,1980.6,2024.11,1.41793,1.24879
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,787.426,1699.76,842.084,847.546,0.627439,0.581829
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,90137.1,90102.9,89429.5,89304.6,-0.701943,-0.693906
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,90129,89899.5,84898.8,84698,-1.35967,-1.3476
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,89964.7,88523.3,62986,62544.2,-1.47041,-1.43524
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,86735.5,80085.4,22986.6,22639.2,-0.699423,-0.611165
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,50175.4,48462.9,4783.97,4703.94,1.24852,1.3795
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,5784.49,13436.5,1289.25,1276.42,-0.196365,-0.133528
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,932.034,2778.25,758.052,755.886,-1.60006,-1.58617
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,680.033,979.799,680.414,679.816,-0.0228819,-0.0172335
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,90137.1,90102.9,89584.1,89456.3,-0.19073,-0.181791
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,90129.1,89899.6,85867,85646,-0.377309,-0.361636
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,89964.7,88523.3,66817.2,66255.9,-0.952111,-0.905534
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,86735.5,80085.5,26707.6,26169.4,-0.0581068,0.0733446
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,50175.4,48462.9,5697.11,5561.52,0.714256,0.888932
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,5784.49,13436.5,1434.05,1412.25,-0.494976,-0.403038
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,932.034,2778.25,779.219,775.847,-0.887505,-0.863332
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,680.033,979.799,683.358,682.706,-0.484755,-0.479057
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,90137.5,90128.9,90080.8,89965.6,0.0673215,0.0756629
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,90136.6,90078.1,89110.2,88966.6,-0.0229623,-0.0125859
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,90117.8,89729.8,82956.9,82648.2,-0.356167,-0.33341
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,89736.3,87401.5,56295.1,55579.6,-0.609206,-0.53401
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,82599.4,74165.6,17879.1,17436.4,0.338343,0.510692
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,31745.8,36498.1,3657.02,3565.73,-0.34044,-0.184023
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,2939.72,8575.91,1114.25,1099.78,0.612178,0.705087
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,781.067,1908.94,732.664,730.088,-0.375588,-0.354155
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,90137.5,90128.9,90111.7,89999.4,0.201941,0.210244
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,90136.6,90078.1,89319.1,89194.3,-0.337243,-0.32869
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,90117.8,89729.8,84218.8,84019.6,-0.462332,-0.448139
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,89736.3,87401.6,60503.6,60090.9,-0.56123,-0.520793
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,82599.4,74165.7,20914.2,20623.7,-0.280698,-0.193823
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,31745.8,36498.1,4310.11,4246.44,1.01145,1.12333
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,2939.72,8575.91,1215.02,1204.95,-0.992798,-0.947203
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,781.067,1908.94,747.1,745.445,-0.216694,-0.202862
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,90137.3,90083.8,89811.2,89714,-0.140276,-0.133436
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,90132.7,89831.4,87808.2,87768.7,0.0475125,0.050434
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,90038.1,88415.1,77887.4,78097.4,-0.0621396,-0.0793156
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,88149,81109,47440.9,48029.3,-0.170348,-0.247271
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,61773.1,55164.9,15040.4,15374.6,0.86051,0.701602
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,9205.02,19829.2,3565.27,3643.11,-0.91048,-1.02884
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1126.85,4737.84,1188.63,1202.33,1.04929,0.963827
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,689.647,1406.77,759.504,761.22,0.683597,0.667516
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,90137.3,90083.8,89860.8,89753.6,0.184556,0.192475
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,90132.7,89831.4,88079.5,87986.1,0.183035,0.190075
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,90038.1,88415.1,79121.3,79089.9,-0.251674,-0.249213
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,88149,81109,50135.3,50222.6,0.0312287,0.0199524
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,61773.1,55164.9,16561,16628.9,1.03443,1.00386
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,9205.02,19829.2,3923.97,3940.66,-0.322123,-0.348074
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1126.85,4737.84,1254.66,1257.44,-1.03155,-1.04355
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,689.647,1406.77,770.745,770.892,1.09841,1.09696
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,666.061,666.061,666.875,666.061,0.436442,0.44486
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,666.061,666.061,666.875,666.061,0.436442,0.44486
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,666.061,666.061,666.875,666.061,-0.240594,-0.233004
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,666.061,666.061,666.875,666.061,0.513818,0.52233
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,666.061,666.061,666.875,666.061,-0.00846729,-0.000593658
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,666.061,666.061,666.875,666.061,0.0689083,0.0768765
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,666.061,666.061,666.875,666.061,0.533162,0.541697
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,666.061,666.061,666.875,666.061,0.455786,0.464227
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,90137.5,90137.5,90247.7,90137.5,0.286757,0.294991
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,90137.5,90137.6,90247.7,90137.6,0.397033,0.405402
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,90137.5,90137.6,90247.7,90137.6,0.641888,0.650557
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,90137.5,90137.6,90247.7,90137.6,0.429695,0.438104
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,90137.5,90137.6,90247.7,90137.6,0.222218,0.230373
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90137.5,90137.6,90247.7,90137.6,0.148675,0.156741
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,90137.5,90137.6,90247.7,90137.6,0.109796,0.117814
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,90137.5,90137.5,90247.7,90137.5,-0.0405748,-0.0327404
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,130508,128245,126119,125935,0.0532403,0.0627305
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,130505,125195,120242,120030,0.563822,0.576204
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,130456,118427,108136,107878,0.421698,0.438157
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,129459,104816,87096.6,86793.9,0.510201,0.534472
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,111999,82166.4,59437.2,59146.7,-1.46968,-1.44522
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,30233.3,54187.2,33889.6,33681.1,-1.29356,-1.26163
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,2552.48,29995.8,16925.4,16808.6,0.348156,0.395383
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,799.081,14735.9,7982.51,7926.1,1.11303,1.16686
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,130508,129840,129269,129055,0.631618,0.643381
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,130508,128914,127355,127068,0.572233,0.588115
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,130507,126739,122978,122532,0.654517,0.680341
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,130493,121800,113595,112853,1.79736,1.85159
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,130197,111371,96007.8,94862,2.354,2.46034
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,124448,92384.7,70035,68651,0.0341719,0.164888
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,65607.7,65607.7,42587.7,41405.8,-1.14614,-0.994743
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,6767,38830.7,22162.2,21426.4,-0.874629,-0.683161
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,130508,129840,129280,128978,0.39335,0.409346
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,130508,128914,127380,126890,0.804189,0.832219
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,130507,126739,123034,122135,0.589693,0.641475
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,130493,121800,113709,112046,1.98786,2.11308
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,130197,111371,96204.3,93505.5,1.60489,1.83738
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,124448,92384.7,70285.4,66970.1,-0.197707,0.111806
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,65607.7,65607.7,42807.8,39971.1,-1.34352,-0.98112
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,6767,38830.7,22301.2,20539.3,-0.851518,-0.371272
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,130508,130508,130667,130508,-0.531445,-0.52421
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,130507,130508,130661,130502,-0.575163,-0.567966
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,130488,130507,130320,130141,-1.17865,-1.17139
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,130111,130455,113097,112083,-2.76535,-2.73204
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,122861,127483,13544.2,12889.8,0.141837,0.476462
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,57678.2,54961.3,951.264,937.238,-0.225547,-0.132397
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,5496.2,2285.27,711.854,711.234,-0.922884,-0.918065
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,950.522,734.856,707.745,707.355,-1.65632,-1.65368
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,130508,130508,130667,130508,-0.401426,-0.394033
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,130507,130508,130662,130502,-0.799929,-0.793035
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,130488,130507,130335,130192,-1.32015,-1.3145
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,130111,130455,113771,114328,-2.42689,-2.44649
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,122861,127483,14075.4,14647.5,0.64596,0.368797
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,57678.2,54961.3,962.723,974.359,0.236346,0.156498
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,5496.2,2285.27,712.297,711.901,-1.12553,-1.12257
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,950.522,734.856,707.998,707.395,-0.983877,-0.979221
