id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,8799.89,8799.88,928.065,1174.4,0.444237,-0.91027
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,1655.6,1655.6,699.089,708.435,-0.542685,-0.611456
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,128562,128562,128476,128567,0.116157,0.111286
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,132796,132796,132766,132837,-0.0644216,-0.0680292
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,134214,134214,134498,134555,-0.567175,-0.569774
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,132065,132065,134049,134231,-0.681415,-0.689678
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,112199,112199,106800,108957,-2.01913,-2.11315
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,48862,48861.9,14773.8,15523.9,1.257,0.872386
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,8792.65,8792.63,1203.64,1213.07,-1.02793,-1.06799
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,1654.19,1654.19,711.217,711.402,-0.72732,-0.72864
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,121377,121377,121255,121414,0.204003,0.194885
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,125356,125355,125546,125685,-0.648272,-0.655031
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,124599,124599,127302,127410,-0.876566,-0.881558
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,107071,107071,127484,127308,-1.69482,-1.6878
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,47830.9,47830.8,110252,106002,-2.40511,-2.23019
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,8771.46,8771.44,16207.2,15703.6,0.622355,0.857507
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,1660.25,1660.24,1072.71,1152.18,-0.608055,-0.987769
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,768.558,768.557,665.903,671.041,-1.27945,-1.31433
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,125670,125670,125570,125708,0.41177,0.403893
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,129639,129639,129861,129979,-1.24552,-1.25053
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,128798,128798,131609,131693,-0.599393,-0.603346
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,110662,110662,131558,131328,-1.48781,-1.47858
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,49435,49434.9,110688,106442,-2.68627,-2.52345
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,9067.06,9067.04,16765.8,15794.9,0.523838,0.968534
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,1716.98,1716.97,1196.97,1238.45,-0.989047,-1.16336
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,795.743,795.741,693.846,697.999,-0.519707,-0.550762
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,128490,128490,123292,123841,0.860857,0.827014
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,132155,132155,121070,121912,0.592925,0.542099
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,128834,128834,110101,111187,0.611682,0.539633
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,97664.7,97664.5,89559.2,90521.9,1.01858,0.935835
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,31705.4,31705.3,62395.6,62723.3,-0.608085,-0.64022
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,5216.4,5216.39,36770.4,36450.6,-1.49694,-1.45082
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,1249.08,1249.08,18971.6,18443.1,0.37657,0.579947
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,756.516,756.516,9031.51,8607.14,0.325395,0.669878
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,657.306,657.305,656.445,657.305,0.166668,0.159165
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,680.433,680.431,679.678,680.431,0.482962,0.476284
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,689.883,689.882,689.24,689.882,0.726524,0.72071
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,693.254,693.253,692.67,693.253,0.0923602,0.0875435
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,693.254,693.253,692.67,693.253,0.320602,0.315625
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,689.883,689.882,689.24,689.882,0.350001,0.344479
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,680.433,680.431,679.678,680.431,0.151724,0.145351
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,657.306,657.305,656.445,657.305,1.58149,1.57246
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,125709,125708,125570,125708,0.153983,0.146387
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,129981,129980,129862,129980,0.56979,0.563114
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,131726,131726,131628,131726,0.0984388,0.0933469
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,132349,132348,132262,132348,0.655456,0.650585
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,132349,132348,132262,132348,1.06342,1.05828
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,131726,131726,131628,131726,0.618892,0.613415
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,129981,129980,129862,129980,-0.024848,-0.0309835
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,125709,125708,125570,125708,-0.52233,-0.529185
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,134784,134784,134991,135074,-0.662757,-0.666513
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,136866,136866,139348,139246,-0.778305,-0.773945
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,120753,120753,138153,136091,-1.49019,-1.41023
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,57600.1,57600.3,96724.4,87066.2,-1.76631,-1.21171
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,10967.9,10967.9,14151,13226.8,0.707263,1.22461
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,1996.91,1996.91,1462.31,1573.2,-1.00853,-1.38207
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,719.663,719.668,704.557,706.414,-0.0526986,-0.0674673
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,134898,134899,135115,135203,-1.32735,-1.33087
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,136979,136979,139558,139551,-0.364382,-0.364097
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,120851,120851,139657,138482,-1.73569,-1.69297
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,57646.8,57646.9,105847,97344,-2.46084,-2.08464
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,10976.7,10976.8,14770.8,13921.5,0.806092,1.26398
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,1998.53,1998.54,1323.94,1423.7,-1.13004,-1.49048
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,872.796,872.799,749.084,759.805,-0.909006,-0.979008
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,720.276,720.28,704.283,705.446,0.303212,0.293459
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,135043,135043,134999,135094,-0.659993,-0.664314
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,139129,139129,139506,139581,0.0644662,0.0608153
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,137547,137547,141302,141349,-0.163057,-0.165248
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,114343,114343,140209,140139,-0.230618,-0.227351
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,46243.6,46243.7,102733,102107,-1.33971,-1.30647
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,8074.78,8074.8,12099.9,12253.7,1.0384,0.941454
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,1606.8,1606.81,1138.36,1160.64,-1.33896,-1.43218
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,802.62,802.625,716.393,718.155,-0.351824,-0.365039
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,135158,135158,135117,135209,-1.16447,-1.16827
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,139243,139244,139620,139691,0.149331,0.145828
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,137659,137659,141330,141372,-0.745578,-0.747374
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,114436,114436,138915,138783,-0.339793,-0.333669
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,46281,46281.1,94757.7,92919.1,-0.896747,-0.780628
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,8081.35,8081.37,12604.8,11922.4,0.453558,0.862479
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,1608.13,1608.13,1318.15,1278.33,-1.13552,-0.977002
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,803.304,803.309,730.133,728.638,-0.188231,-0.176878
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,131846,131847,131918,132052,0.115178,0.108197
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,134429,134430,135858,135806,-0.540406,-0.538057
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,121636,121636,127126,125044,-1.57694,-1.49052
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,63687.3,63687.6,50661.2,46551.1,-0.268321,0.304362
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,12934.7,12934.8,4527.52,4280.57,0.0210205,0.400745
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,2248.4,2248.41,914.606,913.898,-1.05896,-1.05512
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,887.53,887.536,720.05,721.254,-0.99472,-1.00282
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,707.508,707.515,687.424,688.237,-0.471062,-0.477266
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,127342,127343,127301,127501,-0.839887,-0.849154
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,129987,129988,130319,130820,-1.19641,-1.21778
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,117670,117671,114037,116732,-1.39914,-1.52309
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,61620.7,61621.2,39431.5,41459.4,0.522725,0.167009
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,12515,12515.1,4462.01,4392.34,0.644922,0.759011
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,2175.1,2175.11,969.405,941.442,-2.4057,-2.29258
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,858.206,858.214,705.973,703.226,-0.882316,-0.863088
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,683.338,683.345,664.664,665.199,0.500544,0.495703
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,134718,134719,134667,134770,-0.713674,-0.718325
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,138789,138790,139162,139228,-0.681586,-0.684462
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,137084,137085,140700,140472,-0.886431,-0.876866
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,113210,113211,134289,130635,-1.26771,-1.11389
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,44952.1,44952.2,62091.4,54100,-0.851161,0.0214843
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,7791.63,7791.65,5210.11,5048.77,0.471002,0.696352
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,1569.86,1569.87,919.406,953.482,-1.85339,-2.00697
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,796.936,796.941,709.193,713.201,-0.105447,-0.136831
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,133929,133930,133857,133977,-0.728987,-0.734374
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,138002,138003,138298,138381,-0.502971,-0.506723
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,136317,136318,139029,138904,-1.15857,-1.15352
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,112580,112580,123469,121886,-1.35922,-1.28902
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,44701.7,44701.9,42867.9,41459.9,0.0704298,0.302087
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,7748.03,7748.06,4295.32,4317.09,0.575505,0.539595
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,1560.96,1560.97,940.354,954.633,-1.34609,-1.417
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,792.267,792.273,709.932,712.152,-0.718159,-0.733966
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,133814,133815,133861,133982,-0.18718,-0.193126
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,136994,136995,138351,138455,-0.0776704,-0.082691
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,128376,128376,139786,139912,0.255947,0.249614
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,78363.3,78363.6,131814,132046,-0.126034,-0.1377
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,18356.3,18356.3,56492.2,54013.4,0.0373018,0.349079
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,3017.53,3017.54,4822.89,4199.65,-0.834084,0.0192847
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,727.371,727.377,705.354,703.435,0.165767,0.181587
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,134603,134604,134667,134772,-0.438382,-0.443288
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,137775,137776,139173,139254,-0.0284826,-0.0324056
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,129098,129098,140893,140883,-0.0114891,-0.0109817
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,78802.2,78802.4,136773,135279,-0.569218,-0.50075
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,18459.1,18459.1,61473.4,56484,-0.371107,0.193081
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,3034.51,3034.52,3586.28,3561.76,0.279569,0.32631
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,991.996,992,803.296,814.516,-1.59196,-1.65298
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,731.657,731.662,703.211,704.392,-0.0902409,-0.0996051
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,865.129,865.134,728.442,739.223,-0.316058,-0.395397
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,994.294,994.298,734.571,747.664,-0.3614,-0.456164
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,663.322,663.329,662.461,663.329,0.249869,0.242266
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,686.66,686.667,685.906,686.667,0.230885,0.22443
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,696.197,696.203,695.555,696.203,0.377287,0.371736
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,699.599,699.604,699.015,699.604,0.444813,0.439742
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,699.599,699.604,699.015,699.604,0.574249,0.569087
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,696.197,696.203,695.555,696.203,0.40978,0.404204
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,686.66,686.667,685.906,686.667,0.543184,0.536441
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,663.322,663.329,662.461,663.329,1.0281,1.01965
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,132090,132092,131947,132092,0.125611,0.118046
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,136579,136580,136456,136580,0.365538,0.359048
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,138414,138414,138312,138414,0.431546,0.426208
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,139068,139068,138977,139068,0.815392,0.810416
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,139068,139068,138977,139068,0.78379,0.778835
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,138414,138414,138312,138414,0.698096,0.69256
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,136579,136580,136456,136580,0.283217,0.276802
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,132090,132092,131947,132092,-0.907812,-0.914243
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,119334,119334,119221,119310,0.738789,0.733174
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,122738,122738,122719,122803,0.656363,0.65134
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,119656,119656,121625,121703,0.38903,0.384438
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,90720.8,90721,108618,108506,0.451869,0.459312
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,29488.6,29488.7,66600.5,65697.5,0.605075,0.706285
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,4897.8,4897.81,21076.5,20256.6,-0.214718,0.0489619
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,1214.1,1214.1,4790.77,4529.32,-1.65841,-1.37187
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,755.08,755.081,1408.63,1349.43,1.17955,1.49598
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,119436,119436,119300,119400,0.975782,0.969287
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,122839,122840,122703,122850,0.203595,0.195237
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,119753,119754,121231,121598,-0.0954382,-0.115595
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,90794.3,90794.4,107222,108098,0.342313,0.284687
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,29512.5,29512.6,65006.7,65601.4,0.972252,0.902176
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,4901.79,4901.8,20962.1,20665.8,-0.0648829,0.0306598
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,1215.1,1215.1,4944.54,4730.12,-1.8878,-1.67261
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,755.723,755.724,1470.54,1404.79,1.22716,1.56804
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,118419,118419,118316,118423,1.25637,1.24914
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,122359,122360,122301,122388,1.00074,0.995213
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,123744,123744,123935,123990,0.113368,0.110275
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,122311,122311,124432,124369,0.64254,0.646301
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,107349,107349,123287,122348,0.0219874,0.0741277
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,52198.5,52198.7,109872,104329,-0.565492,-0.236058
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,10049.5,10049.6,46799.1,41853.4,-0.361381,0.393865
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,1816.71,1816.72,6083.1,6253.79,0.227454,0.0404945
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,119117,119117,119027,119119,1.05359,1.04753
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,123057,123057,123007,123080,0.637906,0.633534
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,124440,124441,124597,124641,0.462614,0.460059
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,122996,122996,124773,124738,0.464987,0.467018
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,107950,107951,121494,120993,-0.0167739,0.0111834
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,52492.2,52492.4,99493.8,96988.8,-0.0879638,0.0844724
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,10106.8,10106.9,40286.8,37552.6,-0.245959,0.227598
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,1827.42,1827.42,7213.41,6700.84,-0.35696,0.123964
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,119085,119085,118995,119079,0.939095,0.933679
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,122772,122772,122146,122081,-0.27079,-0.267323
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,122000,122001,105562,104519,-1.0119,-0.954488
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,105163,105163,22800.6,23130.8,0.612557,0.507744
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,47510.3,47510.4,1777.36,1888.09,0.285129,-0.100594
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,8809.48,8809.51,771.636,780.309,-0.682148,-0.73966
