id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,1,1652.55,1655.64,1652.55,1.17906,1.1806
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,1,1652.55,1655.64,1652.55,1.23443,1.23605
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,1,1652.55,1655.64,1652.55,1.17101,1.17254
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,1,1652.55,1655.64,1652.55,1.14064,1.14213
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,1,1652.55,1655.64,1652.55,1.14069,1.14219
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,1,1652.55,1655.64,1652.55,1.12419,1.12567
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,1,1652.55,1655.64,1652.55,1.11341,1.11487
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,1,1652.55,1655.64,1652.55,1.0597,1.06109
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,797.629,794.329,790.94,790.944,1.82303,1.82302
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,782.083,801.907,790.94,790.953,1.73736,1.73734
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,734.822,824.946,790.94,790.985,1.455,1.45496
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,612.679,884.49,790.94,791.091,0.872179,0.872091
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,395.804,990.214,790.94,791.439,0.281966,0.281866
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,182.927,1093.99,790.94,792.584,0.0289565,0.0288937
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,66.4534,1150.77,790.94,796.317,0.000531938,0.000424773
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,22.0265,1172.43,790.94,808.153,-0.00265256,-0.00295824
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,797.629,794.329,790.94,790.944,1.77514,1.77514
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,782.083,801.907,790.94,790.953,1.77034,1.77033
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,734.822,824.946,790.94,790.985,1.53383,1.53378
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,612.679,884.49,790.94,791.091,0.860758,0.860671
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,395.804,990.214,790.94,791.439,0.316052,0.315941
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,182.927,1093.99,790.94,792.585,0.0344212,0.0343526
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,66.4534,1150.77,790.94,796.321,0.00391301,0.00379412
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,22.0265,1172.43,790.94,808.166,-0.00253461,-0.00284183
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,802.011,792.192,790.94,1161.19,1.89163,1.52261
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,796.161,795.044,790.94,1175.91,1.82877,1.46043
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,777.446,804.168,790.94,1180.6,1.75892,1.40097
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,721.482,831.45,790.94,1182.05,1.32573,1.05362
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,583.033,898.942,790.94,1182.49,0.762864,0.603532
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,357.161,1009.05,790.94,1182.62,0.195533,0.150107
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,157.16,1106.55,790.94,1182.66,0.0374485,0.0237728
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,55.7308,1156,790.94,1182.67,0.00249767,-0.00415765
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,802.011,792.192,790.94,1160.06,1.83861,1.48065
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,796.161,795.044,790.94,1175.54,1.84125,1.47073
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,777.446,804.168,790.94,1180.49,1.81964,1.44963
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,721.482,831.45,790.94,1182.01,1.37332,1.09169
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,583.033,898.942,790.94,1182.48,0.77802,0.615648
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,357.161,1009.05,790.94,1182.62,0.161093,0.122585
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,157.16,1106.55,790.94,1182.66,0.0319444,0.0193744
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,55.7308,1156,790.94,1182.67,0.00261562,-0.0040634
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,798.406,786.626,783.559,783.563,1.55861,1.55861
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,784.555,793.506,783.559,783.572,1.30787,1.30786
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,742.073,814.606,783.559,783.603,0.944951,0.944923
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,629.596,870.47,783.559,783.706,0.389299,0.389259
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,419.814,974.663,783.559,784.044,0.0973017,0.0972616
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,200.303,1083.69,783.559,785.158,0.00921264,0.0091716
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,74.0114,1146.41,783.559,788.791,-0.00421798,-0.00430679
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,24.6187,1170.95,783.559,800.331,-0.00208488,-0.0023903
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,798.406,786.626,783.559,783.563,1.70157,1.70156
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,784.555,793.506,783.559,783.572,1.58127,1.58125
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,742.073,814.606,783.559,783.604,1.10942,1.10938
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,629.596,870.47,783.559,783.706,0.507271,0.50722
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,419.814,974.663,783.559,784.045,0.109508,0.109464
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,200.303,1083.69,783.559,785.161,0.0106742,0.0106316
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,74.0114,1146.41,783.559,788.8,-0.00220339,-0.00229914
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,24.6187,1170.95,783.559,800.36,-0.00299343,-0.00328963
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,801.956,784.863,783.559,783.563,1.78227,1.78227
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,795.98,787.831,783.559,783.571,1.73827,1.73825
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,776.877,797.319,783.559,783.599,1.53252,1.53248
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,719.866,825.635,783.559,783.69,0.991386,0.991299
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,579.565,895.319,783.559,783.992,0.356177,0.356069
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,352.902,1007.9,783.559,784.985,0.0529411,0.0528644
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,154.473,1106.45,783.559,788.23,0.00862011,0.00850225
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,54.6441,1156.03,783.559,798.578,-0.00184787,-0.00212395
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,801.956,784.863,783.559,783.563,1.82004,1.82003
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,795.98,787.831,783.559,783.571,1.65642,1.65641
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,776.877,797.319,783.559,783.599,1.52869,1.52865
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,719.866,825.635,783.559,783.69,1.07554,1.07545
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,579.565,895.319,783.559,783.992,0.379621,0.379507
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,352.902,1007.9,783.559,784.987,0.083002,0.0828975
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,154.473,1106.45,783.559,788.237,0.00482793,0.00472131
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,54.6441,1156.03,783.559,798.6,-0.00121584,-0.00149838
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,799.613,794.825,792.412,792.416,1.70986,1.70986
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,788.415,800.263,792.412,792.425,1.72159,1.72157
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,753.586,817.178,792.412,792.456,1.49932,1.49927
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,657.721,863.736,792.412,792.556,0.891516,0.89143
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,463.353,958.132,792.412,792.889,0.319221,0.319114
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,234.894,1069.08,792.412,793.982,0.044572,0.0444964
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,89.9082,1139.5,792.412,797.549,0.0115788,0.0114403
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,30.1909,1168.5,792.412,808.876,0.000934576,0.000604849
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,799.613,794.825,792.412,792.416,1.79969,1.79969
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,788.415,800.263,792.412,792.425,1.7633,1.76329
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,753.586,817.178,792.412,792.456,1.47766,1.47761
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,657.721,863.736,792.412,792.557,0.973802,0.973709
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,463.353,958.132,792.412,792.889,0.361837,0.361717
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,234.894,1069.08,792.412,793.984,0.0576515,0.0575626
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,89.9082,1139.5,792.412,797.557,0.00513728,0.00501968
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,30.1909,1168.5,792.412,808.902,0.00215218,0.00180922
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,804.582,787.806,787.806,787.806,-0.00149315,-0.00149315
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,804.582,787.806,787.806,787.806,-0.00149315,-0.00149315
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,804.582,787.806,787.806,787.806,-0.00287194,-0.00287194
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,804.582,787.806,787.806,787.806,-0.00133557,-0.00133557
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,804.582,787.806,787.806,787.806,-0.00239921,-0.00239921
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,804.582,787.806,787.806,787.806,-0.00224163,-0.00224163
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,804.582,787.806,787.806,787.806,-0.00129618,-0.00129618
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,804.582,787.806,787.806,787.806,-0.00145375,-0.00145375
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,1,1182.68,1159.65,1182.68,1.47996,1.46212
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,1,1182.68,1159.65,1182.68,1.50449,1.48636
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,1,1182.68,1159.65,1182.68,1.55895,1.54018
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,1,1182.68,1159.65,1182.68,1.51175,1.49354
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,1,1182.68,1159.65,1182.68,1.4656,1.44794
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,1,1182.68,1159.65,1182.68,1.44925,1.43177
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,1,1182.68,1159.65,1182.68,1.4406,1.42323
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,1,1182.68,1159.65,1182.68,1.40715,1.39018
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,801.265,789.51,792.777,790.61,2.48112,2.48461
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,793.74,782.094,792.777,785.591,2.55167,2.56362
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,769.877,758.582,792.777,769.293,2.24641,2.28121
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,700.397,690.123,792.777,719.484,1.82978,1.92148
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,539.732,531.818,792.777,591.684,0.885527,1.02108
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,307.423,302.922,792.777,371.657,0.516384,0.718609
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,127.458,125.601,792.777,166.242,0.334689,0.579826
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,44.0384,43.4062,792.777,58.9898,0.168211,0.344758
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,803.96,792.165,792.777,792.591,2.77108,2.77141
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,802.534,790.76,792.777,792.16,2.7068,2.70788
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,797.864,786.159,792.777,790.73,2.64403,2.64754
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,782.831,771.346,792.777,786.015,2.83628,2.84876
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,737.007,726.195,792.777,770.744,2.55744,2.59451
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,617.713,608.654,792.777,724.011,1.3668,1.43123
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,402.791,396.889,792.777,602.641,0.672025,0.769535
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,187.868,185.123,792.777,387.219,0.360567,0.497967
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,803.96,792.165,792.777,792.563,2.67754,2.67791
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,802.534,790.76,792.777,792.066,2.79727,2.79856
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,797.864,786.159,792.777,790.417,2.62096,2.62497
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,782.831,771.346,792.777,784.985,2.9051,2.91984
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,737.007,726.195,792.777,767.459,2.34333,2.38249
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,617.713,608.654,792.777,714.451,1.32213,1.39363
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,402.791,396.889,792.777,581.112,0.649858,0.756663
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,187.868,185.123,792.777,358.842,0.364494,0.516725
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,802.326,789.841,792.061,785.133,2.33968,2.35026
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,797.185,784.78,792.061,769.313,2.32218,2.35701
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,780.677,768.529,792.061,720.662,2.07656,2.17766
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,730.742,719.372,792.061,594.69,1.25355,1.43962
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,603.412,594.026,792.061,375.201,0.256343,0.361035
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,383.278,377.322,792.061,168.142,0.00247384,0.0245522
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,174.291,171.591,792.061,59.5607,-0.00357627,0.0203889
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,62.797,61.8342,792.061,19.4336,-0.00522631,0.0197206
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,802.326,789.841,792.061,785.611,2.39142,2.40148
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,797.185,784.78,792.061,770.861,2.23275,2.26394
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,780.677,768.529,792.061,725.253,2.02064,2.11245
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,730.742,719.372,792.061,605.325,1.37838,1.57005
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,603.412,594.026,792.061,389.712,0.288617,0.399619
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,383.278,377.322,792.061,178.078,0.0040453,0.0265641
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,174.291,171.591,792.061,63.7094,-0.00400843,0.0193234
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,62.797,61.8342,792.061,20.8227,-0.00377271,0.0225076
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,803.87,791.361,792.061,790.752,2.4324,2.43447
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,802.239,789.755,792.061,787.693,2.42537,2.43227
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,796.901,784.5,792.061,777.617,2.48905,2.51261
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,779.778,767.644,792.061,745.67,2.50699,2.58479
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,728.15,716.821,792.061,655.487,1.50624,1.65375
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,597.619,588.323,792.061,466.61,0.358664,0.46133
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,375.659,369.822,792.061,237.752,0.0040453,0.0231686
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,169.175,166.555,792.061,90.4619,-0.00314412,0.0193367
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,803.87,791.361,792.061,790.609,2.55144,2.55384
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,802.239,789.755,792.061,787.219,2.56756,2.57566
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,796.901,784.5,792.061,776.073,2.40498,2.43021
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,779.778,767.644,792.061,740.94,2.35243,2.4332
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,728.15,716.821,792.061,643.416,1.45619,1.61284
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,597.619,588.323,792.061,446.683,0.329003,0.431305
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,375.659,369.822,792.061,221.022,0.00408458,0.0241412
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,169.175,166.555,792.061,82.618,-0.00337984,0.0193653
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,802.297,788.625,790.871,788.936,2.43998,2.44305
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,797.09,783.507,790.871,784.438,2.21602,2.22533
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,780.376,767.078,790.871,769.763,2.1628,2.19292
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,729.872,717.436,790.871,724.449,1.86286,1.94716
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,601.46,591.215,790.871,605.333,1.38131,1.57213
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,380.693,374.215,790.871,390.749,0.33258,0.458057
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,172.544,169.617,790.871,179.184,0.00340341,0.025397
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,62.065,61.0231,790.871,64.2951,-0.0054428,0.0165628
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,802.297,788.625,790.871,788.96,2.60317,2.6064
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,797.09,783.507,790.871,784.513,2.0674,2.076
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,780.376,767.078,790.871,769.992,2.34248,2.3747
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,729.872,717.436,790.871,725.093,2.00202,2.0916
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,601.46,591.215,790.871,606.76,1.2964,1.47419
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,380.693,374.215,790.871,392.627,0.339736,0.466878
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,172.544,169.617,790.871,180.423,0.00415042,0.0265519
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,62.065,61.0231,790.871,64.7853,-0.00316244,0.0208048
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,801.265,789.51,792.777,791.186,2.71316,2.71596
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,793.74,782.094,792.777,787.49,2.56987,2.57871
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,769.877,758.582,792.777,775.405,2.34164,2.36835
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,700.397,690.123,792.777,737.632,2.00768,2.08236
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,539.732,531.818,792.777,634.515,1.0993,1.22686
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,307.423,302.922,792.777,432.804,0.546248,0.71926
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,127.458,125.601,792.777,210.358,0.377786,0.621051
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,44.0384,43.4062,792.777,77.995,0.17041,0.340378
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,804.582,791.065,791.065,791.065,-0.00226169,-0.00226169
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,804.582,791.065,791.065,791.065,-0.00104304,-0.00104304
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,804.582,791.065,791.065,791.065,-0.000256805,-0.000256805
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,804.582,791.065,791.065,791.065,-0.00171133,-0.00171133
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,804.582,791.065,791.065,791.065,-0.00116097,-0.00116097
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,804.582,791.065,791.065,791.065,-0.00116097,-0.00116097
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,804.582,791.065,791.065,791.065,-0.00182927,-0.00182927
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,804.582,791.065,791.065,791.065,0.00100117,0.00100117
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,1,1,1,1,5.11959,5.11959
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,1,1,1,1,5.61267,5.61267
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,1,1,1,1,5.3235,5.3235
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,1,1,1,1,5.78313,5.78313
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,1,1,1,1,6.101,6.101
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,1,1,1,1,5.72708,5.72708
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,1,1,1,1,5.15774,5.15774
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,1,1,1,1,4.61926,4.61926
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,797.629,804.916,793.114,2097.56,2.37477,1.2796
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,782.083,831.304,793.114,2138.51,2.40522,1.27748
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,734.822,911.523,793.114,2151.42,2.09917,1.10807
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,612.679,1118.85,793.114,2155.38,1.38733,0.726452
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,395.804,1486.97,793.114,2156.58,0.291503,0.141292
