id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,87484.4,87486.8,87564.3,87486.8,0.394338,0.399973
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,87484.4,87486.8,87564.3,87486.8,0.324289,0.329862
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,87484.4,87486.8,87564.3,87486.8,0.287256,0.292796
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,87484.4,87486.8,87564.3,87486.8,0.144025,0.149438
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,126665,124836,123384,123288,0.182417,0.187209
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,126652,122182,118611,118536,0.610228,0.614372
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,126489,116009,108145,108112,0.389219,0.391146
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,124471,102996,88609.4,88636.5,0.361698,0.359763
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,103758,80460.4,61112,61182.8,-1.48436,-1.48954
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,33975.1,52109.4,34583.2,34651.1,-1.29097,-1.30011
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,4217.5,27905.4,16844.1,16885.1,0.352032,0.336689
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,998.804,13191.6,7692.07,7711.51,1.29193,1.27366
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,126666,126157,125763,125592,0.766191,0.775363
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,126666,125399,124267,124011,0.690146,0.703889
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,126661,123540,120673,120222,0.730306,0.755424
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,126603,119121,112530,111684,1.73322,1.79151
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,125870,109337,96287.1,94846.9,2.15194,2.27513
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,117360,90716.7,70798,68932.6,-0.0330047,0.127408
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,63689.1,63689.1,42737.6,41097.7,-1.07639,-0.881493
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,10018.1,36661.4,21699.9,20689.9,-0.698448,-0.441565
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,126666,126157,125685,125539,0.544436,0.551986
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,126666,125399,124076,123882,0.921792,0.932553
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,126661,123540,120222,119919,0.697131,0.713965
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,126603,119121,111554,111033,1.98781,2.02514
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,125870,109337,94520.3,93681.7,1.61586,1.68368
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,117360,90716.7,68455.6,67415.7,-0.0282627,0.0632493
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,63689.1,63689.1,40663.8,39780.9,-0.992778,-0.88252
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,10018.1,36661.4,20420.8,19889.3,-0.310477,-0.159505
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,126666,126666,126779,126666,-0.32338,-0.318383
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,126660,126666,126770,126658,-0.36488,-0.359941
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,126588,126665,126309,126223,-0.934593,-0.931155
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,125689,126602,106304,107154,-2.33811,-2.36687
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,115423,123404,12115.1,12700.2,0.849431,0.535755
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,57230,53653,953.656,966.741,-0.221916,-0.299269
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,8392.26,2448.58,717.033,716.692,-0.884735,-0.882327
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,1360.95,745.716,712.462,711.86,-1.55112,-1.54741
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,126666,126666,126779,126666,-0.199532,-0.194424
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,126660,126666,126772,126659,-0.579061,-0.574276
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,126588,126665,126413,126284,-1.07299,-1.06797
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,125689,126602,110262,109470,-2.12461,-2.09686
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,115423,123404,15007.8,14403.2,0.189506,0.447606
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,57230,53653,1022.52,1007.28,-0.142395,-0.0547115
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,8392.26,2448.58,718.367,717.477,-1.07562,-1.06959
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,1360.95,745.716,712.488,711.875,-0.935717,-0.93142
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,126666,126666,126779,126666,-0.101455,-0.0962612
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,126666,126666,126779,126666,-0.118282,-0.113103
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,126660,126666,126773,126661,0.0344363,0.0397439
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,126581,126665,126466,126362,0.0920045,0.0970087
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,125608,126593,112384,112593,-1.85179,-1.85943
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,114570,122979,17117,17454.2,0.673378,0.545248
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,54730.9,49834.5,1074.98,1083.01,-0.425249,-0.466121
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,7831.24,2245.71,719.384,718.945,-0.719967,-0.716782
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,126666,126666,126779,126666,0.183483,0.18893
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,126666,126666,126779,126666,0.222092,0.227574
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,126660,126666,126773,126660,-0.166821,-0.161662
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,126581,126665,126470,126333,-0.279055,-0.272871
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,125608,126593,112562,111426,-1.99323,-1.95278
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,114570,122979,17318.6,16188.1,0.0765356,0.498084
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,54730.9,49834.5,1080.1,1051.09,-0.440379,-0.288597
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,7831.24,2245.71,719.483,718.326,-0.819541,-0.811303
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,126666,126666,126779,126666,-0.0878188,-0.0826127
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,126660,126666,126778,126666,-0.623485,-0.618753
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,126586,126662,126755,126643,-0.749839,-0.745221
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,125662,126520,125981,125871,-1.43978,-1.43581
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,115140,121803,104071,104000,-1.89099,-1.88823
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,56380,53495.9,15400.5,15402,0.893325,0.892676
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,8197.55,3290.42,1192.22,1191.75,-1.13718,-1.13526
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,1343.54,787.992,726.326,725.723,-1.73275,-1.72926
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,126666,126666,126779,126666,0.30249,0.308042
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,126660,126666,126778,126666,-0.978957,-0.974538
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,126586,126662,126758,126644,-0.320132,-0.315031
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,125662,126520,126082,125893,-1.10869,-1.10141
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,115140,121803,106485,104527,-2.22505,-2.15507
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,56380,53495.9,17252.3,15777.4,0.283509,0.867145
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,8197.55,3290.42,1261.55,1205.62,-1.22245,-1.00337
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,1343.54,787.992,728.351,726.128,-0.800406,-0.784699
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,126665,124836,123796,123610,0.73104,0.741094
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,126652,122182,119568,119285,0.603846,0.619438
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,126489,116009,110155,109682,0.535777,0.563821
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,124471,102996,92046.2,91311.7,0.712425,0.766103
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,103758,80460.4,65292.7,64422,-0.77698,-0.706919
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,33975.1,52109.4,37969.5,37262.4,-1.46867,-1.38342
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,4217.5,27905.4,18804.9,18392.1,0.389554,0.532049
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,998.804,13191.6,8620.48,8423.78,0.588564,0.741429
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,685.741,685.741,686.349,685.741,-0.0893435,-0.0841699
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,685.741,685.741,686.349,685.741,0.445921,0.451566
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,685.741,685.741,686.349,685.741,0.791252,0.797202
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,685.741,685.741,686.349,685.741,0.152389,0.157775
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,685.741,685.741,686.349,685.741,0.394121,0.39972
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,685.741,685.741,686.349,685.741,0.394121,0.39972
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,685.741,685.741,686.349,685.741,0.100589,0.10593
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,685.741,685.741,686.349,685.741,1.34378,1.35022
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,126667,126666,126779,126666,0.0775479,0.0829006
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,126667,126666,126779,126666,0.659133,0.665001
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,126667,126666,126779,126666,0.318054,0.323619
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,126667,126666,126779,126666,0.860189,0.866235
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,126667,126666,126779,126666,1.23512,1.2415
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,126667,126666,126779,126666,0.794079,0.800067
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,126667,126666,126779,126666,0.122546,0.127939
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,126667,126666,126779,126666,-0.512594,-0.507764
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,133091,133096,133208,133089,-0.511844,-0.50697
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,133025,133078,133073,132934,-0.436848,-0.431073
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,132196,132725,130475,129961,-1.03917,-1.0197
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,122628,126148,94310.3,90306.3,-1.44384,-1.24355
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,64471,64036.5,15146.9,13443.5,0.195208,0.97505
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,9852.4,6609.12,1536.07,1429.37,-1.20783,-0.854031
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,780.457,733.949,720.777,719.887,-0.187298,-0.180206
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,133091,133096,133207,133089,-1.10063,-1.09633
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,133025,133078,133053,132938,-0.0452422,-0.0401259
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,132196,132725,130094,130032,-1.20312,-1.20087
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,122628,126148,90549.9,90983.9,-1.52767,-1.54882
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,64471,64036.5,13520.6,13716.3,1.33308,1.22902
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,9852.4,6609.12,1434.63,1446.19,-1.46932,-1.50514
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,1496.19,1030.49,755.212,755.224,-0.982959,-0.983042
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,780.457,733.949,720.512,719.931,0.176768,0.18169
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,133096,133097,133215,133097,-0.509345,-0.504513
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,133088,133095,133206,133088,0.341423,0.347014
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,132988,133066,133030,132911,0.218082,0.223646
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,131745,132496,129669,129520,0.264872,0.272073
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,117937,122193,86683.2,86301.6,-0.295441,-0.27039
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,51224.4,48559.2,12086.1,11971.1,0.931841,0.998047
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,6927.58,4417.23,1347.29,1339.84,-2.03477,-2.01302
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,1235.79,911.072,750.732,749.77,-0.621744,-0.614927
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,133096,133097,133214,133097,-0.955301,-0.950866
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,133088,133095,133204,133087,0.424988,0.4306
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,132988,133066,133006,132908,-0.324785,-0.320637
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,131745,132496,129213,129471,0.125788,0.113685
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,117937,122193,82858.3,85880.4,-0.0477221,-0.255803
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,51224.4,48559.2,10857.1,11828.8,1.42749,0.820755
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,6927.58,4417.23,1274,1331.3,-0.932812,-1.14856
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,1235.79,911.072,746.978,749.332,-0.325215,-0.342825
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,133093,133096,133183,133060,0.0438807,0.0494287
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,133041,133081,132604,132393,-0.341483,-0.332526
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,132397,132798,122531,120929,-1.21781,-1.15494
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,124823,127658,50508.2,46096.7,-0.219414,0.330035
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,72833.8,73794.9,4800.27,4265.95,-0.320463,0.385379
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,12255.1,8804.79,940.634,910.245,-1.20284,-1.0447
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,1718.73,1171.23,730.393,728.204,-1.10692,-1.0924
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,798.432,742.047,719.274,718.578,-0.735651,-0.730621
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,133093,133096,133179,133059,-0.970347,-0.96585
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,133041,133081,132534,132380,-1.13602,-1.13041
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,132397,132798,121412,120727,-1.51998,-1.49476
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,124823,127658,47173.6,45557.4,-0.592438,-0.401994
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,72833.8,73794.9,4390.99,4203.87,0.690394,0.986174
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,12255.1,8804.79,917.775,906.796,-2.20996,-2.16474
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,1718.73,1171.23,729.183,728.021,-1.08264,-1.07491
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,798.432,742.047,719.21,718.569,0.0394732,0.0447987
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,133096,133097,133214,133095,-0.570519,-0.565737
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,133088,133095,133187,133067,-0.359877,-0.354833
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,132983,133061,132679,132527,-0.46768,-0.46135
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,131683,132418,123757,123071,-0.70451,-0.675183
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,117315,121320,54669.4,52589.4,-0.0433348,0.190715
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,49809.7,47175.2,5355.58,5073.19,0.251836,0.597397
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,6663.55,4392.25,971.87,955.383,-2.08805,-2.0215
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,1212.82,917.272,732.048,730.594,-0.291894,-0.280678
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,133096,133097,133213,133095,-0.616452,-0.611716
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,133088,133095,133176,133058,-0.230818,-0.225759
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,132983,133061,132474,132365,-0.77613,-0.771874
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,131683,132418,120461,120490,-1.07855,-1.07971
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,117315,121320,44631.1,44939.1,-0.175774,-0.21542
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,49809.7,47175.2,4098.04,4133.55,0.834081,0.775756
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,6663.55,4392.25,901.498,902.893,-1.15518,-1.16258
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,1212.82,917.272,728.321,727.815,-0.881578,-0.878065
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,133094,133097,133215,133097,-0.13679,-0.131627
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,133062,133096,133211,133093,0.15893,0.164365
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,132656,133052,133091,132966,0.536652,0.5428
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,127770,131557,129076,128705,0.0130771,0.0303042
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,87492.2,94860,63423.9,61317.4,-0.622167,-0.438762
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,18165,9532.36,4080.22,3878.76,0.192333,0.511607
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,845.821,725.968,721.55,720.76,0.0365586,0.0430914
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,133094,133097,133215,133097,-0.325402,-0.320406
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,133062,133096,133211,133093,0.240571,0.246084
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,132656,133052,133077,132948,0.339389,0.345523
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,127770,131557,128624,128138,-0.15555,-0.133525
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,87492.2,94860,59901.5,57213,-0.179468,0.0922074
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,18165,9532.36,3746.76,3513.19,-0.010737,0.384399
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,2302.08,991.073,808.379,800.721,-1.66087,-1.61996
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,845.821,725.968,721.256,720.439,-0.240418,-0.233969
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,1496.19,1030.49,732.142,738.461,-0.35739,-0.405071
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,2302.08,991.073,725.262,733.898,-0.304529,-0.370725
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,692.018,692.018,692.631,692.018,-0.00539774,-0.000149905
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,692.018,692.018,692.631,692.018,0.182822,0.188236
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,692.018,692.018,692.631,692.018,0.422375,0.428
