id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,124378,124378,117895,118210,0.389237,0.376586
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,123332,123332,74768.9,76373,0.157655,0.062753
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,112100,112099,14402.5,15110.7,1.40747,1.13712
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,53943.7,53942.2,1952.57,2029.81,-2.13186,-2.21668
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,8051.76,8049.39,782.018,788.901,-0.83653,-0.867278
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,124477,124477,124473,124473,0.217474,0.217486
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,124476,124476,124432,124425,0.247777,0.248014
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,124467,124467,123948,123871,-0.0254378,-0.0227447
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,124378,124378,118456,117636,0.0770951,0.108032
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,123332,123332,77534.5,73624.4,-0.146822,0.0769737
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,112100,112099,15591.1,13971.6,0.545375,1.11407
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,53943.7,53942.2,2077.01,1911.16,-2.2612,-2.07901
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,8051.76,8049.39,792.64,778.755,-0.949771,-0.888957
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,124477,124477,124473,124473,0.0153474,0.0153449
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,124470,124470,124427,124426,-0.38233,-0.382276
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,124386,124386,123883,123862,-0.460152,-0.459486
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,123392,123392,117734,117521,-0.821576,-0.815149
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,112671,112671,73998.2,73084.6,-0.173327,-0.120978
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,55533.9,55532.7,14090,13759.4,1.12006,1.25175
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,8422.28,8420.28,1920.59,1889.64,-2.17195,-2.13609
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,1365.76,1363.63,779.64,777.263,-1.48578,-1.47699
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,124477,124477,124473,124473,0.306158,0.306157
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,124469,124469,124427,124425,-0.647291,-0.647225
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,124385,124385,123898,123871,-0.138919,-0.137986
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,123391,123391,117903,117621,-0.564806,-0.555721
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,112670,112670,74799.2,73550,-0.469963,-0.403881
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,55533.4,55532.2,14414.8,13942.1,1.10667,1.29206
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,8422.22,8420.21,1954.18,1908.45,-2.12477,-2.07119
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,1365.76,1363.63,782.504,778.872,-0.849864,-0.83349
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,124476,124476,124477,124477,0.508005,0.507996
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,124460,124460,124475,124476,0.252398,0.252393
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,124276,124276,124467,124466,-0.154554,-0.154521
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,122141,122145,124383,124368,-0.748008,-0.747598
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,101404,101441,123390,123225,-2.35401,-2.35132
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,33861.4,34009.7,112657,111063,-3.25316,-3.23726
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,4366.17,4562.73,55480.5,51303,-2.78608,-2.65786
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,994.723,1196.8,8554.63,7632.95,0.467629,1.05066
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,673.89,673.89,673.888,673.89,0.0136648,0.0136562
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,673.89,673.89,673.888,673.89,0.414861,0.414852
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,673.89,673.89,673.888,673.89,0.673698,0.673688
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,673.89,673.89,673.888,673.89,0.19485,0.194841
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,673.89,673.89,673.888,673.89,0.376036,0.376026
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,673.89,673.89,673.888,673.89,0.376036,0.376026
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,673.89,673.89,673.888,673.89,0.156025,0.156016
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,673.89,673.89,673.888,673.89,1.08784,1.08783
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,124477,124477,124477,124477,0.13841,0.138401
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,124476,124476,124476,124476,0.571768,0.571758
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,124476,124476,124476,124476,0.31764,0.317631
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,124476,124476,124476,124476,0.721568,0.721559
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,124476,124476,124476,124476,1.00092,1.00091
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,124476,124476,124476,124476,0.672312,0.672302
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,124476,124476,124476,124476,0.171974,0.171965
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,124477,124477,124477,124477,-0.301283,-0.301291
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,130790,123655,123673,123606,-0.067109,-0.06476
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,130713,123581,123127,123001,0.00687542,0.0113502
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,129818,122734,116971,116241,-0.344513,-0.319304
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,120033,113484,73326.7,70349.3,-0.110594,0.0692848
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,63390.7,59940.9,13911.9,12817.7,0.542616,0.961212
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,10101.3,9567.3,1894.05,1784.94,-1.54267,-1.37041
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,754.117,731.514,673.047,671.978,0.161669,0.168865
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,130790,123655,123670,123606,-0.530949,-0.528994
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,130713,123581,123083,123011,0.317433,0.320187
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,129818,122734,116504,116349,-0.474118,-0.46895
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,120033,113484,71201.7,70818.2,-0.236266,-0.213929
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,63390.7,59940.9,13095.9,12989,1.14852,1.19385
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,10101.3,9567.3,1810.57,1802.34,-1.75956,-1.74768
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,1528.86,1463.87,761.072,760.31,-0.750998,-0.747382
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,754.117,731.514,672.451,672.103,0.451004,0.453501
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,130796,123660,123718,123656,-0.066488,-0.0643297
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,130785,123650,123663,123600,0.605539,0.60806
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,130671,123541,123025,122957,0.527143,0.529842
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,129340,122282,115903,115798,0.734744,0.739345
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,115350,109057,68628.5,68478.9,0.874233,0.885666
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,50618.2,47867.6,12177.8,12158.7,0.643912,0.65178
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,7142.61,6770.53,1717.99,1718.48,-2.11182,-2.11245
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,1250.4,1200.65,753.207,753.169,-0.470146,-0.469951
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,130796,123660,123718,123656,-0.417765,-0.415778
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,130785,123650,123664,123599,0.671313,0.673952
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,130671,123541,123033,122941,0.0966101,0.0999632
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,129340,122282,115987,115623,0.599763,0.615398
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,115350,109057,68983.1,67761.9,0.835188,0.928829
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,50618.2,47867.6,12300.1,11915.7,0.410515,0.564424
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,7142.61,6770.53,1730.24,1694.15,-1.65393,-1.59626
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,1250.4,1200.65,754.248,751.096,-0.278947,-0.261818
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,130791,123656,123571,123494,0.373792,0.376745
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,130731,123598,121925,121694,0.11028,0.118769
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,130032,122938,105206,103707,-0.31947,-0.261026
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,122245,115575,40138.3,37831.2,0.924633,1.24696
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,71449.2,67550.4,5325.44,4958.43,-0.641517,-0.366233
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,12513.4,11829.8,1050.62,1018.4,-1.24775,-1.14928
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,1765.24,1668.02,678.921,675.993,-0.54544,-0.528916
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,774.217,731.065,647.729,647.194,-0.119356,-0.11585
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,130791,123656,123556,123479,-0.425511,-0.423057
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,130732,123600,121758,121528,-0.518627,-0.511367
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,130033,122940,103729,102281,-0.558063,-0.504231
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,122246,115576,37735.8,35712.9,0.548823,0.826913
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,71449.8,67551.4,4932.06,4625.82,-0.0283451,0.258467
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,12513.5,11830,1015.4,988.707,-1.88704,-1.82025
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,1765.26,1668.04,675.966,673.497,-0.515861,-0.501769
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,774.217,731.065,647.481,646.984,0.515343,0.519089
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,130796,123660,123712,123649,-0.11448,-0.112339
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,130785,123649,123584,123519,0.0551008,0.0574306
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,130666,123536,122102,122009,0.00598278,0.00934033
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,129274,122220,106822,106510,0.0942625,0.107329
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,114732,108471,43055.7,42615.3,1.136,1.19282
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,49252,46563.9,5830.9,5765.9,-0.186141,-0.13908
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,6874.01,6498.09,1096.2,1091.17,-1.85456,-1.84299
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,1225.72,1157.94,682.769,682.144,0.0845022,0.0885784
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,130796,123660,123709,123646,-0.150598,-0.148441
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,130785,123649,123555,123478,0.157545,0.160359
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,130666,123536,121762,121534,-0.234091,-0.226339
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,129276,122221,103797,102358,-0.215564,-0.157304
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,114733,108473,37845.5,35826.7,0.630223,0.911457
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,49252,46563.9,4949.64,4643.36,-0.244603,0.0268989
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,6874.01,6498.09,1016.97,990.267,-1.24766,-1.16371
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,1225.72,1157.94,676.099,673.63,-0.361824,-0.347168
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,130793,123658,123715,123650,0.227119,0.229514
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,130755,123621,123619,123528,0.463666,0.467231
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,130309,123198,122506,122106,0.803287,0.820201
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,125233,118400,110632,107404,0.73817,0.891402
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,85595.4,80924,51454.8,44342.9,0.453336,1.22544
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,18394.7,17389.2,7481.84,6077.36,-1.9058,-1.33847
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,826.814,779.683,694.432,683.432,0.198229,0.271609
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,130793,123658,123712,123649,0.0786314,0.0809046
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,130755,123621,123591,123514,0.529126,0.532151
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,130309,123198,122176,121951,0.659542,0.668792
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,125232,118398,107493,105987,0.721091,0.793288
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,85594.7,80922.8,44366.3,41653.8,1.34969,1.72154
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,18394.7,17389.2,6067.57,5596.06,-1.67281,-1.44634
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,2380.08,2248.22,1116.66,1074.78,-2.08791,-1.99935
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,826.814,779.683,683.474,679.742,0.0543966,0.0786345
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,1528.86,1463.87,698.609,716.473,-0.0662208,-0.173293
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,2380.08,2248.22,677.524,710.121,0.0674236,-0.135837
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,680.057,642.957,643.28,642.957,0.330265,0.33262
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,680.057,642.957,643.28,642.957,0.479398,0.481828
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,680.057,642.957,643.28,642.957,0.669205,0.67173
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,680.057,642.957,643.28,642.957,0.75055,0.753117
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,680.057,642.957,643.28,642.957,0.859011,0.861632
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,680.057,642.957,643.28,642.957,0.69632,0.698859
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,680.057,642.957,643.28,642.957,0.736993,0.739552
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,680.057,642.957,643.28,642.957,0.953914,0.956583
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,130797,123661,123723,123661,0.376173,0.378551
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,130796,123659,123721,123659,0.708653,0.711199
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,130796,123659,123721,123659,0.825143,0.827747
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,130796,123659,123721,123659,1.12795,1.1307
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,130796,123659,123721,123659,1.10507,1.10782
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,130796,123659,123721,123659,1.01717,1.01987
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,130796,123659,123721,123659,0.650144,0.65266
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,130797,123661,123723,123661,-0.334069,-0.332047
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,115606,115606,115606,115606,0.627407,0.627403
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,115591,115591,115592,115591,0.717992,0.718048
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,115421,115421,115433,115416,0.498081,0.498802
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,113438,113438,113581,113386,0.0879994,0.095644
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,94187.4,94187.4,95329.1,93760.9,-1.04146,-0.985944
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,31485.8,31485.3,32958.7,30940.7,-1.66111,-1.48503
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,4104.48,4103.74,4315.38,4023.95,-0.739069,-0.476768
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,974.661,973.905,991.906,966.836,3.01626,3.20755
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,115606,115606,115606,115606,0.788322,0.788313
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,115591,115591,115592,115592,0.407533,0.407536
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,115421,115421,115438,115435,0.154222,0.154342
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,113438,113438,113640,113607,-0.0381062,-0.036852
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,94187.4,94187.4,95827.8,95589.4,-0.977053,-0.968612
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,31485.8,31485.3,33663.4,33382.8,-1.6715,-1.64889
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,4104.48,4103.74,4423.11,4389.11,-0.882488,-0.85554
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,974.661,973.905,1001.47,999.264,3.31154,3.32851
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,115607,115607,115607,115607,0.930894,0.930883
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,115606,115606,115606,115606,0.934894,0.934884
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,115600,115600,115596,115596,0.392913,0.39291
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,115538,115538,115488,115487,0.783874,0.783928
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,114803,114803,114220,114207,0.361458,0.361999
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,106712,106712,100982,100891,-0.0126907,-0.0087583
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,58142.9,58142.5,42584.3,42461.7,0.175184,0.188275
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,9573.41,9572.71,5943.99,5933.6,0.255314,0.263394
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,115607,115607,115607,115607,0.828143,0.828133
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,115606,115606,115606,115606,0.71664,0.716631
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,115600,115600,115596,115596,0.660929,0.660936
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,115537,115537,115491,115487,0.674246,0.674422
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,114802,114802,114264,114218,0.264427,0.266292
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,106712,106712,101401,101001,-0.137666,-0.120915
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,58142.9,58142.5,43473.9,42690.5,-0.466917,-0.395468
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,9573.41,9572.71,6113.66,5976.87,0.508094,0.619528
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,115607,115607,115265,115274,0.765958,0.765546
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,115600,115600,111644,111755,0.219288,0.214739
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,115523,115523,81227.1,81990.6,0.458742,0.413859
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,114624,114624,19516.3,20064.8,1.19736,1.04541
