id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,1.18618,3.28769,3.3055,3.28769,0.00993855,0.00999262
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,4.71602,4.25418,4.2542,4.25418,1.33144,1.33145
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,4.69863,4.25418,4.2542,4.25418,1.42712,1.42712
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,4.63417,4.25418,4.2542,4.25418,1.2845,1.28451
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,4.40893,4.25417,4.2542,4.2541,1.09989,1.09991
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,3.7603,4.24755,4.2542,4.21296,0.482831,0.487559
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,2.60353,3.49223,4.25379,3.32629,0.0520414,0.0665658
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,1.6194,3.28817,4.07364,3.28777,0.00840482,0.0104251
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,1.18618,3.28769,3.31157,3.28769,0.0088318,0.0088963
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,4.7095,5.19683,5.19691,5.19672,1.18775,1.1878
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,4.67425,5.19621,5.1969,5.19498,1.24803,1.24849
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,4.54651,5.18917,5.19673,5.17517,1.32391,1.32943
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,4.13347,5.11173,5.19479,4.97366,1.18094,1.23345
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,3.17368,4.52973,5.17279,4.04433,0.520753,0.666069
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,2.00573,3.55361,4.95218,3.39075,0.0402902,0.0588654
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,1.09346,3.29002,3.39576,3.28852,0.0100921,0.0104228
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,4.7095,5.19683,5.19691,5.19672,1.14929,1.14933
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,4.67425,5.19621,5.1969,5.19491,1.26468,1.26516
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,4.54651,5.18917,5.19673,5.17438,1.28358,1.28913
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,4.13347,5.11173,5.19477,4.96649,1.1436,1.19617
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,3.17368,4.52973,5.17255,4.02799,0.532643,0.684007
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,2.00573,3.55361,4.94999,3.38731,0.0357857,0.0523168
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,1.33114,3.31417,3.99847,3.29678,0.00685572,0.00832498
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,1.09346,3.29002,3.39488,3.28849,0.00961976,0.00993251
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,1.23347,3.3021,4.29296,3.3013,0.00755319,0.00983631
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,1.33114,3.31417,3.82712,3.31147,0.00847836,0.00980597
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,0.0260878,0.0356655,0.0356897,0.0356655,0.919515,0.920138
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,0.0260878,0.0356655,0.0356897,0.0356655,0.94875,0.949392
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,0.0260878,0.0356655,0.0356897,0.0356655,0.985957,0.986625
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,0.0260878,0.0356655,0.0356897,0.0356655,1.0019,1.00258
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,0.0260878,0.0356655,0.0356897,0.0356655,1.02317,1.02386
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,0.0260878,0.0356655,0.0356897,0.0356655,0.991273,0.991944
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,0.0260878,0.0356655,0.0356897,0.0356655,0.999246,0.999923
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,0.0260878,0.0356655,0.0356897,0.0356655,1.04177,1.04247
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,0.999998,3.28769,3.30413,3.28769,1.92902,1.93866
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,0.999998,3.28769,3.30413,3.28769,2.06439,2.07471
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,0.999998,3.28769,3.30413,3.28769,2.11183,2.12238
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,0.999998,3.28769,3.30413,3.28769,2.23514,2.24631
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,0.999998,3.28769,3.30413,3.28769,2.22582,2.23695
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,0.999998,3.28769,3.30413,3.28769,2.19003,2.20097
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,0.999998,3.28769,3.30413,3.28769,2.04056,2.05076
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,0.999998,3.28769,3.30413,3.28769,1.63978,1.64798
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,4.71415,5.34418,5.34701,5.33965,1.17287,1.17448
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,4.69162,5.33248,5.34364,5.31508,1.19478,1.2012
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,4.60864,5.28799,5.33056,5.22437,1.14427,1.16753
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,4.32525,5.13089,5.281,4.93465,1.04055,1.11359
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,3.56234,4.69401,5.10766,4.31664,0.673713,0.797178
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,2.37035,3.99976,4.63886,3.67701,0.208556,0.263124
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,1.49584,3.49645,3.93172,3.36149,0.0431844,0.050518
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,1.145,3.3007,3.446,3.26054,0.0230464,0.0243599
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,4.71415,5.34418,5.34755,5.33951,1.21058,1.21241
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,4.69162,5.33248,5.34573,5.31454,1.1213,1.12788
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,4.60864,5.28799,5.33866,5.22244,1.06172,1.08535
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,4.32525,5.13089,5.31151,4.92916,1.00577,1.08379
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,3.56234,4.69401,5.21174,4.30793,0.676591,0.818551
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,2.37035,3.99976,4.89818,3.67119,0.200959,0.26814
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,1.49584,3.49645,4.25418,3.35939,0.0392832,0.0497591
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,1.145,3.3007,3.6211,3.25994,0.0230298,0.0255864
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,4.72103,5.34764,5.34803,5.34713,1.244,1.24421
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,4.71754,5.3459,5.34759,5.34392,1.24503,1.24588
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,4.70436,5.33914,5.3459,5.33148,1.11786,1.12088
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,4.65521,5.31313,5.33933,5.28426,1.21016,1.22278
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,4.48017,5.21742,5.31404,5.11854,1.10383,1.14599
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,3.94541,4.91496,5.22077,4.66572,0.914616,1.02343
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,2.86114,4.2858,4.92359,3.9696,0.426621,0.52916
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,1.77688,3.65664,4.29348,3.48209,0.0694546,0.0856498
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,4.72103,5.34764,5.34812,5.34708,1.21983,1.22006
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,4.71754,5.3459,5.34797,5.34371,1.19363,1.19458
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,4.70436,5.33914,5.34738,5.33065,1.18056,1.18427
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,4.65521,5.31313,5.34507,5.28118,1.18313,1.19745
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,4.48017,5.21742,5.3361,5.10842,1.07709,1.1251
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,3.94541,4.91496,5.30179,4.64306,0.878382,1.00301
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,2.86114,4.2858,5.17773,3.94629,0.355521,0.466475
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,1.77688,3.65664,4.80693,3.47127,0.0672993,0.0932127
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,4.717,3.90398,3.90391,3.90398,1.64619,1.64616
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,4.70231,3.90398,3.90391,3.90398,1.42444,1.42442
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,4.64768,3.90398,3.90391,3.90397,1.09054,1.09052
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,4.45442,3.9039,3.90391,3.90348,0.302143,0.302177
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,3.8766,3.89496,3.90391,3.85334,0.0225242,0.0228204
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,2.76027,3.49944,3.90368,3.29301,0.00821394,0.00974599
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,1.71228,3.22759,3.87976,3.22407,0.00875385,0.0105438
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,1.21868,3.2234,3.33887,3.22336,0.0111739,0.011576
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,4.717,3.90398,3.90391,3.90398,1.65809,1.65807
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,4.70231,3.90398,3.90391,3.90398,1.36649,1.36646
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,4.64768,3.90398,3.90391,3.90397,1.06177,1.06175
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,4.45442,3.9039,3.90391,3.90348,0.316454,0.316489
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,3.8766,3.89496,3.90391,3.85335,0.0231559,0.0234604
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,2.76027,3.49944,3.90379,3.29301,0.00848099,0.0100628
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,1.71228,3.22759,3.89098,3.22407,0.00833843,0.0100731
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,1.21868,3.2234,3.42746,3.22336,0.0105795,0.0112524
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,4.72083,3.90398,3.90391,3.90398,1.69267,1.69264
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,4.71677,3.90398,3.90391,3.90398,1.56769,1.56766
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,4.70145,3.90398,3.90391,3.90398,1.36353,1.36351
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,4.64451,3.90398,3.90391,3.90397,1.05031,1.0503
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,4.44367,3.90388,3.90391,3.90341,0.374875,0.374923
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,3.84852,3.89353,3.90389,3.84717,0.027894,0.0283059
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,2.72092,3.47529,3.90147,3.28558,0.00911818,0.0108363
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,1.68814,3.227,3.70924,3.22398,0.00915845,0.0105441
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,4.72083,3.90398,3.90391,3.90398,1.61556,1.61554
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,4.71677,3.90398,3.90391,3.90398,1.57349,1.57347
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,4.70145,3.90398,3.90391,3.90398,1.36096,1.36093
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,4.64451,3.90398,3.90391,3.90397,0.979936,0.979921
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,4.44367,3.90388,3.90391,3.90341,0.36693,0.366977
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,3.84852,3.89353,3.90389,3.84716,0.0235448,0.0238927
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,2.72092,3.47529,3.90168,3.28556,0.00804801,0.00956609
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,1.68814,3.227,3.72186,3.22398,0.0101212,0.0116915
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,4.71692,5.13755,5.13748,5.13755,1.12539,1.12538
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,4.70203,5.13755,5.13748,5.13754,1.10662,1.10661
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,4.64662,5.13754,5.13748,5.13703,1.08559,1.08569
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,4.45082,5.13725,5.13746,5.08717,0.806024,0.813992
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,3.86715,5.10874,5.13516,3.73992,0.248676,0.341466
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,2.74692,3.98018,4.92941,3.2304,0.0177708,0.0271422
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,1.70403,3.23578,3.34123,3.22343,0.00909366,0.00942772
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,1.21573,3.22348,3.19295,3.22336,0.00981524,0.00972219
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,4.71692,5.13755,5.13748,5.13755,1.24093,1.24091
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,4.70203,5.13755,5.13748,5.13754,1.20142,1.20141
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,4.64662,5.13754,5.13748,5.13707,1.07202,1.07211
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,4.45082,5.13725,5.13746,5.09142,0.853971,0.861694
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,3.86715,5.10874,5.13569,3.77473,0.286374,0.389641
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,2.74692,3.98018,4.97315,3.23106,0.0166032,0.0255807
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,1.70403,3.23578,3.38153,3.22343,0.00906886,0.00951598
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,1.21573,3.22348,3.19343,3.22336,0.0102296,0.0101342
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,0.0260878,-0.03519,-0.0352553,-0.03519,0.925559,0.927277
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,0.0260878,-0.03519,-0.0352553,-0.03519,0.971296,0.9731
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,0.0260878,-0.03519,-0.0352553,-0.03519,0.976677,0.97849
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,0.0260878,-0.03519,-0.0352553,-0.03519,0.99551,0.997359
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,0.0260878,-0.03519,-0.0352553,-0.03519,0.982058,0.983881
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,0.0260878,-0.03519,-0.0352553,-0.03519,1.07353,1.07553
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,0.0260878,-0.03519,-0.0352553,-0.03519,1.09237,1.09439
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,0.0260878,-0.03519,-0.0352553,-0.03519,0.952463,0.954232
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,0.999998,3.22336,3.19132,3.22336,1.90792,1.88896
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,0.999998,3.22336,3.19132,3.22336,1.88468,1.86595
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,0.999998,3.22336,3.19132,3.22336,2.02069,2.00061
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,0.999998,3.22336,3.19132,3.22336,1.93316,1.91394
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,0.999998,3.22336,3.19132,3.22336,1.88477,1.86604
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,0.999998,3.22336,3.19132,3.22336,1.93559,1.91636
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,0.999998,3.22336,3.19132,3.22336,1.8498,1.83142
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,0.999998,3.22336,3.19132,3.22336,1.62469,1.60854
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,4.70365,4.23533,4.2354,4.23532,1.32955,1.32958
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,4.65261,4.23532,4.2354,4.23482,1.2724,1.27257
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,4.47124,4.23458,4.23518,4.21086,0.946229,0.951693
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,3.92127,4.19947,4.22487,3.55135,0.479471,0.570412
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,2.82502,3.39766,3.84642,2.69156,0.05053,0.0722311
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,1.75328,2.67824,2.7262,2.65039,0.0124084,0.0127647
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,1.23347,2.65011,2.63071,2.64952,0.0117789,0.0116949
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,1.06456,2.64952,2.62861,2.6495,0.0148916,0.0147738
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,4.70365,4.23533,4.2354,4.23532,1.36224,1.36226
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,4.65261,4.23532,4.2354,4.23481,1.295,1.29518
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,4.47124,4.23458,4.23533,4.21031,0.993182,0.999083
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,3.92127,4.19947,4.23192,3.54256,0.47057,0.56215
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,2.82502,3.39766,4.08258,2.69065,0.0453274,0.0688009
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,1.75328,2.67824,2.89257,2.65038,0.0114297,0.0124785
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,1.23347,2.65011,2.63507,2.64952,0.0122273,0.0121603
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,1.06456,2.64952,2.6287,2.6495,0.0175973,0.0174588
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,4.71617,4.23533,4.2354,4.23533,1.39713,1.39715
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,4.69919,4.23533,4.2354,4.23531,1.41316,1.41319
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,4.63622,4.2353,4.2354,4.23419,1.33561,1.33599
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,4.41575,4.23391,4.23513,4.18194,1.08274,1.09651
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,3.77732,4.16943,4.22242,3.23986,0.356467,0.464587
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,2.62547,3.16133,3.78107,2.6687,0.0324641,0.0460157
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,1.63189,2.66497,2.7086,2.6499,0.0121392,0.0124091
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,1.19047,2.64983,2.63031,2.64951,0.0142329,0.0141293
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,4.71617,4.23533,4.2354,4.23533,1.42453,1.42455
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,4.69919,4.23533,4.2354,4.23531,1.43844,1.43847
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,4.63622,4.2353,4.2354,4.23418,1.42965,1.43006
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,4.41575,4.23391,4.2354,4.18141,1.11157,1.12592
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,3.77732,4.16943,4.23523,3.23608,0.344941,0.451457
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,2.62547,3.16133,4.22716,2.66851,0.0245679,0.0389455
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,1.63189,2.66497,3.91464,2.6499,0.0080939,0.0119796
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,1.19047,2.64983,2.7515,2.64951,0.0143967,0.0149527
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,4.70597,3.16538,3.16544,3.16538,1.55245,1.55248
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,4.66117,3.16538,3.16544,3.16537,1.35425,1.35428
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,4.50073,3.16536,3.16544,3.16525,0.688037,0.688079
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,4.00198,3.16293,3.16544,3.14778,0.122299,0.122986
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,2.94914,2.95268,3.16535,2.73275,0.0112497,0.0130381
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,1.83666,2.65445,3.15135,2.65018,0.00949395,0.0112983
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,1.26444,2.64954,2.73664,2.64951,0.0110785,0.0114444
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,1.0736,2.6495,2.62949,2.6495,0.0148145,0.0147022
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,4.70597,3.16538,3.16544,3.16538,1.57537,1.57541
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,4.66117,3.16538,3.16544,3.16537,1.43794,1.43797
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,4.50073,3.16536,3.16544,3.16525,0.870733,0.870786
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,4.00198,3.16293,3.16544,3.14782,0.159396,0.160289
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,2.94914,2.95268,3.1651,2.73293,0.0135282,0.015675
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,1.83666,2.65445,3.11935,2.65018,0.00922692,0.0108688
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,1.26444,2.64954,2.6648,2.64951,0.0126242,0.0126974
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,1.0736,2.6495,2.62883,2.6495,0.0159728,0.0158478
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,4.71602,3.16538,3.16544,3.16538,1.79613,1.79616
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,4.69863,3.16538,3.16544,3.16538,1.8405,1.84054
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,4.63417,3.16538,3.16544,3.16537,1.4997,1.49973
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,4.40893,3.16531,3.16544,3.16504,0.9287,0.928819
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,3.7603,3.15561,3.16544,3.12035,0.148788,0.150939
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,2.60353,2.78388,3.16522,2.68374,0.0115498,0.0136305
