id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,123451,123451,123413,123415,-0.356545,-0.356584
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,123377,123377,122947,122926,-0.438944,-0.438258
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,122463,122463,117397,117164,-0.827395,-0.820218
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,112144,112144,75095.3,74127.7,-0.239126,-0.184204
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,54960.7,54962.2,14110.9,13806.1,1.13387,1.25708
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,8028.45,8031.03,1864.92,1843.25,-2.14817,-2.12114
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,1295.22,1297.95,767.555,766.492,-1.46894,-1.46482
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,123457,123457,123451,123454,0.3516,0.351474
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,123451,123451,123414,123415,-0.628957,-0.628999
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,123377,123377,122953,122935,-0.108584,-0.107932
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,122463,122463,117466,117262,-0.561552,-0.554807
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,112144,112144,75449.7,74615.4,-0.513436,-0.469459
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,54960.7,54962.2,14256.4,14001.5,1.19043,1.29307
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,8028.45,8031.03,1879.31,1862.62,-2.07586,-2.05461
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,1295.22,1297.95,768.725,768.079,-0.802465,-0.799398
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,123456,123456,123454,123457,0.559165,0.559026
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,123443,123443,123454,123457,0.296315,0.296183
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,123280,123280,123447,123451,-0.12216,-0.122277
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,121290,121290,123370,123373,-0.732515,-0.732606
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,101035,101042,122407,122413,-2.384,-2.3841
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,33175.8,33205.7,111518,111624,-3.30577,-3.30685
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,4125.04,4164.56,52969.3,53474.5,-2.7649,-2.78079
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,954.076,994.637,7571.23,7728.42,1.11636,1.00322
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,668.368,668.368,668.35,668.368,0.0508993,0.0507741
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,668.368,668.368,668.35,668.368,0.463405,0.463269
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,668.368,668.368,668.35,668.368,0.729538,0.729394
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,668.368,668.368,668.35,668.368,0.237192,0.237062
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,668.368,668.368,668.35,668.368,0.423485,0.42335
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,668.368,668.368,668.35,668.368,0.423485,0.42335
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,668.368,668.368,668.35,668.368,0.197272,0.197143
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,668.368,668.368,668.35,668.368,1.15535,1.15519
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,123458,123457,123454,123457,0.179159,0.17903
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,123457,123457,123454,123457,0.624683,0.624542
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,123457,123457,123454,123457,0.363398,0.363264
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,123457,123457,123454,123457,0.778702,0.778557
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,123457,123457,123454,123457,1.06592,1.06577
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,123457,123457,123454,123457,0.728059,0.727915
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,123457,123457,123454,123457,0.213629,0.2135
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,123458,123457,123454,123457,-0.272922,-0.273038
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,129719,123300,123086,123259,-0.0475475,-0.0537212
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,129653,123237,122623,122730,0.0252948,0.021398
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,128833,122457,117113,116519,-0.356273,-0.335433
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,119443,113533,75034.6,71627.8,-0.211428,-0.00998552
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,62832.4,59724.8,14111.2,12849.3,0.48269,0.966812
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,9650.17,9175.6,1840.28,1725.22,-1.48915,-1.29189
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,737.155,703.867,651.336,651.62,0.318578,0.316505
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,129719,123300,123080,123260,-0.522722,-0.52844
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,129653,123237,122551,122740,0.344419,0.337032
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,128833,122457,116290,116629,-0.476197,-0.487718
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,119443,113533,71030.1,72141.3,-0.230766,-0.2957
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,62832.4,59724.8,12572.8,13039.5,1.4049,1.19543
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,9650.17,9175.6,1690.13,1743.79,-1.60526,-1.6927
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,1446.1,1377.71,727.869,733.724,-0.59791,-0.628623
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,737.155,703.867,650.361,651.742,0.626569,0.615817
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,129724,123305,123122,123302,-0.0466076,-0.052998
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,129716,123297,123077,123256,0.641595,0.634212
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,129616,123202,122509,122690,0.558525,0.551171
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,128388,122034,115825,116065,0.75273,0.741963
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,114859,109175,68925.7,69561.2,0.868455,0.819894
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,49959.2,47488.9,11840.5,12114.2,0.802003,0.683423
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,6785.17,6452.45,1619.99,1654,-2.01474,-2.06476
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,1188.68,1133.03,722.181,726.386,-0.308986,-0.332938
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,129724,123305,123123,123301,-0.406559,-0.412409
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,129716,123297,123083,123255,0.708778,0.701577
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,129616,123202,122579,122676,0.115348,0.11174
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,128388,122034,116611,115917,0.584541,0.614679
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,114859,109175,72545.1,68909.5,0.591501,0.857314
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,49959.2,47488.9,13131.1,11892,0.110687,0.585564
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,6785.17,6452.45,1744.18,1632.65,-1.70861,-1.52157
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,1188.68,1133.03,732.257,724.643,-0.159449,-0.114399
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,129721,123301,122988,123162,0.404026,0.397192
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,129669,123252,121421,121544,0.131383,0.126741
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,129031,122646,104720,104493,-0.306626,-0.297643
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,121592,115576,38751.5,38367.9,1.13575,1.19155
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,70958.4,67452.6,4915.52,4883.38,-0.337902,-0.310854
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,12000.7,11418,1004.3,1004.93,-1.12596,-1.12804
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,1665.84,1595.46,680.739,681.867,-0.566602,-0.573016
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,755.056,729.835,654.825,655.804,-0.168577,-0.17497
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,129721,123301,122989,123150,-0.415384,-0.420671
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,129669,123252,121424,121403,-0.518101,-0.517393
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,129031,122646,104757,103213,-0.607123,-0.549692
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,121592,115576,38813,36355.4,0.420693,0.749726
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,70958.4,67452.5,4925.18,4575.17,-0.0227354,0.31571
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,12000.7,11418,1005.12,978.547,-1.89847,-1.82927
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,1665.84,1595.46,680.805,679.734,-0.553915,-0.547777
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,755.056,729.835,654.83,655.633,0.469713,0.463692
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,129724,123305,123117,123296,-0.0958265,-0.102135
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,129716,123297,123010,123186,0.0772063,0.0707643
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,129611,123198,121687,121831,0.0212963,0.0160074
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,128326,121976,107254,107194,0.0778024,0.0803627
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,114251,108599,43411.5,43241.8,1.11247,1.13428
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,48584,46187.5,5683.72,5686.42,-0.0795785,-0.0816585
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,6526.31,6214.95,1070.17,1074.26,-1.82898,-1.83895
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,1165.96,1120.36,686.031,687.476,0.06462,0.0551346
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,129724,123305,123116,123293,-0.132867,-0.139075
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,129716,123297,122992,123151,0.181764,0.175787
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,129611,123198,121460,121407,-0.228216,-0.226403
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,128326,121976,105084,103256,-0.271583,-0.197655
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,114251,108599,39370,36420,0.445576,0.841851
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,48584,46187.5,5013.13,4584.87,-0.302587,0.0845095
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,6526.31,6214.95,1012.62,979.375,-1.25865,-1.15042
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,1165.96,1120.36,681.408,679.801,-0.400737,-0.39117
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,129722,123303,123118,123296,0.254253,0.247468
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,129690,123272,123026,123191,0.49651,0.489886
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,129287,122889,121884,121901,0.846027,0.845297
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,124480,118320,109194,107861,0.821172,0.886277
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,85205.7,80990.1,47624.7,44598,0.857081,1.21703
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,17774.1,16896.8,6441.85,5917.4,-1.53924,-1.28155
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,802.189,765.097,681.858,679.628,0.287872,0.303409
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,129722,123303,123118,123295,0.102047,0.0954861
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,129690,123272,123016,123180,0.562856,0.556188
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,129287,122889,121758,121762,0.690115,0.689925
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,124480,118320,107943,106533,0.713692,0.782027
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,85205.7,80990.1,44832.8,41956.3,1.31571,1.71078
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,17774.1,16896.8,5926.01,5458.26,-1.64033,-1.39983
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,2241.13,2132.8,1082.4,1045.75,-2.05577,-1.97197
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,802.189,765.097,678.251,676.398,0.0901421,0.102569
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,1446.1,1377.71,694.363,702.373,-0.0407519,-0.0909954
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,2241.13,2132.8,673.199,708.614,0.0977697,-0.12936
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,674.486,641.108,640.177,641.108,0.359969,0.352986
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,674.486,641.108,640.177,641.108,0.512784,0.505579
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,674.486,641.108,640.177,641.108,0.707275,0.699788
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,674.486,641.108,640.177,641.108,0.790629,0.78302
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,674.486,641.108,640.177,641.108,0.901767,0.893997
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,674.486,641.108,640.177,641.108,0.73506,0.727532
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,674.486,641.108,640.177,641.108,0.776736,0.769148
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,674.486,641.108,640.177,641.108,0.999012,0.991101
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,129725,123306,123126,123306,0.407003,0.399953
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,129725,123306,123126,123306,0.747606,0.740061
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,129725,123306,123126,123306,0.866967,0.859248
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,129725,123306,123126,123306,1.17723,1.16906
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,129725,123306,123126,123306,1.1538,1.14566
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,129725,123306,123126,123306,1.06372,1.05572
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,129725,123306,123126,123306,0.687655,0.680196
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,129725,123306,123126,123306,-0.320756,-0.326749
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,114659,126519,126519,126518,0.201051,0.20106
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,114647,126505,126504,126501,0.28544,0.285539
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,114496,126338,126315,126284,0.081061,0.0821806
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,112648,124300,124005,123649,-0.291603,-0.279661
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,93844.4,103554,100925,98219.6,-1.24966,-1.16161
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,30848.8,34051.6,30704.2,28039.4,-1.49173,-1.21089
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,3880.05,4297.11,3819.8,3498.56,-0.274502,0.1086
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,936.339,1049.34,1007.21,982.046,2.96145,3.15131
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,114659,126519,126519,126519,0.350992,0.350993
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,114647,126505,126502,126502,-0.003772,-0.00376417
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,114496,126338,126299,126298,-0.238634,-0.238595
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,112648,124300,123806,123811,-0.400785,-0.400948
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,93844.4,103554,99300.7,99494.3,-1.117,-1.12347
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,30848.8,34051.6,28964.2,29322.6,-1.25956,-1.29851
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,3880.05,4297.11,3595.56,3661.55,-0.0835596,-0.162194
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,936.339,1049.34,988.506,995.717,3.47952,3.42213
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,114660,126520,126520,126520,0.48383,0.483831
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,114660,126520,126519,126519,0.487513,0.487515
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,114656,126515,126510,126510,-0.0175524,-0.0175331
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,114601,126455,126399,126394,0.346472,0.346698
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,113927,125711,125028,124965,-0.0476422,-0.0454551
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,106173,117157,110080,109587,-0.379407,-0.361105
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,57665.8,63638.5,44380.8,43618.5,-0.00859709,0.0689617
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,9158.22,10120.5,5874.28,5778.66,0.316211,0.395024
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,114660,126520,126520,126520,0.388091,0.388091
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,114660,126520,126519,126519,0.284149,0.284155
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,114656,126515,126512,126510,0.232128,0.232198
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,114601,126455,126418,126396,0.243759,0.244597
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,113927,125711,125256,124990,-0.144232,-0.135082
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,106173,117157,112333,109821,-0.559454,-0.470562
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,57665.8,63638.5,49274.7,44074.1,-0.943564,-0.530203
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,9158.22,10120.5,6764.28,5856.77,0.0405716,0.735883
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,114660,126519,126133,126158,0.330619,0.329659
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,114654,126514,121839,122166,-0.167204,-0.178663
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,114587,126440,85499.6,87742.7,0.222203,0.102841
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,113762,125529,18557.3,19971.4,1.51388,1.09182
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,104414,115214,2377.34,2541.22,-0.971415,-1.19553
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,51839.3,57201.4,873.486,887.962,-0.984999,-1.04143
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,7680.74,8475.59,751.808,753.052,-0.188137,-0.195168
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,1269.01,1400.7,742.08,742.186,0.287148,0.286471
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,114660,126519,126159,126174,0.364156,0.363619
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,114654,126514,122150,122345,-0.351767,-0.35829
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,114587,126440,87443.1,88894.1,-0.00198989,-0.0745372
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,113762,125529,19674.3,20687.2,1.44171,1.15339
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,104414,115214,2496.41,2619.65,-1.04455,-1.20461
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,51839.3,57201.4,883.236,894.445,-0.912451,-0.956741
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,7680.74,8475.59,752.588,753.574,-0.381627,-0.386945
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,1269.01,1400.7,742.143,742.229,0.154931,0.154399
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,114660,126520,126496,126497,0.451413,0.451362
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,114660,126519,126217,126235,0.0997806,0.0991143
