id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,36657.1,36666.8,53233.8,51795.9,-3.36537,-3.31948
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,4821.69,4824.35,9352.39,8834.9,0.459036,0.779809
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,85321,85337.1,85334.7,85335.5,-0.233928,-0.233971
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,85319.1,85339.5,85315.9,85316.3,-0.290579,-0.290601
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,85284.2,85304.8,84981.5,84976.9,-0.41819,-0.417942
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,84791.1,84814.5,80478.8,80426.2,-1.32571,-1.3233
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,78347.2,78407.5,46036.7,45868.6,-1.5892,-1.57663
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,37819.5,38112.5,7376.29,7350.45,0.349421,0.368284
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,5050.01,5531.14,1610.7,1610.27,1.52269,1.52443
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,961.501,1465.98,1174.91,1175,-1.41963,-1.41993
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,85321,85337.1,85333.9,85334.5,0.0202339,0.0201992
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,85318.5,85334.7,85300,85297.9,-0.410655,-0.410543
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,85283.7,85300,84817.4,84779.9,-0.536621,-0.534634
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,84790.5,84809.7,78483,78041.8,-1.37575,-1.35515
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,78346.7,78403.1,38300.8,36964,-1.5893,-1.46529
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,37819.3,38110.4,5554.33,5305.66,0.783705,1.05555
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,5049.97,5530.83,1466.65,1448.55,-0.0432147,0.018841
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,961.501,1465.98,1164.74,1163.55,0.426973,0.432528
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,635.373,635.493,635.487,635.493,0.429173,0.429122
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,635.373,635.493,635.487,635.493,0.854311,0.854256
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,635.373,635.493,635.487,635.493,0.334698,0.334648
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,635.373,635.493,635.487,635.493,0.17724,0.177191
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,635.373,635.493,635.487,635.493,0.130002,0.129954
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,635.373,635.493,635.487,635.493,0.397681,0.397631
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,635.373,635.493,635.487,635.493,0.586631,0.586579
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,635.373,635.493,635.487,635.493,0.334698,0.334648
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,85321.2,85337.3,85336.5,85337.3,0.563412,0.56336
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,85321.7,85342.1,85341.2,85342.1,0.820669,0.820609
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,85321.7,85342.1,85341.2,85342.1,0.525644,0.525588
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,85321.7,85342.1,85341.2,85342.1,0.384395,0.38434
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,85321.7,85342.1,85341.2,85342.1,0.38463,0.384575
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,85321.7,85342.1,85341.2,85342.1,0.307889,0.307835
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,85321.7,85342.1,85341.2,85342.1,0.257729,0.257675
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,85321.2,85337.3,85336.5,85337.3,0.00820351,0.00815654
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,87014.8,86991.9,86841.8,86827.6,0.386562,0.387444
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,86985.3,86784.4,85703.8,85616.6,0.203144,0.20846
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,86560.1,85309.4,78207.1,77780.4,-0.218054,-0.191718
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,80925.1,75983.5,47796.9,46931.5,-0.276864,-0.189425
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,42161.4,42591.5,12831.4,12542.4,0.900842,1.0372
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,5916.76,10624.1,2539.93,2511.55,-0.544781,-0.494272
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,1035.99,2177.03,907.387,906.618,-0.493317,-0.489486
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,670.918,858.71,679.356,679.707,-0.172039,-0.174534
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,87014.8,86991.9,86877.5,86854.9,0.243623,0.244995
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,86985.3,86784.4,85959,85808.5,0.285609,0.294911
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,86560.1,85309.4,79786.5,78937.4,-0.0608572,-0.00752424
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,80925.1,75983.5,52390.6,50100.6,-0.748264,-0.553079
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,42161.4,42591.5,15290.6,14150.2,0.517989,0.964116
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,5916.76,10624.1,2988.27,2803.31,-0.748984,-0.467483
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,1035.99,2177.03,971.343,948.665,0.0962005,0.218219
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,670.918,858.71,688.148,685.558,-0.190155,-0.171966
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,87016.9,87019.1,86996.6,86993.8,0.578269,0.57845
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,87014.2,86980,86819.1,86797.8,0.404855,0.406187
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,86968.6,86694.2,85537.8,85403,0.277637,0.285996
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,86316.6,84679.4,77204.8,76522.4,-0.583188,-0.543633
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,77993.3,72515.2,45200.6,43825.4,-0.621916,-0.483961
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,33104,35770.8,11621.4,11139.8,-0.381438,-0.180971
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,4148.46,8125.93,2328.42,2265.55,0.791601,0.952694
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,899.118,1762.15,877.413,871.355,0.231628,0.268052
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,87016.9,87019.1,86992.7,86988.8,0.422935,0.423177
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,87014.2,86980,86790.6,86761.9,0.443351,0.445156
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,86968.6,86694.2,85336.1,85153.2,0.471816,0.483608
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,86316.6,84679.4,76020.1,75098.6,-0.354243,-0.29701
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,77993.3,72515.2,42405.4,40677,-0.240872,-0.0378804
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,33104,35770.8,10439.4,9865.75,-0.698556,-0.447429
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,4148.46,8125.93,2127.27,2048.68,0.680542,0.89894
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,899.118,1762.15,849.031,840.417,0.44212,0.497958
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,87015.4,87023.7,86989.3,86986.9,-0.420697,-0.420572
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,86992.3,87000.6,86519.2,86479.9,-1.13208,-1.13032
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,86665.5,86673.8,80323.3,79859.5,-1.98034,-1.96269
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,82268.2,82276,39882.8,38404.3,-2.43965,-2.34036
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,47890.3,47895,5400,5112.99,0.288002,0.585761
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,7397.65,7398.83,994.634,973.554,1.28596,1.42219
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,1154.94,1155.49,668.353,666.953,-0.736363,-0.727399
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,679.357,679.852,645.419,645.331,0.252571,0.25329
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,87015.4,87023.7,86995.2,86992.9,-0.00347244,-0.0033379
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,86992.9,87001.4,86603.8,86564.6,-0.333767,-0.331647
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,86666.1,86674.5,81367.8,80890.4,-1.50576,-1.48503
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,82268.8,82276.7,43809.3,42008,-1.98657,-1.85656
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,47890.6,47895.4,6289.12,5881.78,0.031016,0.380605
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,7397.7,7398.89,1064.49,1033.69,1.22124,1.4068
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,1154.95,1155.5,673.289,671.216,-0.00958336,0.00584567
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,679.357,679.852,645.764,645.63,-0.106647,-0.105628
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,87016.8,87025.2,87019.9,87020.5,0.230744,0.23071
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,87014,87022.5,86955.3,86955.8,0.106062,0.10603
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,86966.1,86974.7,86032.7,86036.1,-0.446633,-0.446814
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,86281.9,86290.4,74714.6,74782.8,-1.59435,-1.59748
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,77598.8,77606.4,26244,26424.1,-1.42015,-1.44467
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,32140.8,32144.3,3117.77,3150.47,0.556973,0.49914
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,3991.09,3991.94,821.635,824.696,2.42743,2.39987
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,887.199,887.719,656.173,656.437,0.257948,0.255831
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,87016.8,87025.2,87021.4,87022,0.34092,0.340884
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,87014,87022.5,86976.1,86976.8,-0.134272,-0.134311
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,86966.1,86974.7,86324.8,86329.2,-0.473379,-0.473613
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,86282.5,86291.1,77981.8,78055.7,-1.4636,-1.46696
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,77599.3,77607.1,32989.1,33245.2,-1.97529,-1.99874
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,32140.8,32144.3,4117.86,4172.22,1.05754,0.978409
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,3991.09,3991.94,896.358,901.381,0.735437,0.703444
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,887.199,887.719,661.428,661.85,0.45823,0.45475
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,87016,87024.4,87016.8,87016.6,0.0485157,0.0485235
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,87002.5,87011,86910.3,86901,0.0891977,0.0897441
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,86801.9,86811.7,85408.2,85278.7,-0.486006,-0.479121
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,84037.2,84062.9,68539.9,67423.9,-1.6366,-1.58062
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,57889.7,58066.1,18609.5,17632.1,-0.421325,-0.16651
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,11122.2,11568.2,2656.78,2558.98,0.764887,0.985757
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,1472.99,1974.48,1256.73,1250.03,0.499461,0.529014
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,702.027,1207.94,1156.97,1156.53,-1.3726,-1.37122
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,87016,87024.4,87018.5,87018.7,0.312206,0.312191
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,87002.5,87011,86934.7,86930.6,0.210378,0.210622
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,86801.9,86811.7,85745.6,85686.2,-0.568397,-0.56531
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,84037.8,84063.6,71757.9,71211.4,-1.49523,-1.46819
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,57890.1,58066.6,22151.4,21532.3,-0.664757,-0.539578
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,11122.2,11568.2,3052.55,2986.92,1.10978,1.24434
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,1472.99,1974.48,1285.49,1281.18,-0.902369,-0.888531
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,702.027,1207.94,1158.99,1158.73,-1.11092,-1.11003
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,643.003,643.065,643.06,643.065,0.536383,0.536345
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,643.003,643.065,643.06,643.065,0.536383,0.536345
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,643.003,643.065,643.06,643.065,-0.00825085,-0.00828485
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,643.003,643.065,643.06,643.065,0.598627,0.598589
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,643.003,643.065,643.06,643.065,0.178481,0.178446
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,643.003,643.065,643.06,643.065,0.240725,0.240689
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,643.003,643.065,643.06,643.065,0.614188,0.61415
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,643.003,643.065,643.06,643.065,0.551944,0.551906
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,87017.1,87025.4,87024.9,87025.4,0.417231,0.417194
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,87017.7,87026.2,87025.6,87026.2,0.506167,0.506129
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,87017.7,87026.2,87025.6,87026.2,0.703733,0.703694
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,87017.7,87026.2,87025.6,87026.2,0.53252,0.532482
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,87017.7,87026.2,87025.6,87026.2,0.365114,0.365077
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,87017.7,87026.2,87025.6,87026.2,0.305774,0.305738
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,87017.7,87026.2,87025.6,87026.2,0.274404,0.274367
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,87017.1,87025.4,87024.9,87025.4,0.153115,0.15308
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,125989,125993,125993,125994,0.0464994,0.0464615
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,125982,125985,125993,125994,0.189592,0.189552
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,125864,125868,125991,125992,-0.429579,-0.429617
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,124204,124207,125943,125946,-1.27342,-1.27349
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,104577,104584,125262,125284,-3.17981,-3.18014
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,32535.3,32561.1,116274,116567,-3.84915,-3.85209
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,3612.61,3644.29,57621.4,58760.5,-3.46478,-3.4949
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,892.722,924.61,7612.56,7879.05,1.15171,0.943061
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,125990,125994,125993,125994,0.634736,0.634694
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,125991,125994,125993,125994,0.504295,0.504254
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,125989,125992,125993,125994,0.37697,0.376936
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,125948,125952,125976,125974,0.767786,0.767851
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,125376,125380,125733,125701,0.212118,0.213441
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,117766,117771,122359,121932,-2.13083,-2.12073
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,63336.5,63354.3,88513.9,85532.2,-3.03295,-2.96374
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,8907.75,8938.67,18366.3,16797.2,0.216024,0.704983
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,125990,125994,125993,125994,0.444977,0.444936
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,125991,125994,125993,125994,0.687839,0.687796
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,125989,125992,125993,125994,0.330167,0.330133
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,125949,125953,125977,125976,0.907369,0.90743
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,125377,125381,125736,125706,-0.223268,-0.22212
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,117766,117771,122391,121986,-2.22488,-2.21561
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,63336.5,63354.3,88755,85912,-3.10219,-3.03877
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,8907.75,8938.67,18506.3,16993,0.230682,0.698085
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,125990,125993,125958,125960,-0.241342,-0.241411
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,125987,125991,125506,125521,-0.259754,-0.26032
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,125938,125941,119378,119581,-0.541111,-0.548718
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,125229,125231,70460,71580.3,-0.416802,-0.488826
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,115940,115939,10820.7,11198.1,1.40101,1.18468
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,56590.2,56594.7,1452.97,1486.79,-1.8453,-1.9174
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,7394.21,7400.76,739.408,742.01,-0.876008,-0.890497
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,1178.53,1182.11,689.12,689.321,-1.18456,-1.18568
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,125990,125993,125964,125964,-0.136611,-0.136628
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,125987,125991,125585,125580,-0.444675,-0.444497
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,125938,125941,120400,120343,-0.697805,-0.695769
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,125229,125232,75848.8,75633.1,-0.323266,-0.309875
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,115941,115940,12590.9,12551.8,1.1534,1.17262
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,56590.2,56594.7,1600.02,1599.94,-1.88598,-1.88582
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,7394.21,7400.76,749.838,750.066,-1.08034,-1.08153
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,1178.53,1182.11,689.851,689.888,-0.6518,-0.652033
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,125990,125994,125991,125992,-0.0545697,-0.0546075
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,125990,125994,125970,125971,-0.0680041,-0.0680539
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,125987,125991,125660,125667,0.073683,0.0734149
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,125934,125937,121387,121478,0.290704,0.286694
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,125162,125165,81785.1,82475.6,-0.264661,-0.304461
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,115129,115128,14952.5,15307.1,1.37544,1.22733
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,53982.6,53987.6,1802.94,1838.15,-2.23817,-2.29136
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,6876.39,6882.78,764.263,767.064,-0.866291,-0.881416
