id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,51404.2,91960.8,80531.3,80077.1,-0.128508,-0.116183
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,47337,45956.4,46805,46738.4,0.175665,0.179194
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,43244.2,2560.42,13653.4,14024.6,0.937686,0.851951
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,39194.8,761.116,3132.29,3298.77,0.437637,0.299419
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,34979.8,715.569,1118.16,1161.79,-0.132035,-0.213499
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,26564.9,606.979,664.97,672.134,0.820243,0.786972
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,584.93,584.925,585.893,584.925,0.495292,0.499919
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,584.93,584.925,585.893,584.925,0.495292,0.499919
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,584.93,584.925,585.893,584.925,0.220363,0.224535
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,584.93,584.925,585.893,584.925,0.526712,0.531391
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,584.93,584.925,585.893,584.925,0.314624,0.318952
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,584.93,584.925,585.893,584.925,0.346044,0.350424
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,584.93,584.925,585.893,584.925,0.534567,0.539259
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,584.93,584.925,585.893,584.925,0.503147,0.507787
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,79158.1,79157.5,79288.5,79157.5,0.434508,0.439034
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,93210.7,93210.6,93231.1,93210.6,0.0634797,0.0639988
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,93210.7,93210.6,93231.1,93210.6,0.14804,0.148578
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,93210.7,93210.6,93231.1,93210.6,0.0747594,0.075281
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,93210.7,93210.6,93231.1,93210.6,0.00310753,0.0036134
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,93210.7,93210.6,93231.1,93210.6,-0.0222903,-0.02179
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,93210.7,93210.6,93231.1,93210.6,-0.0357173,-0.0352199
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,79158.1,79157.5,79288.5,79157.5,0.301586,0.305892
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,73820.7,114610,105095,106269,0.483121,0.452378
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,81379.2,134940,113573,115508,0.34809,0.303714
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,76302.7,135325,98323.5,100039,0.395112,0.348869
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,70422.8,105973,76345.9,76833.8,0.531688,0.513698
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,64474,10138.5,52496.5,51392,-0.289412,-0.246178
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,58556.5,978.141,32203.2,30220.9,-0.365156,-0.238168
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,52357.7,761.136,18066.3,16150.3,-0.0289486,0.240602
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,39828,642.593,8357.23,7131.23,0.276108,0.719189
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,80042,114610,112206,112702,0.609549,0.596724
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,89100.7,134957,128413,129760,0.183509,0.157721
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,84396.4,136149,122297,124371,0.247613,0.205124
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,78671.5,135978,108861,111239,0.769176,0.703554
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,72793.1,128428,87602.4,89047.8,1.1412,1.08532
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,66848.4,36111.3,61258.2,60607.5,0.343631,0.372027
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,60393.5,1762.68,36632.6,34419,-0.101299,0.040182
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,46401.3,660.911,16788.7,14771.5,0.324606,0.683187
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,80042,114610,112346,112657,0.508347,0.500579
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,89100.7,134957,128687,129665,0.260621,0.241295
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,84396.4,136149,122699,124222,0.217234,0.186362
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,78712.1,136048,109364,111118,0.828794,0.779398
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,72830.7,128495,87918.4,88980.6,0.843402,0.805867
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,66848.4,36111.3,61150.6,60653.1,0.262678,0.283707
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,60393.5,1762.68,36234.7,34580.8,-0.148837,-0.0459031
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,46401.3,660.911,16415.8,14913.8,0.412295,0.685565
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,75299.9,114610,114800,114610,0.102246,0.106223
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,83201.2,134952,134987,134957,-0.272361,-0.271915
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,78197.6,135913,136152,136149,-0.50105,-0.501017
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,72310.4,125806,134058,134128,-1.19212,-1.1927
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,66364.2,28560.7,13836,13389.7,0.00100243,0.077733
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,60450.2,1506.96,787.936,785.01,0.379847,0.38984
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,54177.8,772.419,757.094,756.608,-0.447081,-0.445891
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,41305,642.797,643.838,642.509,-0.421164,-0.417275
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,75299.9,114610,114800,114610,0.155044,0.159108
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,83201.2,134952,134987,134957,-0.349976,-0.349547
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,78197.6,135913,136149,136146,-0.549128,-0.549098
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,72347.7,125871,133558,133617,-1.07848,-1.07902
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,66398.5,28575.4,15473.9,15084,0.00165227,0.0611696
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,60450.2,1506.96,803.915,800.372,0.55555,0.568196
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,54177.8,772.419,757.151,756.66,-0.514083,-0.512923
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,41305,642.797,643.838,642.509,-0.156682,-0.152246
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,79560.5,114610,114800,114610,0.196857,0.20099
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,88497.5,134957,134987,134957,-0.182813,-0.182348
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,83758.2,136147,136155,136152,-0.146195,-0.14615
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,78052,135952,136196,136188,-0.131415,-0.131291
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,72158.5,124636,131191,130680,-0.942253,-0.936937
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,66174.8,25951,16740.9,17406.9,0.317534,0.217341
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,59734.3,1409.12,849.688,868.956,0.401661,0.341729
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,45856.9,654.413,644.245,643.08,-0.0437375,-0.0396491
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,79560.5,114610,114800,114610,0.318328,0.322662
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,88497.5,134957,134987,134957,-0.059409,-0.0589169
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,83758.2,136147,136155,136152,-0.218531,-0.218488
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,78052,135952,136195,136197,-0.264335,-0.264366
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,72158.5,124636,131119,131251,-0.986216,-0.987543
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,66174.8,25951,16871.3,16405.6,0.0913439,0.159252
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,59734.3,1409.12,852.828,843.767,0.397106,0.426081
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,45856.9,654.413,644.269,642.878,-0.0866821,-0.0818902
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,75251,114610,114499,114382,0.209261,0.211829
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,70606.3,114606,113277,113361,0.00489177,0.00319492
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,65772.4,114401,107426,108045,0.0725006,0.0589006
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,60815.8,105561,85036.9,85886.6,0.284569,0.258988
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,55810.2,23278.6,41396.7,40525.9,1.64874,1.73361
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,50832.6,1243.18,11836.6,10782.2,1.14163,1.47833
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,45958,655.417,3022.99,2626.35,-1.56732,-1.4565
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,41255.3,642.786,1117.62,1007.58,-1.24283,-1.12725
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,75251,114610,114612,114457,0.37345,0.377068
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,83140.8,134952,133709,133852,-0.4776,-0.479547
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,77448.7,134710,127886,128436,-0.142781,-0.152023
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,71612.2,124301,102087,102872,0.0122792,-0.00536816
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,65718,27411.2,47247.1,46512.9,0.949291,1.0006
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,59856.7,1463.88,11970.6,11166.9,1.17309,1.42312
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,54116.7,771.774,2829.51,2566.38,-1.48624,-1.40269
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,41255.3,642.786,950.981,895.2,-0.776692,-0.681702
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,73820.7,114610,104991,105814,0.744912,0.721226
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,81379.2,134940,113425,114830,0.370347,0.337657
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,76302.7,135325,98196.2,99430.2,0.512264,0.477346
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,70422.8,105973,76307.5,76647,0.806355,0.792594
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,64474,10138.5,52572.3,51762.8,0.184261,0.223131
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,58556.5,978.141,32345.6,30893.7,-0.265475,-0.169805
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,52357.7,761.136,18208.7,16791.7,0.230676,0.444319
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,39828,642.593,8450.76,7530.99,0.278082,0.593085
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,620.476,620.473,621.499,620.473,0.201792,0.205933
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,620.476,620.473,621.499,620.473,0.43135,0.43587
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,620.476,620.473,621.499,620.473,0.579451,0.584217
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,620.476,620.473,621.499,620.473,0.305463,0.309776
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,620.476,620.473,621.499,620.473,0.409134,0.413618
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,620.476,620.473,621.499,620.473,0.409134,0.413618
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,620.476,620.473,621.499,620.473,0.283248,0.287523
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,620.476,620.473,621.499,620.473,0.816414,0.821572
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,114611,114610,114800,114610,0.273167,0.277426
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,134957,134957,134987,134957,0.0990433,0.0995702
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,134957,134957,134987,134957,-0.024616,-0.0241162
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,134957,134957,134987,134957,0.171937,0.172479
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,134957,134957,134987,134957,0.30787,0.308442
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,134957,134957,134987,134957,0.147968,0.148506
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,134957,134957,134987,134957,-0.0954976,-0.0950134
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,114611,114610,114800,114610,0.0215866,0.0254295
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,74495,120426,120079,119892,0.0323983,0.0360459
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,81749.8,141605,137240,137260,-0.233379,-0.233681
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,76292.2,134045,114885,114938,-0.143318,-0.14431
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,70079.7,34947.1,51445.1,51234.7,0.895574,0.908702
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,63856.7,1725.4,10756.1,10614.4,1.04548,1.09017
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,57726.9,790.562,2220.35,2185.64,-1.0326,-1.01245
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,38921.1,648.2,672.535,670.214,0.0871302,0.0954002
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,74495,120426,120002,119916,-0.218419,-0.216923
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,81749.8,141605,136856,137387,-0.0809251,-0.0895084
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,76292.2,134045,114104,115209,-0.207048,-0.227145
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,70079.7,34947.1,51919.8,51066.7,0.683612,0.733477
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,63856.7,1725.4,11359.7,10411.2,1.05039,1.35572
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,57726.9,790.562,2390.24,2131.18,-1.26139,-1.13501
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,51384.5,763.698,996.151,944.163,-0.845817,-0.765684
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,38921.1,648.2,677.895,668.642,0.217607,0.25246
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,78590.1,120429,120456,120254,0.026283,0.0301958
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,86767.3,141801,140561,140512,0.00447838,0.0052826
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,81481.3,142682,135261,135184,0.0448508,0.046187
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,75321.3,127192,104808,104645,0.672362,0.676979
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,69067.6,21402.5,43414.8,43368,2.06566,2.07037
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,62825.8,1283.73,9752.17,9774.17,0.996658,0.989234
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,56259,774.187,2245.5,2254.84,-1.39318,-1.39694
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,42856.2,648.391,849.845,850.41,-0.481553,-0.482761
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,78590.1,120429,120417,120264,-0.163415,-0.160696
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,86767.3,141801,140363,140568,0.0383248,0.0349181
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,81481.3,142682,134583,135381,-0.150883,-0.163544
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,75321.3,127192,103934,104908,0.620049,0.592948
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,69067.6,21402.5,44205.5,43128.6,1.97756,2.08439
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,62825.8,1283.73,10482,9561.96,0.653326,0.9376
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,56259,774.187,2466.98,2192.91,-1.29933,-1.17413
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,42856.2,648.391,893.66,838.604,-0.483216,-0.363865
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,74992.5,120427,120610,120415,0.258569,0.262717
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,82356.2,141670,141346,141388,-0.265988,-0.266588
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,76240.7,135600,131295,131908,-0.592318,-0.600265
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,70049.3,45484.5,50119.1,49330.4,-0.0674991,-0.031786
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,63877,2149.44,3988.46,3640.2,0.319362,0.570064
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,57817.3,793.184,907.063,879.606,-0.398453,-0.339061
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,51957.3,763.902,769.979,767.879,-0.525925,-0.521069
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,39381.1,648.204,649.761,648.348,-0.0699836,-0.0651195
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,74992.5,120427,120601,120404,-0.173644,-0.17017
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,69940,120312,120074,119909,-0.245251,-0.242408
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,64746.5,115157,110574,110608,-0.418705,-0.419297
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,59488.5,38627.2,43463.1,43033.8,-0.0517825,-0.0293468
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,54246.8,1825.39,3935.48,3773.13,0.563971,0.68725
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,49100.7,673.603,820.752,804.934,-0.686208,-0.654471
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,44124.1,648.735,658.232,655.868,-0.217559,-0.21005
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,39381.1,648.204,649.972,648.568,0.262085,0.267636
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,78503.9,120429,120594,120406,-0.00248988,0.00110396
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,86661,141800,141432,141498,-0.264975,-0.265933
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,81370.7,142655,139002,139597,-0.276986,-0.285627
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,75208.8,126184,110433,111751,-0.0271256,-0.0539572
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,68955.1,20210.5,36150.8,34646.5,1.15348,1.30347
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,62715.1,1249.47,5264.8,4588.32,0.138643,0.49835
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,56152.5,773.456,1216.09,1105.87,-1.10902,-0.990205
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,42769.7,648.377,687.582,673.943,0.0281723,0.0753133
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,78503.9,120429,120612,120417,-0.0224245,-0.0187198
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,86661,141800,141599,141605,-0.220686,-0.220775
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,81370.7,142655,140086,140360,-0.408371,-0.412054
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,75170.1,126119,113045,113766,-0.292705,-0.30542
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,68919.6,20200,33546.5,32607.3,0.67007,0.755657
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,62715.1,1249.47,4098.47,3770.59,0.322017,0.550113
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,56152.5,773.456,1033.59,989.969,-0.684805,-0.613582
