id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|4|322,16.6,0.00490579,7,4,1,0.0562564,0.056561,0.056561,0.056561,-0.622368,-0.622368
8|152|sample|4|322,83.0,0.00336513,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.61237,-0.61237
8|152|vc|1|2|322,0.0,0.949635,1,2,1,0.822989,0.822989,0.822989,0.822989,1.4533,1.4533
8|152|vc|2|2|322,0.0,0.965274,2,2,1,0.859114,0.859114,0.859114,0.859114,1.21549,1.21549
8|152|vc|3|2|322,0.0,1.0,3,2,1,0.859114,0.859114,0.859114,0.859114,1.61309,1.61309
8|152|vc|4|2|322,0.0,0.969906,4,2,1,0.859114,0.859114,0.859114,0.859114,1.26853,1.26853
8|152|vc|5|2|322,0.0,0.940482,5,2,1,0.859114,0.859114,0.859114,0.859114,0.93163,0.93163
8|152|vc|6|2|322,0.0,0.930052,6,2,1,0.859114,0.859114,0.859114,0.859114,0.812212,0.812212
8|152|vc|7|2|322,0.0,0.924538,7,2,1,0.859114,0.859114,0.859114,0.859114,0.74908,0.74908
8|152|vc|8|2|322,0.0,0.903212,8,2,1,0.822989,0.822989,0.822989,0.822989,0.920585,0.920585
9|411|cc|1|1|274,0.0,0.00146144,1,1,0,0.0,0.0,0.0,0.0,0.0176734,0.0176734
9|411|cc|2|1|274,0.0,0.00217593,2,1,0,0.0,0.0,0.0,0.0,0.0263137,0.0263137
9|411|cc|3|1|274,0.0,0.0011042,3,1,0,0.0,0.0,0.0,0.0,0.0133532,0.0133532
9|411|cc|4|1|274,0.0,0.00198107,4,1,0,0.0,0.0,0.0,0.0,0.0239572,0.0239572
9|411|cc|5|1|274,0.0,0.00298784,5,1,0,0.0,0.0,0.0,0.0,0.0361322,0.0361322
9|411|cc|6|1|274,0.0,0.00175373,6,1,0,0.0,0.0,0.0,0.0,0.021208,0.021208
9|411|cc|7|1|274,0.0,0.00233831,7,1,0,0.0,0.0,0.0,0.0,0.0282774,0.0282774
9|411|cc|8|1|274,0.0,0.00334508,8,1,0,0.0,0.0,0.0,0.0,0.0404524,0.0404524
9|411|sample|10|274,0.002286236854138,0.850689,1,10,1,0.775697,0.822989,0.822989,0.822989,0.317873,0.317873
9|411|sample|10|274,0.0068587105624142,0.988097,2,10,1,0.716898,0.859112,0.859112,0.859112,1.47683,1.47683
9|411|sample|10|274,0.0205761316872428,0.866635,3,10,1,0.514474,0.887825,0.887825,0.887825,-0.242181,-0.242181
9|411|sample|10|274,0.0617283950617284,0.879642,4,10,1,0.192147,0.88672,0.88672,0.88672,-0.0808987,-0.0808987
9|411|sample|10|274,0.1851851851851852,0.740724,5,10,1,0.0616378,0.856954,0.856954,0.856954,-1.33097,-1.33097
9|411|sample|10|274,0.5555555555555556,0.485621,6,10,1,0.0581393,0.352802,0.352802,0.352802,1.56996,1.56996
9|411|sample|10|274,1.66666666666667,0.212201,7,10,1,0.0562564,0.056561,0.056561,0.056561,1.87524,1.87524
9|411|sample|10|274,5.0,0.0380949,8,10,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.193863,-0.193863
9|411|sample|11|274,0.0457247370827617,0.868454,1,11,1,0.254112,0.822558,0.822558,0.822558,0.526677,0.526677
9|411|sample|11|274,0.1371742112482853,0.719452,2,11,1,0.0700701,0.846874,0.846874,0.846874,-1.46004,-1.46004
9|411|sample|11|274,0.411522633744856,0.42653,3,11,1,0.0562622,0.583419,0.583419,0.583419,-1.82752,-1.82752
9|411|sample|11|274,1.23456790123457,0.188591,4,11,1,0.0562564,0.0565779,0.0565779,0.0565779,1.59056,1.59056
9|411|sample|11|274,3.7037037037037,0.036601,5,11,1,0.0562564,0.056561,0.056561,0.056561,-0.240488,-0.240488
9|411|sample|11|274,11.1111111111111,0.00789179,6,11,1,0.0562564,0.056561,0.056561,0.056561,-0.586391,-0.586391
9|411|sample|11|274,33.3333333333333,0.00133154,7,11,1,0.0562564,0.056561,0.056561,0.056561,-0.665433,-0.665433
9|411|sample|11|274,100.0,0.000389718,8,11,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.648225,-0.648225
9|411|sample|12|274,0.0457247370827617,0.755582,1,12,1,0.254112,0.822558,0.822558,0.822558,-0.768595,-0.768595
9|411|sample|12|274,0.1371742112482853,0.635256,2,12,1,0.0671237,0.811263,0.811263,0.811263,-2.0212,-2.0212
9|411|sample|12|274,0.411522633744856,0.416203,3,12,1,0.0538964,0.558887,0.558887,0.558887,-1.66463,-1.66463
9|411|sample|12|274,1.23456790123457,0.135362,4,12,1,0.0538909,0.0541988,0.0541988,0.0541988,0.978047,0.978047
9|411|sample|12|274,3.7037037037037,0.0341003,5,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.241999,-0.241999
9|411|sample|12|274,11.1111111111111,0.00308527,6,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.615743,-0.615743
9|411|sample|12|274,33.3333333333333,0.000292288,7,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.649399,-0.649399
9|411|sample|12|274,100.0,0.000292288,8,12,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.649399,-0.649399
9|411|sample|3|274,0.0457247370827617,0.931426,1,3,1,0.254112,0.822558,0.822558,0.822558,1.24932,1.24932
9|411|sample|3|274,0.1371742112482853,0.65242,2,3,1,0.0700701,0.846874,0.846874,0.846874,-2.2281,-2.2281
9|411|sample|3|274,0.411522633744856,0.404284,3,3,1,0.0581452,0.602945,0.602945,0.602945,-2.31126,-2.31126
9|411|sample|3|274,1.23456790123457,0.116071,4,3,1,0.0581392,0.0584714,0.0584714,0.0584714,0.693903,0.693903
9|411|sample|3|274,3.7037037037037,0.0223763,5,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.434628,-0.434628
9|411|sample|3|274,11.1111111111111,0.00337756,6,3,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.663507,-0.663507
9|411|sample|3|274,33.3333333333333,0.00295536,7,3,1,0.0562564,0.056561,0.056561,0.056561,-0.645868,-0.645868
9|411|sample|3|274,100.0,0.00168878,8,3,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.632571,-0.632571
9|411|sample|4|274,0.0457247370827617,0.855821,1,4,1,0.254112,0.822558,0.822558,0.822558,0.381702,0.381702
9|411|sample|4|274,0.1371742112482853,0.721108,2,4,1,0.0700701,0.846874,0.846874,0.846874,-1.44106,-1.44106
9|411|sample|4|274,0.411522633744856,0.572009,3,4,1,0.0581452,0.602945,0.602945,0.602945,-0.359919,-0.359919
9|411|sample|4|274,1.23456790123457,0.23966,4,4,1,0.0596377,0.0599785,0.0599785,0.0599785,2.16442,2.16442
9|411|sample|4|274,3.7037037037037,0.0572236,5,4,1,0.0596377,0.0599606,0.0599606,0.0599606,-0.0329693,-0.0329693
9|411|sample|4|274,11.1111111111111,0.00779436,6,4,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.610298,-0.610298
9|411|sample|4|274,33.3333333333333,0.0027605,7,4,1,0.0562564,0.056561,0.056561,0.056561,-0.648216,-0.648216
9|411|sample|4|274,100.0,0.00116915,8,4,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.638833,-0.638833
9|411|sample|5|274,0.002286236854138,0.883215,1,5,1,0.775697,0.822989,0.822989,0.822989,0.691108,0.691108
9|411|sample|5|274,0.0068587105624142,0.89653,2,5,1,0.716898,0.859112,0.859112,0.859112,0.428415,0.428415
9|411|sample|5|274,0.0205761316872428,0.878603,3,5,1,0.514474,0.887825,0.887825,0.887825,-0.1054,-0.1054
9|411|sample|5|274,0.0617283950617284,0.790088,4,5,1,0.1971,0.909575,0.909575,0.909575,-1.36381,-1.36381
9|411|sample|5|274,0.1851851851851852,0.721465,5,5,1,0.0632265,0.879042,0.879042,0.879042,-1.80197,-1.80197
9|411|sample|5|274,0.5555555555555556,0.483543,6,5,1,0.0581393,0.352802,0.352802,0.352802,1.54539,1.54539
9|411|sample|5|274,1.66666666666667,0.199503,7,5,1,0.0562564,0.056561,0.056561,0.056561,1.72224,1.72224
9|411|sample|5|274,5.0,0.0347498,8,5,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.234172,-0.234172
9|411|sample|6|274,0.002286236854138,0.994382,1,6,1,0.775697,0.822989,0.822989,0.822989,1.96678,1.96678
9|411|sample|6|274,0.0068587105624142,0.986474,2,6,1,0.716898,0.859112,0.859112,0.859112,1.45823,1.45823
9|411|sample|6|274,0.0205761316872428,0.991621,3,6,1,0.514474,0.887825,0.887825,0.887825,1.18632,1.18632
9|411|sample|6|274,0.0617283950617284,0.869396,4,6,1,0.1971,0.909575,0.909575,0.909575,-0.458602,-0.458602
9|411|sample|6|274,0.1851851851851852,0.779355,5,6,1,0.0632265,0.879042,0.879042,0.879042,-1.13998,-1.13998
9|411|sample|6|274,0.5555555555555556,0.468051,6,6,1,0.0581393,0.352802,0.352802,0.352802,1.36228,1.36228
9|411|sample|6|274,1.66666666666667,0.186123,7,6,1,0.0562564,0.056561,0.056561,0.056561,1.56103,1.56103
9|411|sample|6|274,5.0,0.0497215,8,6,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.0537578,-0.0537578
9|411|sample|7|274,0.0457247370827617,0.822711,1,7,1,0.254112,0.822558,0.822558,0.822558,0.00174799,0.00174799
9|411|sample|7|274,0.1371742112482853,0.758505,2,7,1,0.0700701,0.846874,0.846874,0.846874,-1.01256,-1.01256
9|411|sample|7|274,0.411522633744856,0.445919,3,7,1,0.0581452,0.602945,0.602945,0.602945,-1.82687,-1.82687
9|411|sample|7|274,1.23456790123457,0.173424,4,7,1,0.0596377,0.0599785,0.0599785,0.0599785,1.36655,1.36655
9|411|sample|7|274,3.7037037037037,0.0308202,5,7,1,0.0596377,0.0599606,0.0599606,0.0599606,-0.351021,-0.351021
9|411|sample|7|274,11.1111111111111,0.00402709,6,7,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.655682,-0.655682
9|411|sample|7|274,33.3333333333333,0.00243574,7,7,1,0.0562564,0.056561,0.056561,0.056561,-0.652129,-0.652129
9|411|sample|7|274,100.0,0.00113668,8,7,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.639224,-0.639224
9|411|sample|8|274,0.0457247370827617,0.796746,1,8,1,0.254112,0.822558,0.822558,0.822558,-0.296215,-0.296215
9|411|sample|8|274,0.1371742112482853,0.73569,2,8,1,0.0700701,0.846874,0.846874,0.846874,-1.27398,-1.27398
9|411|sample|8|274,0.411522633744856,0.466265,3,8,1,0.0581452,0.602945,0.602945,0.602945,-1.59016,-1.59016
9|411|sample|8|274,1.23456790123457,0.184954,4,8,1,0.0596377,0.0599785,0.0599785,0.0599785,1.50543,1.50543
9|411|sample|8|274,3.7037037037037,0.0379325,5,8,1,0.0596377,0.0599606,0.0599606,0.0599606,-0.265346,-0.265346
9|411|sample|8|274,11.1111111111111,0.00399461,6,8,1,0.0581392,0.0584539,0.0584539,0.0584539,-0.656073,-0.656073
9|411|sample|8|274,33.3333333333333,0.00168878,7,8,1,0.0562564,0.056561,0.056561,0.056561,-0.661129,-0.661129
9|411|sample|8|274,100.0,0.0,8,8,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.652921,-0.652921
9|411|sample|9|274,0.002286236854138,0.844113,1,9,1,0.775697,0.822989,0.822989,0.822989,0.242406,0.242406
9|411|sample|9|274,0.0068587105624142,0.938782,2,9,1,0.716898,0.859112,0.859112,0.859112,0.912182,0.912182
9|411|sample|9|274,0.0205761316872428,0.856568,3,9,1,0.514474,0.887825,0.887825,0.887825,-0.357247,-0.357247
9|411|sample|9|274,0.0617283950617284,0.895653,4,9,1,0.1971,0.909575,0.909575,0.909575,-0.158904,-0.158904
9|411|sample|9|274,0.1851851851851852,0.785119,5,9,1,0.0632265,0.879042,0.879042,0.879042,-1.07406,-1.07406
9|411|sample|9|274,0.5555555555555556,0.449345,6,9,1,0.0581393,0.352802,0.352802,0.352802,1.14116,1.14116
9|411|sample|9|274,1.66666666666667,0.160499,7,9,1,0.0562564,0.056561,0.056561,0.056561,1.2523,1.2523
9|411|sample|9|274,5.0,0.0365685,8,9,1,0.0538909,0.0541826,0.0541826,0.0541826,-0.212256,-0.212256
9|411|vc|1|2|274,0.0,0.927366,1,2,1,0.822989,0.822989,0.822989,0.822989,1.19776,1.19776
9|411|vc|2|2|274,0.0,0.913369,2,2,1,0.859114,0.859114,0.859114,0.859114,0.621198,0.621198
9|411|vc|3|2|274,0.0,1.0,3,2,1,0.859114,0.859114,0.859114,0.859114,1.61309,1.61309
9|411|vc|4|2|274,0.0,0.936054,4,2,1,0.859114,0.859114,0.859114,0.859114,0.88093,0.88093
9|411|vc|5|2|274,0.0,0.990712,5,2,1,0.859114,0.859114,0.859114,0.859114,1.50674,1.50674
9|411|vc|6|2|274,0.0,0.919832,6,2,1,0.859114,0.859114,0.859114,0.859114,0.695195,0.695195
9|411|vc|7|2|274,0.0,0.864589,7,2,1,0.859114,0.859114,0.859114,0.859114,0.0626902,0.0626902
9|411|vc|8|2|274,0.0,0.869461,8,2,1,0.822989,0.822989,0.822989,0.822989,0.533279,0.533279
