id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,55651.3,55654.4,14265.4,14065.1,1.22957,1.31961
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,6795.88,6802.3,1680.73,1664.97,-2.1721,-2.14444
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,1104.72,1109.32,753.825,752.79,-1.62049,-1.61571
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,126303,126302,126305,126301,0.278544,0.278698
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,126844,126843,126819,126827,-0.837847,-0.838126
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,126801,126800,126555,126550,-0.265815,-0.265624
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,126150,126149,122684,122492,-0.832505,-0.825831
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,117018,117014,83791.8,82417.2,-1.03667,-0.96901
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,55890.9,55894,14895.2,14304.9,1.08666,1.34169
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,6825.14,6831.59,1734.36,1686.7,-2.15084,-2.06768
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,1104.72,1109.32,756.919,753.758,-0.854083,-0.8363
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,126303,126302,126306,126303,0.511019,0.511177
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,126840,126839,126837,126846,0.194487,0.194103
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,127253,127252,127337,127358,-0.291257,-0.29203
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,126212,126211,127779,127808,-0.985883,-0.986799
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,106819,106818,127269,127265,-2.82103,-2.82096
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,32246.4,32251.3,119532,119092,-3.87424,-3.86974
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,3379.58,3385.2,63768,61866.4,-3.49332,-3.44413
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,863.639,868.954,8435.32,8010.77,0.625987,0.929104
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,683.776,683.771,683.79,683.771,-0.05803,-0.0578887
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,683.776,683.771,683.79,683.771,0.403808,0.403963
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,683.776,683.771,683.79,683.771,0.701769,0.701931
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,683.776,683.771,683.79,683.771,0.150542,0.150689
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,683.776,683.771,683.79,683.771,0.359114,0.359267
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,683.776,683.771,683.79,683.771,0.359114,0.359267
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,683.776,683.771,683.79,683.771,0.105848,0.105994
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,683.776,683.771,683.79,683.771,1.17851,1.17868
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,126303,126303,126306,126303,0.085568,0.0857133
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,126847,126846,126837,126846,0.560604,0.560192
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,126847,126846,126837,126846,0.269296,0.268905
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,126847,126846,126837,126846,0.732321,0.731896
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,126847,126846,126837,126846,1.05254,1.05209
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,126847,126846,126837,126846,0.675858,0.675438
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,126847,126846,126837,126846,0.102318,0.101939
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,126303,126303,126306,126303,-0.420577,-0.420446
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,132713,132712,132697,132690,-0.419449,-0.419179
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,133246,133245,132965,132914,-0.369447,-0.367628
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,133207,133206,129212,128369,-0.846824,-0.818932
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,125459,125458,87240.9,81683.2,-0.920958,-0.637057
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,64870.1,64872.5,15104.4,12974.1,0.18162,1.04777
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,8317.54,8322.85,1749.75,1580.62,-1.53047,-1.14921
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,724.686,730.531,700.44,699.689,-0.0177435,-0.0122952
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,132713,132712,132695,132690,-0.924447,-0.924292
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,133246,133245,132932,132923,-0.0340698,-0.0337077
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,133207,133206,128740,128490,-0.985269,-0.977285
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,125459,125458,84099.6,82427.5,-1.01481,-0.932074
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,64870.1,64872.5,13850.2,13237.2,0.991022,1.2728
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,8317.54,8322.85,1649.22,1601.27,-1.75802,-1.65814
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,1220.23,1226.05,761.271,758.162,-0.878316,-0.86103
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,724.686,730.531,700.003,699.779,0.30559,0.307321
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,132715,132714,132716,132712,-0.417724,-0.417595
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,133283,133281,133249,133259,0.289991,0.289597
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,133763,133762,133392,133414,0.172021,0.171165
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,133373,133372,128277,128311,0.284049,0.282625
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,121031,121031,78424.7,78477.9,0.257346,0.253716
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,50332.3,50335.4,11846.3,11864.5,0.91571,0.906514
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,5679.92,5685.39,1490.07,1491.85,-2.06491,-2.06852
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,1028.36,1034.17,747.974,748.091,-0.517367,-0.518087
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,132715,132714,132716,132712,-0.800212,-0.800094
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,133283,133281,133248,133258,0.361346,0.360943
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,133763,133762,133383,133406,-0.291134,-0.291957
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,133373,133372,128148,128198,0.150726,0.148664
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,121031,121031,77699,77843.4,0.294733,0.284743
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,50332.3,50335.4,11620.9,11666.8,0.805244,0.782035
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,5679.92,5685.39,1472.73,1476.63,-1.37905,-1.38886
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,1028.36,1034.17,746.827,747.084,-0.278451,-0.280111
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,132714,132712,132641,132631,0.0584654,0.0588415
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,133256,133255,132104,132023,-0.273589,-0.270659
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,132816,132815,117430,116375,-0.864509,-0.826185
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,126472,126470,43941.5,41829.2,0.545683,0.830443
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,73377.7,73378.8,4784.61,4505.39,-0.258272,0.041385
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,10487,10492.1,974.064,954.836,-1.17167,-1.09269
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,1384.58,1389.27,715.744,714.533,-0.866386,-0.859219
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,735.537,740.1,695.809,695.708,-0.481747,-0.481075
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,132714,132712,132642,132627,-0.811855,-0.811392
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,132685,132683,131566,131403,-0.940346,-0.935196
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,132247,132246,117123,115238,-1.15982,-1.09546
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,125930,125928,44147,40451.4,-0.191752,0.256064
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,73063.1,73064.2,4817.73,4331.69,0.0869826,0.668266
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,10442.1,10447.2,973.69,940.037,-2.08039,-1.97252
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,1378.64,1383.31,712.992,710.763,-0.835782,-0.82243
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,735.537,740.1,695.825,695.662,0.206243,0.20749
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,132715,132714,132713,132710,-0.470136,-0.470003
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,133283,133281,133209,133216,-0.308303,-0.30856
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,133760,133759,132789,132772,-0.40349,-0.402877
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,133325,133323,120318,119871,-0.473575,-0.456355
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,120432,120430,48770.6,47652.5,0.574565,0.707556
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,48815.8,48819,5440.45,5277.84,0.132526,0.293542
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,5449.88,5454.87,1018.46,1007.27,-1.94279,-1.90776
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,1012.21,1016.83,715.665,714.916,-0.139961,-0.134768
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,132715,132714,132712,132708,-0.509517,-0.509376
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,133283,133281,133193,133196,-0.197876,-0.197987
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,133760,133759,132555,132476,-0.665895,-0.663241
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,132818,132817,117039,115881,-0.799599,-0.756701
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,119975,119973,42386.2,40207.7,0.11162,0.393635
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,48815.8,48819,4572.5,4294.24,0.110834,0.448079
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,5449.88,5454.87,958.057,939,-1.23374,-1.15541
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,1012.21,1016.83,711.696,710.429,-0.656264,-0.64835
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,132714,132713,132714,132710,-0.0981067,-0.0979298
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,133268,133267,133220,133214,0.135461,0.135705
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,133540,133538,132958,132739,0.464122,0.473282
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,129588,129585,122000,119021,0.307223,0.442416
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,89432.3,89430,54360.8,46563.7,0.228925,1.12018
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,16157.3,16164.8,6358.16,5147.73,-1.7193,-0.925882
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,764.973,769.332,719.669,714.064,0.0448079,0.0851411
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,132714,132713,132713,132709,-0.259829,-0.259692
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,133268,133267,133200,133207,0.206016,0.205703
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,133540,133538,132649,132643,0.307376,0.307641
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,130082,130079,118606,118303,0.286115,0.299894
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,89773.5,89771.2,44858.3,44186.2,1.50334,1.60368
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,16157.3,16164.8,4883.13,4793.08,-1.19239,-1.11909
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,1828.52,1833.51,979.414,973.324,-2.0668,-2.04786
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,764.973,769.332,712.856,712.441,-0.149022,-0.146142
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,1220.23,1226.05,720.97,731.213,-0.232926,-0.301018
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,1828.52,1833.51,717.653,735.181,-0.210463,-0.326884
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,690.034,690.027,690.046,690.027,0.0144232,0.0145637
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,690.034,690.027,690.046,690.027,0.176816,0.176961
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,690.034,690.027,690.046,690.027,0.383497,0.383648
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,690.034,690.027,690.046,690.027,0.472075,0.472228
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,690.034,690.027,690.046,690.027,0.590178,0.590335
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,690.034,690.027,690.046,690.027,0.413023,0.413174
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,690.034,690.027,690.046,690.027,0.457312,0.457465
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,690.034,690.027,690.046,690.027,0.693519,0.693678
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,132716,132714,132718,132714,0.0644055,0.0645474
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,133287,133286,133276,133286,0.403248,0.402845
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,133287,133286,133276,133286,0.52956,0.529147
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,133287,133286,133276,133286,0.857892,0.857455
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,133287,133286,133276,133286,0.833088,0.832653
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,133287,133286,133276,133286,0.737772,0.737344
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,133287,133286,133276,133286,0.339806,0.339408
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,132716,132714,132718,132714,-0.708967,-0.708846
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,117303,117290,117293,117290,0.649037,0.649193
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,117802,117790,117782,117790,0.728323,0.727933
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,118185,118174,118176,118182,0.450081,0.449775
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,117219,117210,117493,117331,-0.0702403,-0.0632809
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,99216.2,99222.1,102690,100550,-1.49438,-1.41779
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,29987.6,30055.3,35429.2,31937.9,-2.16013,-1.83946
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,3189.39,3279.9,3911.71,3493.47,-0.426719,0.131993
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,853.532,945.466,988.683,960.047,3.55127,3.80912
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,117303,117290,117293,117290,0.834293,0.834452
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,117802,117790,117782,117791,0.372476,0.372072
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,118185,118174,118169,118188,0.058278,0.05746
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,117219,117210,117393,117414,-0.205924,-0.206781
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,99216.2,99222.1,101539,101482,-1.36355,-1.36146
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,29987.6,30055.3,33489.1,33376.4,-1.93605,-1.92538
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,3189.39,3279.9,3674.82,3662.48,-0.203508,-0.187027
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,853.532,945.466,972.41,971.621,4.13594,4.14343
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,117303,117290,117293,117290,0.998468,0.998631
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,117808,117796,117787,117796,0.97742,0.976968
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,118284,118272,118252,118271,0.334218,0.333322
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,118252,118241,118203,118225,0.777612,0.776517
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,117780,117769,117457,117518,0.270188,0.267441
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,111032,111027,107183,107726,-0.308638,-0.332788
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,59249,59289.2,46066.2,47581.5,-0.195842,-0.351817
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,7879.82,7965.96,5420.01,5669.73,0.819474,0.559029
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,117303,117290,117293,117290,0.880176,0.880336
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,117808,117796,117787,117796,0.727211,0.726779
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,118284,118272,118252,118271,0.640248,0.639304
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,118704,118693,118648,118678,0.631073,0.629603
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,118229,118219,117943,117997,0.140378,0.137964
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,111032,111027,107758,108111,-0.451801,-0.466928
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,59249,59289.2,47708.2,48728.6,-0.949056,-1.03585
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,7879.82,7965.96,5689.16,5863.99,1.01783,0.83562
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,117303,117290,117124,117130,0.799601,0.799313
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,117806,117794,115256,115396,0.0884546,0.0821699
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,118244,118233,88671.9,89887.1,0.0631931,-0.0065234
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,118104,118093,19983.8,20901.4,1.24669,0.968336
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,109787,109777,2190.72,2276.34,-0.773587,-0.936079
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,53000.6,52995.7,791.407,797.3,-0.717027,-0.749375
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,6549.61,6549.26,696.071,696.505,0.175099,0.171823
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,1088.96,1089.03,687.113,687.12,0.762697,0.762639
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,117303,117290,117142,117138,0.841322,0.841528
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,117806,117794,115517,115513,-0.133602,-0.133438
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,118244,118233,91058.4,90968.4,-0.204419,-0.199578
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,117655,117644,21758.8,21685,1.00523,1.026
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,109369,109359,2354.82,2348.74,-0.962155,-0.951464
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,53000.6,52995.7,803.015,802.769,-0.640744,-0.63938
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,6549.61,6549.26,696.832,696.863,-0.0645609,-0.0647835
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,1088.96,1089.03,687.163,687.144,0.599199,0.59936
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,117303,117290,117286,117282,0.957646,0.957838
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,117808,117796,117672,117672,0.492461,0.492457
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,118283,118272,116515,116406,-0.186695,-0.182127
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,118691,118681,96731.2,95452.7,-0.540798,-0.479818
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,118047,118036,27027.6,25616.2,0.722632,1.04308
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,108628,108617,2870.08,2725.54,-1.01173,-0.795268
