id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,0.429579,0.426612,0.825906,0.626995,0.880059,1.15654
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,0.429579,0.426612,0.267353,0.133144,0.486652,0.955504
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,0.425429,0.422484,-0.000358899,0.00387302,1.40891,0.915551
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,0.405937,0.403106,-0.00739446,-0.00671604,0.528091,0.55591
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,0.318545,0.316278,-0.00591627,-0.00586146,0.803159,0.80682
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,0.318545,0.318738,0.638926,0.638419,2.23966,2.24142
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,0.405937,0.406241,0.813047,0.812626,1.80689,1.80782
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,0.425429,0.425769,0.846594,0.830637,1.44818,1.47579
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,0.429579,0.42993,0.698144,0.565818,0.919448,1.13216
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,0.429579,0.42993,0.0881732,0.0759879,0.836271,0.960315
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,0.425429,0.425769,0.00132942,0.00297233,1.06765,0.875628
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,0.405937,0.406241,-0.0011899,-0.0010481,1.17672,1.19986
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,0.318545,0.318738,-0.000986943,-0.000979417,1.42867,1.43017
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,0.314177,0.314359,0.630292,0.629631,2.38403,2.3865
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,0.401569,0.401862,0.804194,0.803516,1.82956,1.8311
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,0.42106,0.42139,0.833873,0.816736,1.54158,1.57368
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,0.425211,0.425551,0.665932,0.526039,0.929911,1.17435
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,0.425211,0.425551,0.106712,0.067218,0.556154,0.855491
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,0.42106,0.42139,0.00360744,0.00266147,0.880766,0.975189
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,0.401569,0.401862,-0.00105453,-0.00104024,1.11478,1.11699
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,0.314177,0.314359,-0.000969029,-0.00096566,1.37667,1.37732
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,nan,nan,0.417254,0.415178,0.0188794,0.0189725
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,nan,nan,0.591509,0.590455,0.0134106,0.0134343
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,nan,nan,0.630187,0.629572,0.0129613,0.0129738
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,nan,nan,0.638387,0.637906,0.0126515,0.0126609
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,nan,nan,0.638387,0.637906,0.0132666,0.0132765
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,nan,nan,0.630187,0.629572,0.0127047,0.012717
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,nan,nan,0.591509,0.590455,0.0145031,0.0145288
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,nan,nan,0.417254,0.415178,0.0208071,0.0209096
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,nan,nan,0.683457,0.681243,2.12917,2.13603
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,nan,nan,0.884792,0.883463,1.676,1.67851
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,nan,nan,0.929482,0.928593,1.57093,1.57242
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,nan,nan,0.938956,0.938208,1.5997,1.60097
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,nan,nan,0.938956,0.938208,1.54075,1.54197
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,nan,nan,0.929482,0.928593,1.50085,1.50228
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,nan,nan,0.884792,0.883463,1.56898,1.57132
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,nan,nan,0.683457,0.681243,1.82326,1.82913
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,0.319727,0.319862,0.640609,0.639065,1.84514,1.84956
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,0.407119,0.407701,0.815392,0.811727,1.61629,1.62353
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,0.42661,0.427293,0.854164,0.841998,1.64484,1.66843
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,0.430761,0.431464,0.862377,0.824979,1.31698,1.37624
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,0.430761,0.431464,0.862361,0.757932,1.02377,1.16369
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,0.42661,0.427293,0.854011,0.604242,0.701193,0.988116
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,0.407119,0.407701,0.814145,0.364555,0.393108,0.869867
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,0.319727,0.319862,0.632374,0.136312,0.252055,1.12969
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,0.319519,0.319653,0.640203,0.638937,1.81326,1.81681
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,0.406911,0.407493,0.814985,0.812322,1.85195,1.85798
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,0.426403,0.427084,0.853756,0.844435,1.75428,1.77351
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,0.430553,0.431256,0.861956,0.83196,1.40415,1.4544
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,0.430553,0.431256,0.861868,0.774457,0.960704,1.06828
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,0.426403,0.427084,0.853102,0.633232,0.78247,1.05154
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,0.406911,0.407493,0.811046,0.394109,0.432309,0.882631
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,0.319519,0.319653,0.621152,0.149751,0.280374,1.12811
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,0.318545,0.318674,0.638286,0.637774,1.88599,1.88749
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,0.405937,0.406513,0.813069,0.813408,1.83526,1.8345
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,0.425429,0.426105,0.851841,0.851943,1.85452,1.8543
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,0.429579,0.430276,0.860056,0.857642,1.86761,1.87283
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,0.429579,0.430276,0.860056,0.847397,1.60727,1.6311
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,0.425429,0.426105,0.851841,0.801486,1.17792,1.25136
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,0.405937,0.406513,0.813069,0.649711,0.707956,0.884288
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,0.318545,0.318674,0.638283,0.319894,0.55367,1.09433
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,0.314177,0.314283,0.629645,0.628989,1.99088,1.99294
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,0.401569,0.402123,0.804428,0.804632,1.87561,1.87514
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,0.42106,0.421714,0.8432,0.843204,1.82092,1.82091
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,0.425211,0.425886,0.851415,0.849055,1.86143,1.86656
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,0.425211,0.425886,0.851413,0.839415,1.54356,1.56546
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,0.42106,0.421714,0.84318,0.795715,1.12849,1.19529
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,0.401569,0.402123,0.80423,0.649808,0.779243,0.962687
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,0.314177,0.314283,0.628033,0.324679,0.567656,1.08816
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,0.318545,0.319053,0.638286,0.637741,2.00401,2.00571
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,0.405937,0.406997,0.813038,0.81127,1.42037,1.42344
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,0.425429,0.426612,0.84966,0.796899,1.42525,1.51889
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,0.429579,0.430789,0.733086,0.319394,0.459069,1.04243
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,0.429579,0.430789,0.0681021,0.0208504,0.297985,0.819251
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,0.425429,0.426612,0.00144332,0.00124444,0.922886,0.947667
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,0.405937,0.406997,0.000364024,0.000403153,0.993326,0.987406
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,0.318545,0.319053,0.000273963,0.000290598,0.891285,0.888987
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,0.314177,0.314658,0.62961,0.628948,1.88602,1.88798
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,0.401569,0.402602,0.803248,0.802362,1.57778,1.57951
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,0.42106,0.422216,0.811898,0.7868,1.07328,1.10725
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,0.425211,0.426393,0.423283,0.314003,0.837167,1.12291
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,0.425211,0.426393,0.0312349,0.0209251,0.58178,0.803218
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,0.42106,0.422216,0.00156863,0.00126587,0.817435,0.850752
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,0.401569,0.402602,0.000388982,0.000401041,0.936149,0.934429
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,0.314177,0.314658,0.000271389,0.000286697,0.996754,0.994388
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,0.319727,0.320243,0.640609,0.640192,1.69995,1.70104
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,0.407119,0.408186,0.81539,0.815928,1.67404,1.67295
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,0.42661,0.427801,0.854048,0.853289,1.73105,1.73258
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,0.430761,0.431978,0.856663,0.817863,1.40765,1.47393
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,0.430761,0.431978,0.650236,0.362428,0.613806,1.0931
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,0.42661,0.427801,0.0506998,0.0246223,0.435528,0.804469
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,0.407119,0.408186,0.00139257,0.00133037,0.932172,0.939911
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,0.319727,0.320243,0.000291557,0.000321032,1.02977,1.02509
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,0.319519,0.320034,0.640203,0.639776,1.83604,1.83725
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,0.406911,0.407978,0.814985,0.815529,1.81153,1.81033
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,0.426403,0.427593,0.853698,0.853238,1.72818,1.7291
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,0.430553,0.431769,0.858332,0.823092,1.49305,1.5565
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,0.430553,0.431769,0.686908,0.376059,0.596587,1.08178
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,0.426403,0.427593,0.052646,0.0244353,0.436183,0.838349
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,0.406911,0.407978,0.00123328,0.00125572,0.816664,0.814194
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,0,0,1,0.319519,0.320034,0.000286171,0.000316501,0.972772,0.968218
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,0,0,1,0.294637,0.293815,0.590778,0.589719,1.96605,1.96954
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,0,0,1,0.382028,0.381408,0.76556,0.765498,1.61715,1.61728
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,0,0,1,0.40152,0.400944,0.804305,0.804133,1.60954,1.60988
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,0,0,1,0.40567,0.405104,0.811532,0.80139,1.38185,1.39921
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,0,0,1,0.40567,0.405104,0.778062,0.633995,0.934167,1.1444
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,0,0,1,0.40152,0.400944,0.311982,0.122625,0.438101,1.08226
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,0,0,1,0.382028,0.381408,0.0108925,0.00452914,0.486766,0.776481
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,0,0,1,0.294637,0.293815,-0.00180903,-0.00179812,0.769386,0.77044
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,0,0,1,0.207234,0.206212,0.415974,0.413888,2.5534,2.56609
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,0,0,1,0.294626,0.293804,0.590757,0.589647,1.75328,1.75654
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,0,0,1,0.314117,0.313341,0.629519,0.628071,1.58681,1.59043
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,0,0,1,0.318268,0.317501,0.637228,0.624288,1.3776,1.40587
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,0,0,1,0.318268,0.317501,0.613948,0.481444,0.913231,1.1614
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,0,0,1,0.314117,0.313341,0.219589,0.102744,0.494997,1.02609
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,0,0,1,0.294626,0.293804,0.00451828,0.00540226,0.914822,0.844894
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,0,0,1,0.207234,0.206212,-0.00138791,-0.00112438,0.932752,0.966485
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,0,1,0,nan,nan,0.415974,0.41389,0.0156221,0.0156997
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,0,1,0,nan,nan,0.590757,0.589698,0.0109663,0.0109858
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,0,1,0,nan,nan,0.629529,0.62891,0.0107003,0.0107107
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,0,1,0,nan,nan,0.637744,0.637259,0.0118674,0.0118763
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,0,1,0,nan,nan,0.637744,0.637259,0.0125917,0.0126012
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,0,1,0,nan,nan,0.629529,0.62891,0.012938,0.0129506
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,0,1,0,nan,nan,0.590757,0.589698,0.0130368,0.01306
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,0,1,0,nan,nan,0.415974,0.41389,0.0195996,0.0196969
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,1,0,0,nan,nan,0.682941,0.680738,1.85205,1.85799
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,1,0,0,nan,nan,0.884991,0.88368,1.77812,1.78074
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,1,0,0,nan,nan,0.929812,0.928944,1.81814,1.81983
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,1,0,0,nan,nan,0.939308,0.938582,1.74425,1.74559
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,1,0,0,nan,nan,0.939308,0.938582,1.66421,1.66549
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,1,0,0,nan,nan,0.929812,0.928944,1.78259,1.78424
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,1,0,0,nan,nan,0.884991,0.88368,1.70411,1.70662
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,1,0,0,nan,nan,0.682941,0.680738,1.6155,1.62068
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,0,0,1,0.319519,0.475917,0.967389,0.954709,1.19278,1.20852
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,0,0,1,0.406911,0.606798,1.23159,1.2139,1.0958,1.11169
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,0,0,1,0.426403,0.636137,1.28631,1.22552,0.962632,1.01014
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,0,0,1,0.430553,0.642413,1.16734,0.817054,0.678174,0.966744
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,0,0,1,0.430553,0.642413,0.257445,0.139792,0.645291,1.16546
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,0,0,1,0.426403,0.636137,0.00521129,0.00732636,0.869332,0.733018
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,0,0,1,0.406911,0.606798,-0.00366932,-0.00313454,0.649902,0.687284
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,0,0,1,0.319519,0.475917,-0.00308025,-0.00303511,0.736737,0.740352
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,0,0,1,0.319727,0.476234,0.967995,0.955456,1.21407,1.2299
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,0,0,1,0.407119,0.607115,1.23168,1.2162,1.12496,1.13921
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,0,0,1,0.42661,0.636454,1.27597,1.24422,1.00605,1.03159
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,0,0,1,0.430761,0.64273,1.02806,0.900907,0.81237,0.926246
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,0,0,1,0.430761,0.64273,0.183538,0.157162,1.03291,1.19972
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,0,0,1,0.42661,0.636454,0.00552301,0.00695045,0.79226,0.706015
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,0,0,1,0.407119,0.607115,-0.00351656,-0.00327761,0.660159,0.676869
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,0,0,1,0.319727,0.476234,-0.00307358,-0.00305065,0.739793,0.741635
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,0,0,1,0.319519,0.475917,0.967392,0.95489,1.16365,1.17879
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,0,0,1,0.406911,0.606798,1.23171,1.2171,1.18461,1.19876
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,0,0,1,0.426403,0.636137,1.29053,1.27054,1.22488,1.24407
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,0,0,1,0.430553,0.642413,1.29868,1.2138,1.0233,1.0945
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,0,0,1,0.430553,0.642413,1.14385,0.702659,0.628028,1.01894
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,0,0,1,0.426403,0.636137,0.193076,0.101295,0.583457,1.08181
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,0,0,1,0.406911,0.606798,0.00158207,0.00417241,1.09605,0.821335
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,0,0,1,0.319519,0.475917,-0.00297775,-0.00260425,0.76796,0.800678
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,0,0,1,0.319727,0.476234,0.968018,0.955527,1.1438,1.15866
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,0,0,1,0.407119,0.607115,1.23234,1.21775,1.21038,1.22481
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,0,0,1,0.42661,0.636454,1.29125,1.2713,1.24673,1.2662
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,0,0,1,0.430761,0.64273,1.30266,1.21574,1.0577,1.13294
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,0,0,1,0.430761,0.64273,1.24114,0.708164,0.593128,1.03568
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,0,0,1,0.42661,0.636454,0.331151,0.102619,0.341166,1.05793
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,0,0,1,0.407119,0.607115,0.00361002,0.00425608,0.899624,0.843836
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,0,0,1,0.319727,0.476234,-0.00298343,-0.00260262,0.792982,0.827433
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,0,0,1,0.294637,0.439739,0.889739,0.878966,1.30896,1.32489
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,0,0,1,0.382028,0.571015,1.11717,1.12476,1.06286,1.05572
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,0,0,1,0.40152,0.600443,0.835645,0.919639,1.00508,0.91389
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,0,0,1,0.40567,0.606738,0.178617,0.172746,1.10497,1.14123
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,0,0,1,0.40567,0.606738,0.0157482,0.00991956,0.533215,0.726472
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,0,0,1,0.40152,0.600443,0.000989557,0.000264063,0.808628,0.899916
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,0,0,1,0.382028,0.571015,-0.000148245,-0.000214771,1.06424,1.05314
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,0,0,1,0.294637,0.439739,-0.00017954,-0.000183649,1.00016,0.999512
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,0,0,1,0.207234,0.308446,0.627786,0.616398,1.55734,1.58583
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,0,0,1,0.294626,0.439722,0.890541,0.862744,1.06933,1.10353
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,0,0,1,0.314117,0.46915,0.8793,0.680621,0.752629,0.97036
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,0,0,1,0.318268,0.475445,0.203587,0.113967,0.633491,1.1061
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,0,0,1,0.318268,0.475445,0.00542138,0.0064553,0.756935,0.694909
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,0,0,1,0.314117,0.46915,-7.51442e-05,0.000144511,0.938388,0.928067
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,0,0,1,0.294626,0.439722,-0.000182499,-0.000168081,1.01807,1.02039
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,0,0,1,0.207234,0.308446,-0.000130153,-0.000128904,1.15995,1.16018
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,0,0,1,0.318545,0.475871,0.964446,0.951904,1.15133,1.1664
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,0,0,1,0.405937,0.607147,1.2287,1.21364,1.04792,1.06086
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,0,0,1,0.425429,0.636576,1.28553,1.25571,1.06136,1.08644
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,0,0,1,0.429579,0.642871,1.23489,1.01576,0.808982,0.982455
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,0,0,1,0.429579,0.642871,0.48933,0.213433,0.507903,1.14604
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,0,0,1,0.425429,0.636576,0.0241064,0.0130412,0.443755,0.699456
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,0,0,1,0.405937,0.607147,0.000502096,0.000424503,1.08822,1.10104
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,0,0,1,0.318545,0.475871,-0.000181011,-0.000171562,1.02566,1.02719
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,0,0,1,0.314177,0.469242,0.951242,0.938603,1.04287,1.05683
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,0,0,1,0.401569,0.600518,1.21544,1.1997,1.0695,1.08347
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,0,0,1,0.42106,0.629946,1.27073,1.23394,0.973567,1.00245
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,0,0,1,0.425211,0.636242,1.18298,0.949863,0.714896,0.889218
