id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,59224,103083,103051,102543,0.825524,0.842336
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,67335.3,114252,112732,110571,0.0824477,0.153903
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,66489.1,115581,105802,96093.3,-0.235954,0.0850626
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,53424.1,95904.6,65026.4,46541.7,-0.717862,-0.106688
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,30957.5,47618.9,19076.4,10636.6,-0.476263,-0.197213
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,12167.2,11954.2,3402.38,1684.5,-0.0884913,-0.0316918
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,3378.11,2020.48,494.571,229.347,0.00414716,0.0129165
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,44275,84883.2,85037.5,84922.1,1.49186,1.49567
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,58564.7,102826,103302,103016,1.10635,1.11582
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,65122.1,112753,114136,113351,1.0229,1.04884
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,60599.3,108149,111949,107766,0.575648,0.713954
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,42999.5,73410.5,77437.2,63357.5,-0.682213,-0.216684
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,21096.1,25602.3,24287.9,15036.7,-0.663787,-0.357905
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,1905.29,831.482,518.17,238.839,0.00687167,0.0161074
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,56422.6,99028.2,99289.5,99051.3,0.881267,0.889142
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,70511.1,116923,117458,116976,0.698609,0.714554
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,76484,126596,127395,126216,0.438401,0.47737
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,70463.2,120774,118659,115206,0.218525,0.33268
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,49998.6,81980,65484.3,61541.4,-0.244221,-0.113852
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,24776.7,28745.7,14506.9,14051.8,-0.355995,-0.340948
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,8788.68,5921.91,1968.58,2053.5,-0.0458455,-0.0486534
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,2428.04,970.042,227.887,257.323,0.0153454,0.0143721
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,5477.22,3295.97,8039.05,2779.71,-0.243054,-0.0691599
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,9770.62,6391.43,10546.4,4195.36,-0.325955,-0.115967
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,6929.11,41074.1,40860.4,41074.1,-1.32812,-1.33519
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,22328.2,59382.8,59305.4,59382.8,-1.93726,-1.93981
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,32483.2,71422.7,71434.9,71422.7,-2.33738,-2.33697
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,37527.6,77393.2,77449.9,77393.2,-2.53586,-2.53398
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,37527.6,77393.2,77449.9,77393.2,-2.53533,-2.53345
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,32483.2,71422.7,71434.9,71422.7,-2.33725,-2.33684
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,22328.2,59382.8,59305.4,59382.8,-1.936,-1.93856
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,6929.11,41074.1,40860.4,41074.1,-1.32508,-1.33215
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,0.0355809,0.0833296,0.0827154,0.0833296,4.44364,4.44364
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,0.0551114,0.106547,0.105944,0.106547,4.75547,4.75547
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,0.0679908,0.121815,0.121219,0.121815,4.86474,4.86474
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,0.0743885,0.129386,0.128794,0.129386,5.14879,5.14879
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,0.0743885,0.129386,0.128794,0.129386,5.12733,5.12733
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,0.0679908,0.121815,0.121219,0.121815,5.04487,5.04487
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,0.0551114,0.106547,0.105944,0.106547,4.70058,4.70058
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,0.0355809,0.0833296,0.0827154,0.0833296,3.77737,3.77737
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,64598.9,64905.1,65241.2,64921.9,2.2152,2.22576
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,79006.8,80143.3,80760.4,80237,1.78094,1.79824
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,85961,89350.4,90854.7,89784.5,1.2486,1.28398
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,82074.1,89412.3,94703.4,90875.3,0.699947,0.826518
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,63287.2,69840.5,85917.2,71559.3,-0.441575,0.0331526
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,35044,30396.3,46778.4,28367.7,-0.872037,-0.26331
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,13588.5,6910.94,9460.44,5245.84,-0.194297,-0.0549468
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,3996.51,1117.8,1068.15,686.75,0.0201638,0.0327745
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,68588.3,68914.7,69275,68930.1,2.22288,2.23429
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,82951,84145.1,84726.4,84227,1.37772,1.39424
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,89770.8,93311.2,94439.5,93662.1,0.829291,0.854995
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,85519.6,93166.6,96470.8,94149.6,0.534846,0.611594
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,65944.1,72773,82177.8,72816.5,-0.258587,0.0509334
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,36597.2,31743.8,42212.4,28197.5,-0.709299,-0.245913
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,14266.9,7256.03,10387.9,5251.03,-0.226815,-0.0569699
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,4243.33,1186.86,1649.54,707.273,0.00371836,0.0348733
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,44582.5,44611.1,44746,44612.7,3.15892,3.16332
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,59824.6,59999.1,60282.2,60010.6,2.64867,2.65765
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,69439.8,70083.7,70527.4,70154.1,1.8345,1.84684
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,72798.7,74730.7,75616.4,75120.4,2.00471,2.02111
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,68159.5,72695,75616.4,74635.9,1.58943,1.62185
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,53086.8,59159.3,70527.1,66902.8,0.997234,1.11707
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,30016.1,30006.3,60280.9,45865.9,-0.528554,-0.0519405
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,10874.4,6999.24,44739.7,15126.2,-1.27123,-0.292094
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,56814.5,56856.1,57097.8,56858,2.66045,2.66838
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,72028,72241.8,72634,72254.1,2.04896,2.06153
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,81555.1,82314.5,82879.1,82385.2,1.66102,1.67735
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,84648.3,86897.8,87968,87268,1.50044,1.52358
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,79253.9,84530.7,87966.7,86259.6,1.09859,1.15503
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,62349,69483.6,82869.9,75693.9,0.506871,0.744136
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,36138.9,36129,72582.5,46102.2,-1.11635,-0.240812
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,13858,8920.42,56841.9,12291.1,-1.65372,-0.180696
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,56662.5,56843.9,57034.5,56661.8,2.59473,2.60705
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,71434.3,72158.7,71932.4,70547,1.49864,1.54444
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,79518.5,81808.8,76338.5,70467.1,0.444164,0.638293
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,78540.6,84117.7,50190.6,40026.6,-0.83703,-0.500969
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,64642.9,72077.6,11556.3,9421.29,-0.320663,-0.250071
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,39317.4,38390.4,1402.77,1399.34,-0.0238975,-0.0237842
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,16410.8,10088.5,142.154,178.194,0.0191058,0.0179142
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,4916.82,1666.64,12.8064,20.164,0.025697,0.0254537
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,44463.2,44601.5,44695.9,44486.7,3.0351,3.04201
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,59331.5,59930,59851.8,58883.3,1.74032,1.77234
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,67705.7,69653.1,67420.5,62116.1,0.660732,0.836114
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,67546,72339.8,58376.1,40088.3,-1.06873,-0.464059
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,55593.7,61985.6,26140.4,10865.2,-0.80115,-0.296092
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,33476.7,32686.1,5371.58,1710.17,-0.154394,-0.0333339
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,13630.4,8378.82,765.683,221.042,-0.0025685,0.0154394
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,3858.24,1307.7,89.6914,24.4347,0.0224275,0.0245851
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,64871.1,64930.5,65220,64887.6,2.45059,2.46158
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,80037.6,80311.6,80584.6,79958.3,1.60242,1.62313
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,89414.1,90357.5,89548.4,87775.5,0.750403,0.809024
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,92054.9,94794.1,86395.7,79364.7,0.00215976,0.234631
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,85470,91691.8,54376.4,40778.7,-0.777477,-0.327885
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,66246.9,73860.4,14592.6,9186.96,-0.406441,-0.227709
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,37602.3,36352.5,2198.66,1354.14,-0.0477661,-0.0198431
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,14340.3,8655.92,266.491,168.549,0.0149948,0.0182331
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,68877.4,68941.6,69265.7,68880.3,2.10697,2.11971
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,84033.2,84321.8,84624.4,83836.6,1.48465,1.5107
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,93376.9,94363,93516.6,90950.5,0.612189,0.697034
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,95919.4,98774.3,89723.5,79550.5,-0.299409,0.0369493
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,89058.1,95541.8,55208.3,38012.8,-0.826604,-0.258057
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,69182.9,77134.6,14190.5,8271.3,-0.404983,-0.209271
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,39479.5,38167.7,2074.17,1237.87,-0.0465594,-0.0189082
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,15226,9190.64,247.29,159.156,0.0182086,0.0211226
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,6902.82,6908.78,6714.71,6909.24,3.80893,3.8025
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,22065.4,22278.9,22250.9,22284,3.22802,3.22693
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,31322.3,32222.9,32496,32238.2,2.81396,2.82249
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,33652.6,36052.1,37585.1,35982.1,1.64436,1.69736
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,27643.8,30814.1,37584.7,29868.8,-0.352253,-0.0971364
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,15394.7,14976.6,32494,12774.8,-1.01314,-0.361148
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,5022.07,3066.51,22243,2168.75,-0.714144,-0.0504142
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,592.347,199.021,6701.37,121.337,-0.199618,0.0179425
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,27947.8,28029,28024.9,28028.7,3.51816,3.51803
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,42941.9,43375.1,43560.4,43359,2.86298,2.86964
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,51692.5,53190.8,53801,52979.8,2.06093,2.08808
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,52596.5,56356.8,58861.1,54538.2,1.11263,1.25556
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,43205.1,48168.7,58695.4,39373,-0.915185,-0.276315
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,25406.5,24722.1,52757,12802.7,-1.68662,-0.365578
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,9773.55,5970.23,39031.5,1997.37,-1.26904,-0.0445492
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,2398.27,807.43,16710.4,206.022,-0.529628,0.0160683
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,6929.11,6910.57,6714.7,6910.57,-0.199266,-0.205742
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,22328.2,22310.1,22250.9,22310.1,-0.711826,-0.713784
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,32483.2,32465.3,32496,32465.3,-1.05044,-1.04942
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,37527.6,37509.8,37585.1,37509.8,-1.21824,-1.21575
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,37527.6,37509.8,37585.1,37509.8,-1.21857,-1.21608
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,32483.2,32465.3,32496,32465.3,-1.04806,-1.04704
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,22328.2,22310.1,22250.9,22310.1,-0.70885,-0.710808
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,6929.11,6910.57,6714.7,6910.57,-0.198604,-0.205081
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,0.0355809,0.0355576,0.0352974,0.0355576,4.245,4.245
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,0.0551114,0.0550884,0.0548651,0.0550884,4.19328,4.19328
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,0.0679908,0.067968,0.0677688,0.067968,4.49588,4.49588
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,0.0743885,0.0743657,0.0741785,0.0743657,4.30114,4.30114
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,0.0743885,0.0743657,0.0741785,0.0743657,4.19348,4.19348
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,0.0679908,0.067968,0.0677688,0.067968,4.30656,4.30656
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,0.0551114,0.0550884,0.0548651,0.0550884,4.11568,4.11568
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,0.0355809,0.0355576,0.0352974,0.0355576,3.61483,3.61483
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,64238.6,98905.4,98492.3,97921.8,0.669466,0.688331
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,77670,112940,108717,106798,0.162633,0.226085
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,81742.1,119051,95993.4,90094.9,-0.379918,-0.184889
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,71686.4,107232,47797.9,41205.4,-0.167992,0.0499785
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,46988.4,62524.2,11850.5,9814.42,-0.256195,-0.188874
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,21506.1,18570.9,2119.74,1764.88,-0.0464129,-0.0346798
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,7331.28,3629.39,340.204,288.176,0.0104414,0.0121617
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,2034.9,603.992,51.0628,44.1224,0.0256885,0.025918
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,68205.8,102723,102202,101712,0.643316,0.659511
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,81547.4,116736,112087,110367,0.117948,0.174808
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,85364.9,122739,99258.8,92479.6,-0.349148,-0.125
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,74695.8,110429,51743.3,41599.2,-0.322349,0.013053
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,48961,64388.6,13951.7,9720.75,-0.332149,-0.192258
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,22459.3,19146.2,2702.17,1723.3,-0.0661995,-0.0338341
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,7697.27,3751.39,466.782,278.307,0.00711594,0.0133476
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,2160.57,627.304,75.361,42.2673,0.0298447,0.0309389
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,68669.1,102821,102987,102664,0.720407,0.73107
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,83251.6,117332,116679,116227,0.315031,0.329976
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,90753.5,126083,120074,119082,-0.0262219,0.00658384
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,88200.9,125994,97374.9,93220.1,-0.0225797,0.114795
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,71119.5,105055,43562.6,37302.2,-0.390867,-0.183876
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,42165.8,53472,10183.5,7713.34,-0.251003,-0.169331
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,17378.8,13974.6,1782.16,1230.48,-0.0359127,-0.0176719
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,5319.08,2519.67,279.51,178.152,0.0169449,0.0202962
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,64675,98999.4,99253.2,98907.1,0.924755,0.9362
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,79293.2,113516,113486,112784,0.495243,0.518428
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,86902,122294,119120,117114,0.282997,0.349305
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,84647.4,122346,100748,94871.5,-0.0487832,0.145532
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,68254.2,102013,44067.1,38787.6,-0.438398,-0.263836
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,40376.3,51865.2,8674.61,7650.35,-0.214274,-0.180408
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,16552.5,13520.1,1229.85,1133.9,-0.0184448,-0.0152721
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,5009.69,2426.03,156.393,151.854,0.0225365,0.0226866
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,6861.23,43694.3,43331.7,43318.6,1.99339,1.99383
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,21661.1,58082.6,56549.6,54964.3,1.11896,1.17137
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,29646.1,66061.5,56492.9,48487.7,-0.349383,-0.0846999
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,28930.2,62566.3,31364.2,20227.6,-0.767021,-0.398802
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,19518.9,38622.8,7641.33,4102.29,-0.227721,-0.110707
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,8406.07,11802.8,1214.33,624.719,-0.019188,0.000306879
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,2257.26,2193.7,163.939,83.9261,0.0158065,0.0184521
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,242.254,315.345,19.0734,9.81629,0.0266139,0.02692
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,27779.4,63803.2,63613.8,63160.7,1.37338,1.38836
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,42155,78098.4,76265.5,73140.5,0.65177,0.755094
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,48926.1,85591.5,70360.5,59391.6,-0.404719,-0.0420437
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,45215.7,79843.4,30152.9,22208,-0.645103,-0.382415
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,30506.6,49288.1,5163.82,4238.32,-0.14078,-0.110179
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,13872.9,15292.1,631.354,636.493,-0.000706035,-0.000875964
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,4392.89,2949.66,69.4276,86.8745,0.0212459,0.020669
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,980.825,460.472,6.99043,10.8322,0.0291295,0.0290025
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,44437,79641.3,79683.6,79456.5,1.32921,1.33672
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,59224,94180,93700.6,92756.2,0.963693,0.994917
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,67335.3,103073,98005.2,93682,0.0692633,0.212204
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,66489.1,103720,76058.1,63543.8,-0.465178,-0.0514086
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,53424.1,86062.8,27819,19423.8,-0.591345,-0.31377
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,30957.5,42959.8,5057.72,3385.13,-0.141636,-0.086334
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,12167.2,10921.8,712.659,488.877,-0.0024685,0.00493059
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,3378.11,1894.83,90.2389,64.282,0.0241948,0.0250531
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,56629.1,91306.1,91376.6,90994,0.952944,0.965595
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,71304.9,105829,105043,103615,0.343248,0.390442
