id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|cc|5|1|274,0.0,0.00298784,5,1,0,0.0,0.0,0.0,0.0,1.67139,1.67139
9|411|cc|6|1|274,0.0,0.00175373,6,1,0,0.0,0.0,0.0,0.0,0.981031,0.981031
9|411|cc|7|1|274,0.0,0.00233831,7,1,0,0.0,0.0,0.0,0.0,1.30804,1.30804
9|411|cc|8|1|274,0.0,0.00334508,8,1,0,0.0,0.0,0.0,0.0,1.87123,1.87123
9|411|sample|10|274,0.002286236854138,0.850689,1,10,1,0.806014,0.79894,0.79894,0.79894,0.489453,0.489453
9|411|sample|10|274,0.0068587105624142,0.988097,2,10,1,0.909079,0.891757,0.891757,0.891757,0.817798,0.817798
9|411|sample|10|274,0.0205761316872428,0.866635,3,10,1,0.933475,0.895147,0.895147,0.895147,-0.241126,-0.241126
9|411|sample|10|274,0.0617283950617284,0.879642,4,10,1,0.891887,0.814242,0.814242,0.814242,0.607127,0.607127
9|411|sample|10|274,0.1851851851851852,0.740724,5,10,1,0.807957,0.663795,0.663795,0.663795,0.872739,0.872739
9|411|sample|10|274,0.5555555555555556,0.485621,6,10,1,0.653363,0.430129,0.430129,0.430129,0.960944,0.960944
9|411|sample|10|274,1.66666666666667,0.212201,7,10,1,0.398406,0.168059,0.168059,0.168059,1.86635,1.86635
9|411|sample|10|274,5.0,0.0380949,8,10,1,0.142533,0.0267972,0.0267972,0.0267972,2.14217,2.14217
9|411|sample|11|274,0.0457247370827617,0.868454,1,11,1,0.759101,0.705153,0.705153,0.705153,1.74602,1.74602
9|411|sample|11|274,0.1371742112482853,0.719452,2,11,1,0.797925,0.680318,0.680318,0.680318,0.433391,0.433391
9|411|sample|11|274,0.411522633744856,0.42653,3,11,1,0.671458,0.477504,0.477504,0.477504,-0.797574,-0.797574
9|411|sample|11|274,1.23456790123457,0.188591,4,11,1,0.465638,0.228665,0.228665,0.228665,-1.27071,-1.27071
9|411|sample|11|274,3.7037037037037,0.036601,5,11,1,0.22037,0.0538122,0.0538122,0.0538122,-1.95835,-1.95835
9|411|sample|11|274,11.1111111111111,0.00789179,6,11,1,0.0556867,0.00515658,0.00515658,0.00515658,1.11255,1.11255
9|411|sample|11|274,33.3333333333333,0.00133154,7,11,1,0.0121901,0.00163223,0.00163223,0.00163223,-0.150345,-0.150345
9|411|sample|11|274,100.0,0.000389718,8,11,1,0.00800221,0.00139186,0.00139186,0.00139186,-0.509032,-0.509032
9|411|sample|12|274,0.0457247370827617,0.755582,1,12,1,0.759101,0.705153,0.705153,0.705153,0.539189,0.539189
9|411|sample|12|274,0.1371742112482853,0.635256,2,12,1,0.700707,0.597429,0.597429,0.597429,0.475735,0.475735
9|411|sample|12|274,0.411522633744856,0.416203,3,12,1,0.589649,0.419325,0.419325,0.419325,-0.0554271,-0.0554271
9|411|sample|12|274,1.23456790123457,0.135362,4,12,1,0.408906,0.200805,0.200805,0.200805,-2.3446,-2.3446
9|411|sample|12|274,3.7037037037037,0.0341003,5,12,1,0.19352,0.0472558,0.0472558,0.0472558,-1.65778,-1.65778
9|411|sample|12|274,11.1111111111111,0.00308527,6,12,1,0.048902,0.00452831,0.00452831,0.00452831,-0.607146,-0.607146
9|411|sample|12|274,33.3333333333333,0.000292288,7,12,1,0.0107048,0.00143336,0.00143336,0.00143336,-0.578014,-0.578014
9|411|sample|12|274,100.0,0.000292288,8,12,1,0.00800221,0.00139186,0.00139186,0.00139186,-0.55852,-0.55852
9|411|sample|3|274,0.0457247370827617,0.931426,1,3,1,0.759101,0.705153,0.705153,0.705153,2.41932,2.41932
9|411|sample|3|274,0.1371742112482853,0.65242,2,3,1,0.797925,0.680318,0.680318,0.680318,-0.308956,-0.308956
9|411|sample|3|274,0.411522633744856,0.404284,3,3,1,0.704059,0.500688,0.500688,0.500688,-1.44044,-1.44044
9|411|sample|3|274,1.23456790123457,0.116071,4,3,1,0.488247,0.239768,0.239768,0.239768,-3.75051,-3.75051
9|411|sample|3|274,3.7037037037037,0.0223763,5,3,1,0.23107,0.0564249,0.0564249,0.0564249,-3.72993,-3.72993
9|411|sample|3|274,11.1111111111111,0.00337756,6,3,1,0.0583905,0.00540695,0.00540695,0.00540695,-0.814664,-0.814665
9|411|sample|3|274,33.3333333333333,0.00295536,7,3,1,0.0121901,0.00163223,0.00163223,0.00163223,0.66157,0.66157
9|411|sample|3|274,100.0,0.00168878,8,3,1,0.00800221,0.00139186,0.00139186,0.00139186,0.150818,0.150818
9|411|sample|4|274,0.0457247370827617,0.855821,1,4,1,0.759101,0.705153,0.705153,0.705153,1.61094,1.61094
9|411|sample|4|274,0.1371742112482853,0.721108,2,4,1,0.797925,0.680318,0.680318,0.680318,0.451734,0.451734
9|411|sample|4|274,0.411522633744856,0.572009,3,4,1,0.704059,0.500688,0.500688,0.500688,1.06565,1.06565
9|411|sample|4|274,1.23456790123457,0.23966,4,4,1,0.497256,0.244192,0.244192,0.244192,-0.135053,-0.135053
9|411|sample|4|274,3.7037037037037,0.0572236,5,4,1,0.235333,0.0574661,0.0574661,0.0574661,-0.0261817,-0.0261817
9|411|sample|4|274,11.1111111111111,0.00779436,6,4,1,0.0583905,0.00540695,0.00540695,0.00540695,0.958381,0.958381
9|411|sample|4|274,33.3333333333333,0.0027605,7,4,1,0.0121901,0.00163223,0.00163223,0.00163223,0.56414,0.56414
9|411|sample|4|274,100.0,0.00116915,8,4,1,0.00800221,0.00139186,0.00139186,0.00139186,-0.113122,-0.113122
9|411|sample|5|274,0.002286236854138,0.883215,1,5,1,0.806014,0.79894,0.79894,0.79894,0.797081,0.797081
9|411|sample|5|274,0.0068587105624142,0.89653,2,5,1,0.909079,0.891757,0.891757,0.891757,0.0405164,0.0405164
9|411|sample|5|274,0.0205761316872428,0.878603,3,5,1,0.933475,0.895147,0.895147,0.895147,-0.139916,-0.139916
9|411|sample|5|274,0.0617283950617284,0.790088,4,5,1,0.908345,0.829267,0.829267,0.829267,-0.357231,-0.357231
9|411|sample|5|274,0.1851851851851852,0.721465,5,5,1,0.822866,0.676044,0.676044,0.676044,0.506145,0.506145
9|411|sample|5|274,0.5555555555555556,0.483543,6,5,1,0.653363,0.430129,0.430129,0.430129,0.924951,0.924951
9|411|sample|5|274,1.66666666666667,0.199503,7,5,1,0.398406,0.168059,0.168059,0.168059,1.32947,1.32947
9|411|sample|5|274,5.0,0.0347498,8,5,1,0.142533,0.0267972,0.0267972,0.0267972,1.50791,1.50791
9|411|sample|6|274,0.002286236854138,0.994382,1,6,1,0.806014,0.79894,0.79894,0.79894,1.84851,1.84851
9|411|sample|6|274,0.0068587105624142,0.986474,2,6,1,0.909079,0.891757,0.891757,0.891757,0.804014,0.804014
9|411|sample|6|274,0.0205761316872428,0.991621,3,6,1,0.933475,0.895147,0.895147,0.895147,0.815873,0.815873
9|411|sample|6|274,0.0617283950617284,0.869396,4,6,1,0.908345,0.829267,0.829267,0.829267,0.365884,0.365884
9|411|sample|6|274,0.1851851851851852,0.779355,5,6,1,0.822866,0.676044,0.676044,0.676044,1.15122,1.15122
9|411|sample|6|274,0.5555555555555556,0.468051,6,6,1,0.653363,0.430129,0.430129,0.430129,0.656691,0.656691
9|411|sample|6|274,1.66666666666667,0.186123,7,6,1,0.398406,0.168059,0.168059,0.168059,0.763752,0.763752
9|411|sample|6|274,5.0,0.0497215,8,6,1,0.142533,0.0267972,0.0267972,0.0267972,4.34671,4.34671
9|411|sample|7|274,0.0457247370827617,0.822711,1,7,1,0.759101,0.705153,0.705153,0.705153,1.25693,1.25693
9|411|sample|7|274,0.1371742112482853,0.758505,2,7,1,0.797925,0.680318,0.680318,0.680318,0.865887,0.865887
9|411|sample|7|274,0.411522633744856,0.445919,3,7,1,0.704059,0.500688,0.500688,0.500688,-0.818346,-0.818346
9|411|sample|7|274,1.23456790123457,0.173424,4,7,1,0.497256,0.244192,0.244192,0.244192,-2.10889,-2.10889
9|411|sample|7|274,3.7037037037037,0.0308202,5,7,1,0.235333,0.0574661,0.0574661,0.0574661,-2.8763,-2.8763
9|411|sample|7|274,11.1111111111111,0.00402709,6,7,1,0.0583905,0.00540695,0.00540695,0.00540695,-0.553922,-0.553922
9|411|sample|7|274,33.3333333333333,0.00243574,7,7,1,0.0121901,0.00163223,0.00163223,0.00163223,0.401757,0.401757
9|411|sample|7|274,100.0,0.00113668,8,7,1,0.00800221,0.00139186,0.00139186,0.00139186,-0.129618,-0.129618
9|411|sample|8|274,0.0457247370827617,0.796746,1,8,1,0.759101,0.705153,0.705153,0.705153,0.979315,0.979315
9|411|sample|8|274,0.1371742112482853,0.73569,2,8,1,0.797925,0.680318,0.680318,0.680318,0.613223,0.613223
9|411|sample|8|274,0.411522633744856,0.466265,3,8,1,0.704059,0.500688,0.500688,0.500688,-0.514335,-0.514335
9|411|sample|8|274,1.23456790123457,0.184954,4,8,1,0.497256,0.244192,0.244192,0.244192,-1.76532,-1.76532
9|411|sample|8|274,3.7037037037037,0.0379325,5,8,1,0.235333,0.0574661,0.0574661,0.0574661,-2.10856,-2.10856
9|411|sample|8|274,11.1111111111111,0.00399461,6,8,1,0.0583905,0.00540695,0.00540695,0.00540695,-0.56696,-0.56696
9|411|sample|8|274,33.3333333333333,0.00168878,7,8,1,0.0121901,0.00163223,0.00163223,0.00163223,0.0282762,0.0282762
9|411|sample|8|274,100.0,0.0,8,8,1,0.00800221,0.00139186,0.00139186,0.00139186,-0.706987,-0.706987
9|411|sample|9|274,0.002286236854138,0.844113,1,9,1,0.806014,0.79894,0.79894,0.79894,0.427252,0.427252
9|411|sample|9|274,0.0068587105624142,0.938782,2,9,1,0.909079,0.891757,0.891757,0.891757,0.399177,0.399177
9|411|sample|9|274,0.0205761316872428,0.856568,3,9,1,0.933475,0.895147,0.895147,0.895147,-0.326268,-0.326268
9|411|sample|9|274,0.0617283950617284,0.895653,4,9,1,0.908345,0.829267,0.829267,0.829267,0.605294,0.605294
9|411|sample|9|274,0.1851851851851852,0.785119,5,9,1,0.822866,0.676044,0.676044,0.676044,1.21546,1.21546
9|411|sample|9|274,0.5555555555555556,0.449345,6,9,1,0.653363,0.430129,0.430129,0.430129,0.332754,0.332754
9|411|sample|9|274,1.66666666666667,0.160499,7,9,1,0.398406,0.168059,0.168059,0.168059,-0.319622,-0.319622
9|411|sample|9|274,5.0,0.0365685,8,9,1,0.142533,0.0267972,0.0267972,0.0267972,1.85275,1.85275
9|411|vc|1|2|274,0.0,0.927366,1,2,1,0.81257,0.81257,0.81257,0.81257,1.06785,1.06785
9|411|vc|2|2|274,0.0,0.913369,2,2,1,0.925308,0.925308,0.925308,0.925308,-0.0977235,-0.0977235
9|411|vc|3|2|274,0.0,1.0,3,2,1,0.925308,0.925308,0.925308,0.925308,0.61138,0.61138
9|411|vc|4|2|274,0.0,0.936054,4,2,1,0.925308,0.925308,0.925308,0.925308,0.0879594,0.0879594
9|411|vc|5|2|274,0.0,0.990712,5,2,1,0.925308,0.925308,0.925308,0.925308,0.535353,0.535353
9|411|vc|6|2|274,0.0,0.919832,6,2,1,0.925308,0.925308,0.925308,0.925308,-0.0448231,-0.0448231
9|411|vc|7|2|274,0.0,0.864589,7,2,1,0.925308,0.925308,0.925308,0.925308,-0.497001,-0.497001
9|411|vc|8|2|274,0.0,0.869461,8,2,1,0.81257,0.81257,0.81257,0.81257,0.529203,0.529203
