id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,1036.06,1036.06,8915.98,8651.31,0.990147,1.22654
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,84616.3,84616.4,83004.7,82864.8,0.422141,0.434456
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,90100.8,90101,86044.8,85797.5,0.885738,0.908105
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,91510.9,91511,82233,81860.5,1.02141,1.05732
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,90576.1,90576.2,72224,71702.2,0.988216,1.0454
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,78227.2,78227.3,55555,54999.2,-0.273795,-0.20716
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,32038.6,32038.7,35730.5,35348.6,-1.09759,-1.03534
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,4899.36,4899.37,19217.6,19065.7,-0.597822,-0.548151
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,1036.06,1036.06,8899.93,8881.23,0.993454,1.00974
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,84605.6,84605.7,84555.2,84426,-0.260016,-0.249895
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,89980,89980.2,89462.7,88998.6,-0.698303,-0.666085
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,88707.3,88707.5,86024.3,84278.4,-0.649247,-0.520264
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,77115.4,77115.5,69731.7,65218.3,-1.03594,-0.631979
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,32513.8,32513.9,32606.5,29241.4,-0.241363,0.519146
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,5103.73,5103.74,8154.51,7686.29,-0.218881,0.178615
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,1124.36,1124.36,2007.67,2042.89,0.292091,0.177804
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,686.583,686.583,854.093,880.839,-0.0813733,-0.254682
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,84605.6,84605.7,84107.3,84243.9,0.128377,0.117025
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,84491.5,84491.7,82199.6,82807.8,-0.324431,-0.372546
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,83296.5,83296.6,74557,76396.3,0.109782,-0.0583234
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,72411.7,72411.7,52552.6,55359.1,0.576873,0.199583
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,30530.6,30530.7,22765.1,23748.1,1.02291,0.697791
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,4792.42,4792.43,6798.64,6652.91,-0.372309,-0.233128
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,1055.78,1055.78,2090.31,1940.44,-1.93947,-1.58798
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,686.583,686.583,971.627,913.642,1.7647,2.22788
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,630.133,630.134,630.487,630.134,0.512365,0.515637
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,630.133,630.134,630.487,630.134,0.97727,0.980748
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,630.133,630.134,630.487,630.134,0.409053,0.41228
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,630.133,630.134,630.487,630.134,0.236866,0.240017
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,630.133,630.134,630.487,630.134,0.18521,0.188338
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,630.133,630.134,630.487,630.134,0.477928,0.481185
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,630.133,630.134,630.487,630.134,0.684552,0.6879
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,630.133,630.134,630.487,630.134,0.409053,0.41228
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,84617.5,84617.6,84665.1,84617.6,0.832407,0.836731
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,90114.1,90114.3,90170.7,90114.3,0.695851,0.700592
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,90114.1,90114.3,90170.7,90114.3,0.313321,0.317823
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,90114.1,90114.3,90170.7,90114.3,0.130177,0.134563
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,90114.1,90114.3,90170.7,90114.3,0.130482,0.134868
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,90114.1,90114.3,90170.7,90114.3,0.0309796,0.0353043
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,90114.1,90114.3,90170.7,90114.3,-0.0340589,-0.0297749
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,84617.5,84617.6,84665.1,84617.6,0.0658443,0.0697387
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,86188.8,86190.2,86118.2,86181.3,0.591747,0.586285
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,90666.7,90667.4,90248.2,90861.7,-0.0819117,-0.127784
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,81621.7,81621.9,82415.1,85355.4,-0.634407,-0.849401
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,37133.2,37133.3,48230.4,52644,-0.436976,-0.976092
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,6011.61,6011.62,12642.4,13003.6,1.34013,1.11452
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,1232.63,1232.63,2593.41,2380.54,-0.821228,-0.314791
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,746.779,746.782,964.842,899.709,-0.891606,-0.526346
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,659.955,659.963,691.53,678.559,-0.284202,-0.183212
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,86188.8,86190.2,86232.1,86143.9,0.387682,0.395115
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,90666.7,90667.4,90971,90666.1,-0.00906829,0.0140186
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,81621.7,81621.9,85973.8,84777.1,-0.57211,-0.483127
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,37133.2,37133.3,55240.7,53162.6,-1.32537,-1.10862
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,6011.61,6011.62,14627.5,14350.8,1.04342,1.19458
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,1232.63,1232.63,2694.06,2780.44,-0.365767,-0.556742
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,746.779,746.782,946.34,974.692,0.269491,0.0921503
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,659.955,659.963,685.191,690.34,-0.18688,-0.227004
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,86284.2,86285.6,86215.1,86177.2,0.861639,0.865041
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,91732.6,91733.3,91167.5,91164.3,0.200267,0.200515
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,91640.2,91640.5,89135.9,89353.2,0.0874707,0.0705431
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,77432.2,77432.2,73686.3,74456.8,-0.508597,-0.574472
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,29072.6,29072.6,37163,38039.2,0.449455,0.281192
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,4372.12,4372.13,10234,10482.6,0.333684,0.165138
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,1049.14,1049.15,2520.82,2552.86,0.448507,0.362149
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,686.741,686.75,965.978,967.885,-0.291025,-0.302088
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,86284.2,86285.6,86273.3,86202.6,0.641512,0.647681
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,91732.6,91733.3,91457.7,91274.2,0.225552,0.239824
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,91640.2,91640.5,90362.6,89706.1,0.22798,0.279959
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,77432.2,77432.2,77095.8,74843,-0.574285,-0.384661
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,29072.6,29072.6,39787.5,37082.7,0.100409,0.607832
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,4372.12,4372.13,10264.9,9552.75,-0.844257,-0.401538
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,1049.14,1049.15,2335,2253.59,0.222757,0.461668
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,686.741,686.75,904.26,899.623,0.126621,0.157043
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,86212.1,86213.5,85220.9,84788.3,-0.445596,-0.412787
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,85378.9,85380.3,79881.5,78300.2,-1.10824,-0.991764
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,77423.7,77425,57803.7,54500.7,-1.09034,-0.740053
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,39054.6,39055.2,21782.3,20187.3,-0.404244,0.103764
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,6732.62,6732.72,5006.09,4853.82,0.93681,1.174
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,1265.96,1265.98,1398.66,1419.04,-0.652939,-0.732946
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,713.393,713.404,778.428,789.856,-1.5144,-1.57841
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,661.099,661.11,676.198,679.123,0.0146777,-0.00911155
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,86212.1,86213.5,85555.9,85592.5,0.110813,0.107826
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,90925,90925.7,86708.5,87018.4,-0.464969,-0.487803
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,82453,82453.7,65911.6,66579.3,-0.933718,-0.99328
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,41591.5,41591.9,25965.3,25962.8,0.132217,0.132893
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,7169.96,7170.01,5746.92,5570.12,0.676505,0.909519
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,1348.19,1348.2,1508.86,1450.07,-0.758652,-0.53614
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,759.734,759.739,823.682,809.781,-1.05188,-0.969049
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,661.099,661.11,674.142,671.121,-0.344044,-0.320528
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,86283.5,86284.9,86057.5,86076.5,0.396502,0.394895
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,91725.1,91725.8,90067.7,90372.7,-0.0973061,-0.12018
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,91561.9,91562.2,82702.8,84182.2,-0.359633,-0.474133
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,76486.1,76486.3,51747.7,54485.1,-0.102124,-0.442004
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,28106.9,28107,15969.9,16923.1,1.21509,0.763228
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,4225.21,4225.22,3560.89,3632.13,-0.178908,-0.304634
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,1034.56,1034.57,1162.2,1151.51,0.298951,0.357089
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,685.446,685.457,726.549,721.315,-0.280931,-0.242113
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,86283.5,86284.9,86150.4,86093.7,0.541236,0.54612
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,91725.1,91725.8,90631.3,90527.9,-0.453818,-0.446479
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,91561.9,91562.2,85503,85266.9,-0.588617,-0.571208
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,76846.3,76846.3,58931.2,58445.3,-0.430321,-0.376795
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,28239.3,28239.3,20015.4,19780.4,-0.00387571,0.0771932
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,4225.21,4225.22,4364.8,4333.04,0.943667,0.998899
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,1034.56,1034.57,1282.42,1280.27,-1.20695,-1.1985
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,685.446,685.457,742.679,742.507,-0.156135,-0.154867
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,86242.8,86244.2,85963.3,85802.6,0.151519,0.16468
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,91267.6,91268.3,89637.5,89047.1,-0.090696,-0.045713
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,87009.6,87009.9,81316.5,79395.2,-0.353297,-0.195498
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,52321.5,52321.7,50221.9,47333.9,-0.5514,-0.166164
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,10489.8,10489.8,16037.8,15041.1,0.428892,0.908385
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,1726.23,1726.24,3781.12,3677.01,-1.2538,-1.1013
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,793.076,793.082,1235.9,1239.91,0.715995,0.694364
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,664.046,664.056,743.842,748.101,0.725119,0.689791
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,86242.8,86244.2,85914.2,86051.6,0.521534,0.509722
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,91267.6,91268.3,89448.1,90252.8,0.0869193,0.0248483
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,87009.6,87009.9,80882.7,83775.6,-0.412063,-0.635236
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,52567.9,52568,50441.1,54314.6,-0.00858392,-0.497686
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,10539.2,10539.2,16627.2,17139.7,1.06205,0.826633
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,1726.23,1726.24,4026.75,3744.81,-0.490387,-0.029576
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,793.076,793.082,1303.75,1183.25,-1.16764,-0.658078
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,664.046,664.056,759.005,727.991,1.06071,1.33536
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,637.7,637.71,638.068,637.71,0.630532,0.633863
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,637.7,637.71,638.068,637.71,0.630532,0.633863
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,637.7,637.71,638.068,637.71,0.0335342,0.0366005
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,637.7,637.71,638.068,637.71,0.69876,0.702121
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,637.7,637.71,638.068,637.71,0.238219,0.241376
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,637.7,637.71,638.068,637.71,0.306447,0.309635
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,637.7,637.71,638.068,637.71,0.715817,0.719186
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,637.7,637.71,638.068,637.71,0.647589,0.650927
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,86299.4,86300.8,86349.2,86300.8,0.629812,0.63402
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,91905.3,91906,91963.5,91906,0.28705,0.291532
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,91905.3,91906,91963.5,91906,0.543188,0.547831
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,91905.3,91906,91963.5,91906,0.321216,0.32572
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,91905.3,91906,91963.5,91906,0.104179,0.108548
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,91905.3,91906,91963.5,91906,0.0272479,0.0315685
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,91905.3,91906,91963.5,91906,-0.0134232,-0.00912804
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,86299.4,86300.8,86349.2,86300.8,0.265178,0.269181
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,124914,124915,119034,117428,0.469533,0.570068
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,132652,132652,119523,116729,0.64628,0.826341
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,130978,130978,107586,103661,0.487101,0.765909
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,100432,100432,85809.5,81591.2,0.655057,1.04424
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,28955.9,28955.9,58597.3,55491.7,-1.48897,-1.18773
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,4004.18,4004.19,34121.9,32693,-1.41189,-1.17378
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,1046.71,1046.72,17539.9,17231.8,0.116337,0.240346
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,721.587,721.59,8181.67,8294.11,0.971887,0.867471
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,124949,124950,124677,124599,0.951787,0.956671
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,133052,133053,132052,131938,0.343957,0.350167
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,135179,135180,132069,131920,0.176479,0.184453
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,133634,133634,125867,125481,1.05927,1.08366
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,119150,119150,110277,109331,1.29538,1.36607
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,55567.2,55567.2,80373.7,78733.1,-0.852448,-0.726947
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,8765.56,8765.58,43698.7,42095,-1.36272,-1.15307
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,1443.81,1443.81,17782.3,16903.5,0.527457,0.909198
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,124949,124950,124805,124426,0.681165,0.704234
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,133052,133053,132408,131480,0.563942,0.616438
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,135179,135180,132963,130829,0.0682354,0.181561
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,134263,134263,128421,123783,1.08915,1.38767
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,119711,119711,114180,106130,0.359112,0.908005
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,55567.2,55567.2,83678.3,75134.1,-1.27722,-0.640582
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,8765.56,8765.58,44566.1,40682.3,-1.64369,-1.14509
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,1443.81,1443.81,17156.2,17024.3,0.87498,0.934499
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,124934,124934,125006,124941,-0.280893,-0.277503
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,132874,132874,132855,132862,-0.716903,-0.717218
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,133277,133277,130296,131388,-1.25605,-1.3028
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,116201,116201,80522.2,85541.3,-1.35849,-1.6823
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,49440.4,49440.4,11071.9,11607.1,1.69737,1.30721
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,7558.1,7558.1,1387.59,1357.81,-2.07721,-1.98342
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,1398.53,1398.53,775.965,770.343,-1.20902,-1.17505
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,752.837,752.835,696.88,695.914,-1.35844,-1.35227
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,124934,124934,125019,124946,-0.136659,-0.132762
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,132874,132874,133076,132952,-0.962534,-0.956997
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,133277,133277,133470,132754,-1.53655,-1.50773
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,116748,116748,99563.7,94692.7,-1.97533,-1.72307
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,49673.2,49673.2,13717.8,13213.5,0.876523,1.1691
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,7558.1,7558.1,1308.04,1358.56,-1.4453,-1.62522
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,1398.53,1398.53,761.588,766.235,-1.28407,-1.3119
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,752.837,752.835,695.746,695.541,-0.762147,-0.760696
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,124949,124950,125021,124951,-0.0220321,-0.018183
