id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,1107.72,28118.8,16612.2,16897.4,0.454226,0.342757
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,712.089,13017.7,7433.14,7563.44,1.59444,1.46101
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,130233,129766,129213,129190,0.605269,0.606479
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,130383,129196,127825,127751,0.52109,0.524964
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,130530,127540,124208,124009,0.557057,0.56782
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,130529,123162,115554,115092,1.5806,1.61169
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,130495,113249,98133.5,97270,2.06294,2.13585
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,128433,93980.1,70945,69799.2,-0.0467268,0.0534695
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,65544.8,65544.9,41684.2,40691.8,-0.98335,-0.857323
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,2798.11,37172.3,20561.2,19968.2,-0.420059,-0.24988
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,130233,129766,129170,129142,0.380664,0.382058
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,130383,129196,127718,127633,0.748599,0.753201
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,130530,127540,123951,123726,0.512673,0.524772
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,130672,123297,115111,114598,1.79763,1.83327
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,130638,113373,97203.8,96255.9,1.45146,1.52633
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,128433,93980.1,69586,68350.4,-0.128609,-0.0197456
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,65544.8,65544.9,40513.6,39464.4,-1.00545,-0.868653
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,2798.11,37172.3,19863.8,19245.6,-0.15692,0.0356049
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,130233,130233,130220,130233,-0.487386,-0.487968
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,130383,130384,130358,130374,-0.53543,-0.536111
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,130529,130529,130062,130023,-1.114,-1.11247
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,130481,130459,111339,109200,-2.58159,-2.51169
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,127618,127060,14120.7,12678.4,-0.121378,0.564521
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,54860.9,55364.6,1004.7,969.566,-0.530762,-0.327126
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,2212.57,2562.21,711.794,711.18,-0.879625,-0.875074
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,730.476,742.668,705.157,705.216,-1.56271,-1.56309
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,130233,130233,130220,130233,-0.362973,-0.363568
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,130383,130384,130359,130375,-0.750302,-0.75097
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,130529,130529,130116,130091,-1.25064,-1.24974
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,130624,130602,113442,111800,-2.30318,-2.24667
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,127758,127200,15741.6,14378.2,-0.10028,0.473468
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,54860.9,55364.6,1044.9,1010.79,-0.276096,-0.0778346
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,2212.57,2562.21,712.6,712.006,-1.07548,-1.07124
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,730.476,742.668,705.173,705.232,-0.917358,-0.917796
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,130233,130233,130220,130233,-0.26445,-0.265057
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,130383,130384,130367,130384,-0.287971,-0.288735
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,130530,130530,130504,130523,-0.141338,-0.142243
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,130672,130672,130338,130324,-0.0906166,-0.0899422
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,130617,130593,116686,115199,-2.06706,-2.01435
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,127221,126613,19174.5,17420.3,-0.0396272,0.575775
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,50720.4,51403.3,1133.95,1087.49,-0.737442,-0.506127
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,2027.22,2344.59,713.607,712.744,-0.703389,-0.6968
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,130233,130233,130220,130233,0.0217866,0.0211508
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,130383,130384,130367,130384,0.0535707,0.0527613
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,130530,130530,130503,130523,-0.343007,-0.343904
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,130672,130672,130281,130291,-0.459397,-0.459854
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,130617,130593,114419,113936,-2.12313,-2.10604
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,127221,126613,16639.5,16158.9,0.333245,0.526068
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,50720.4,51403.3,1067.15,1054.89,-0.387042,-0.320036
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,2027.22,2344.59,712.266,712.091,-0.796762,-0.795444
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,130233,130233,130220,130233,-0.250752,-0.25136
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,130233,130233,130219,130233,-0.788863,-0.789415
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,130232,130229,130199,130212,-0.915911,-0.916423
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,130182,130094,129473,129462,-1.61142,-1.61104
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,127199,125412,107857,107270,-2.09861,-2.07644
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,53343.1,54864.5,15919,15496.3,0.691638,0.87827
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,2145.4,3240.35,1182.47,1167.62,-1.13639,-1.07263
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,729.391,777.233,718.681,718.336,-1.75174,-1.74963
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,130233,130233,130220,130233,0.141336,0.140688
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,130383,130384,130366,130383,-1.15159,-1.15225
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,130382,130380,130345,130363,-0.490491,-0.491247
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,130332,130245,129602,129633,-1.27996,-1.28114
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,127346,125557,107542,107916,-2.33375,-2.34698
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,53404.7,54927.9,15625.1,15883.1,0.963626,0.848035
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,2147.87,3244.09,1172.79,1181.98,-0.895723,-0.936576
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,729.391,777.233,718.373,718.7,-0.756659,-0.759109
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,130233,128507,127403,127319,0.558837,0.563223
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,130383,126063,123405,123191,0.412463,0.423866
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,130527,120034,114092,113610,0.32152,0.348971
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,130488,106847,95589.7,94719.4,0.479843,0.540767
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,120288,83338.4,67585.9,66481.1,-0.98323,-0.897356
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,21352.1,53440.7,38812.9,37899.5,-1.61624,-1.50696
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,1107.72,28118.8,18863.6,18335.6,0.38162,0.569749
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,712.089,13017.7,8474.08,8227.52,0.724323,0.930358
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,705.049,705.05,704.978,705.05,-0.252823,-0.25343
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,705.049,705.05,704.978,705.05,0.288113,0.28745
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,705.049,705.05,704.978,705.05,0.637104,0.636405
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,705.049,705.05,704.978,705.05,-0.00852911,-0.00916179
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,705.049,705.05,704.978,705.05,0.235765,0.235107
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,705.049,705.05,704.978,705.05,0.235765,0.235107
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,705.049,705.05,704.978,705.05,-0.0608778,-0.0615051
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,705.049,705.05,704.978,705.05,1.19549,1.19473
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,130233,130233,130220,130233,-0.0846313,-0.0852561
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130383,130384,130367,130384,0.492107,0.49124
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,130383,130384,130367,130384,0.149859,0.149037
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,130383,130384,130367,130384,0.693851,0.692958
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,130383,130384,130367,130384,1.07007,1.06913
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,130383,130384,130367,130384,0.627515,0.62663
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130383,130384,130367,130384,-0.0463175,-0.0471142
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,130233,130233,130220,130233,-0.677463,-0.678026
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,136845,124462,124249,124461,-0.122735,-0.13297
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,137002,124924,124664,124881,-0.0662699,-0.0768324
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,137115,125203,123853,124034,-0.800719,-0.808492
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,134824,120964,97578.4,97049.9,-1.64591,-1.62138
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,64927.8,60235.2,14747.4,14375.9,0.373526,0.542145
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,2672.79,4682.82,1230.98,1214.87,-0.0348648,0.046203
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,712.472,653.762,647.856,648.934,0.476067,0.465065
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,136845,124462,124249,124461,-0.774104,-0.783232
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,137002,124924,124666,124881,0.36399,0.352731
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,137115,125203,123890,124045,-0.99559,-1.00201
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,134824,120964,98202.2,97234.3,-1.93277,-1.89078
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,64927.8,60235.2,15113.2,14478,0.582714,0.878114
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,2672.79,4682.82,1247.9,1219.56,-0.827541,-0.703845
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,745.357,802.946,671.412,671.458,-0.379373,-0.379768
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,712.472,653.762,647.879,648.94,0.893556,0.88204
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,136845,124462,124251,124462,-0.119748,-0.129991
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,137002,124931,124710,124929,0.795274,0.783126
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,137155,125376,125102,125328,0.629102,0.616868
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,137226,125516,123951,124211,0.569682,0.5556
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,132560,117743,92233.5,92887.9,-0.656635,-0.695342
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,43451.5,43968.1,12061.7,12291.4,0.976203,0.84302
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,1725.91,3034.33,1107.83,1118.95,-1.23163,-1.28052
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,728.678,737.111,663.921,665.39,0.0748421,0.0611051
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,136845,124462,124251,124462,-0.613093,-0.622498
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,137002,124931,124711,124929,0.887292,0.874996
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,137155,125376,125109,125328,0.031969,0.0211434
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,137226,125516,124141,124223,0.386392,0.3821
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,132560,117743,95183.1,93070,-0.839296,-0.718706
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,43451.5,43968.1,13416.4,12370.9,0.0190811,0.540497
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,1725.91,3034.33,1168.22,1122.47,-0.496056,-0.265615
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,728.678,737.111,666.15,665.52,0.36795,0.374123
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,136845,124462,124221,124429,0.492266,0.481157
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,137002,124916,124154,124311,0.0423013,0.0344969
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,136975,124643,115048,114283,-0.938238,-0.903311
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,135351,119753,48769.3,45832.4,-0.0151724,0.377995
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,78730.1,69227,4719.39,4337.95,-0.231191,0.289325
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,3644.66,8334.11,874.502,853.883,-0.875677,-0.748301
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,761.945,1087.64,661.736,661.706,-0.629603,-0.62935
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,712.745,671.751,647.92,648.959,-0.17012,-0.179695
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,136845,124462,124217,124429,-0.629715,-0.639087
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,136844,124447,123624,123832,-0.813316,-0.822288
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,136817,124175,113496,113655,-1.24875,-1.2556
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,135195,119303,45102.2,45079.6,-0.356922,-0.354011
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,78639.3,68967.3,4254.87,4249.89,0.932597,0.940889
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,3640.45,8302.85,845.867,846.615,-1.96235,-1.96605
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,761.067,1083.56,657.924,659.006,-0.578909,-0.58806
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,712.745,671.751,647.847,648.948,0.723006,0.711352
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,136845,124462,124250,124461,-0.187403,-0.19753
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,137002,124929,124686,124904,0.0226896,0.0119318
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,137155,125353,124667,124877,-0.118247,-0.128391
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,137220,125175,116912,116896,-0.409373,-0.408577
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,132209,114587,52793.7,52033.9,0.17223,0.264553
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,41309.8,44509.1,5248.55,5134.46,0.390771,0.536131
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,1654.14,4156.27,903.711,898.227,-1.86291,-1.83673
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,727.484,840.439,660.851,661.597,0.327145,0.31984
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,136845,124462,124249,124461,-0.238223,-0.248265
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,137002,124929,124678,124896,0.164814,0.153789
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,137155,125353,124520,124737,-0.459092,-0.468986
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,137070,124732,114160,114255,-0.834789,-0.839205
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,132064,114181,44946.8,44715.5,-0.223299,-0.192648
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,41309.8,44509.1,4226.57,4196.34,0.648211,0.69719
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,1654.14,4156.27,845.654,845.004,-0.870288,-0.866227
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,727.484,840.439,657.744,658.749,-0.352957,-0.361803
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,136845,124462,124251,124462,0.292412,0.281469
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,137002,124930,124710,124928,0.594458,0.582674
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,137144,125349,125071,125288,0.983684,0.971309
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,136373,124011,121927,121888,0.374912,0.376995
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,101668,89632.6,64161.1,61821.1,-0.705284,-0.499167
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,6802.8,8717.5,4150.82,3899.69,0.0906647,0.492584
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,713.652,654.094,649.149,650.044,0.728177,0.718703
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,136845,124462,124251,124462,0.0837583,0.0731693
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,137002,124930,124710,124928,0.684439,0.672499
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,137144,125349,125057,125274,0.767097,0.755126
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,136523,124451,121902,121852,0.169823,0.172445
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,101779,89951,60195.1,58006.1,-0.21428,0.00974672
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,6802.8,8717.5,3722.01,3514.83,0.0297353,0.394041
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,817.225,888.12,735.875,730.961,-1.28616,-1.25346
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,713.652,654.094,648.802,649.734,0.409524,0.400114
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,745.357,802.946,662.686,684.997,0.234958,0.026968
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,817.225,888.12,656.031,685.649,0.299737,0.0210929
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,711.502,647.124,646.024,647.124,0.437732,0.426541
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,711.502,647.124,646.024,647.124,0.647193,0.635647
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,711.502,647.124,646.024,647.124,0.91378,0.901781
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,711.502,647.124,646.024,647.124,1.02803,1.01584
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,711.502,647.124,646.024,647.124,1.18037,1.16791
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,711.502,647.124,646.024,647.124,0.951863,0.9398
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,711.502,647.124,646.024,647.124,1.00899,0.996828
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,711.502,647.124,646.024,647.124,1.31366,1.30098
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,136845,124462,124251,124462,0.502201,0.490901
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,137003,124931,124713,124931,0.942714,0.930309
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,137003,124931,124713,124931,1.10571,1.09303
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,137003,124931,124713,124931,1.52942,1.51599
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,137003,124931,124713,124931,1.49741,1.48404
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,137003,124931,124713,124931,1.37441,1.36125
