id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,399.26,3230.38,5670.93,5664.41,0.742101,0.742778
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,399.26,3230.38,5670.93,1160.75,0.193236,0.551313
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,399.26,3230.38,796.332,796.328,0.025358,0.0253581
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,399.26,3230.38,796.328,796.328,-0.00365903,-0.00365903
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,399.26,3230.38,796.328,796.328,-0.00317862,-0.00317862
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,399.26,3230.38,5670.93,5664.43,1.17031,1.17134
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,399.26,3230.38,5670.93,5664.43,1.13141,1.13241
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,399.26,3230.38,5670.93,5664.43,1.004,1.0049
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,399.26,3230.38,5670.93,5664.43,0.78931,0.790025
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,399.26,3230.38,5670.93,5660.26,0.230365,0.230776
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,399.26,3230.38,5659.73,866.97,-0.0356233,0.020624
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,399.26,3230.38,796.328,796.329,-0.00351491,-0.00351493
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,399.26,3230.38,796.328,796.328,-0.00250603,-0.00250603
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,nan,nan,787.477,787.477,-0.00239666,-0.00239666
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,nan,nan,787.477,787.477,-0.00157751,-0.00157751
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,nan,nan,787.477,787.477,-0.00148113,-0.00148113
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,nan,nan,787.477,787.477,-0.00114384,-0.00114384
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,nan,nan,787.477,787.477,-0.00138476,-0.00138476
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,nan,nan,787.477,787.477,0.000253538,0.000253538
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,nan,nan,787.477,787.477,0.000590835,0.000590835
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,nan,nan,787.477,787.477,-0.0019148,-0.0019148
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,nan,nan,5670.93,5664.43,1.11539,1.11638
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,nan,nan,5670.93,5664.43,1.10118,1.10215
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,nan,nan,5670.93,5664.43,1.18436,1.1854
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,nan,nan,5670.93,5664.43,1.13083,1.13182
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,nan,nan,5670.93,5664.43,1.10123,1.1022
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,nan,nan,5670.93,5664.43,1.13232,1.13332
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,nan,nan,5670.93,5664.43,1.07984,1.0808
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,nan,nan,5670.93,5664.43,0.942162,0.943004
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,399.26,2912.08,5046.8,5031.61,1.12273,1.12525
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,399.26,2912.08,5046.8,5031.61,1.07233,1.07474
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,399.26,2912.08,5046.8,5031.61,0.784638,0.786443
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,399.26,2912.08,5046.8,5029.49,0.371997,0.373062
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,399.26,2912.08,5046.8,871.311,-0.00932998,0.075691
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,399.26,2912.08,793.334,792.545,-0.00185949,-0.00184103
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,399.26,2912.08,792.544,792.544,-0.0032841,-0.0032841
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,399.26,2912.08,792.544,792.544,0.000852757,0.000852757
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,399.26,2912.08,5046.8,5031.61,1.15156,1.15414
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,399.26,2912.08,5046.8,5031.61,1.09226,1.09471
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,399.26,2912.08,5046.8,5031.61,0.826074,0.827966
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,399.26,2912.08,5046.8,5029.49,0.364857,0.365905
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,399.26,2912.08,1348.6,871.232,0.0517914,0.0711027
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,399.26,2912.08,792.544,792.545,-0.00222583,-0.00222585
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,399.26,2912.08,792.544,792.544,-0.00265876,-0.00265876
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,399.26,2912.08,792.544,792.544,0.00446048,0.00446048
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,399.26,2912.08,5046.8,5031.61,1.18233,1.18497
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,399.26,2912.08,5046.8,5031.61,1.19647,1.19914
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,399.26,2912.08,5046.8,5031.61,1.12807,1.1306
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,399.26,2912.08,5046.8,5031.57,0.905005,0.907069
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,399.26,2912.08,5046.8,1247.69,0.263608,0.635765
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,399.26,2912.08,815.861,792.545,0.0423853,0.0432795
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,399.26,2912.08,792.544,792.544,-0.00232204,-0.00232204
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,399.26,2912.08,792.544,792.544,-1.30957e-05,-1.30957e-05
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,399.26,2912.08,5046.8,5031.61,1.20649,1.20919
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,399.26,2912.08,5046.8,5031.61,1.21876,1.22148
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,399.26,2912.08,5046.8,5031.61,1.21101,1.21371
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,399.26,2912.08,5046.8,5031.57,0.930493,0.93261
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,399.26,2912.08,5046.8,1223.02,0.254394,0.62131
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,399.26,2912.08,4749.46,792.545,-0.0263197,0.033707
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,399.26,2912.08,792.544,792.544,-0.00289927,-0.00289927
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,399.26,2912.08,792.544,792.544,0.00109327,0.00109327
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,399.26,2918.47,5046.8,5031.61,0.97343,0.975633
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,399.26,2918.47,5046.8,5031.61,0.842792,0.84472
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,399.26,2918.47,5046.8,5031.6,0.403686,0.404688
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,399.26,2918.47,5046.8,1057.92,0.0308025,0.156909
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,399.26,2918.47,805.448,805.33,-0.00123203,-0.00122926
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,399.26,2918.47,805.33,805.33,-0.00410304,-0.00410304
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,399.26,2918.47,805.33,805.33,-0.00391145,-0.00391145
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,399.26,2918.47,805.33,805.33,0.00044711,0.00044711
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,399.26,2918.47,5046.8,5031.61,0.988539,0.990774
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,399.26,2918.47,5046.8,5031.61,0.897955,0.899999
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,399.26,2918.47,5046.8,5031.6,0.524103,0.525359
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,399.26,2918.47,5046.8,1066.44,0.0552532,0.210821
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,399.26,2918.47,4991.22,805.33,-0.040655,0.00241086
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,399.26,2918.47,805.33,805.33,-0.00467779,-0.00467779
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,399.26,2918.47,805.33,805.33,-0.00223508,-0.00223508
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,399.26,2918.47,805.33,805.33,0.00197979,0.00197979
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,399.26,2918.47,5046.8,5031.61,1.13404,1.13658
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,399.26,2918.47,5046.8,5031.61,1.16329,1.16589
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,399.26,2918.47,5046.8,5031.61,0.93866,0.94079
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,399.26,2918.47,5046.8,5031.59,0.56231,0.563647
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,399.26,2918.47,5046.8,1015.71,0.0482616,0.199476
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,399.26,2918.47,805.352,805.33,-0.000750821,-0.000750299
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,399.26,2918.47,805.33,805.33,-0.00400725,-0.00400725
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,399.26,2918.47,805.33,805.33,0.000399214,0.000399214
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,399.26,2918.47,5046.8,5031.61,1.13713,1.13968
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,399.26,2918.47,5046.8,5031.61,1.08999,1.09243
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,399.26,2918.47,5046.8,5031.61,0.977568,0.97978
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,399.26,2918.47,5046.8,5031.59,0.570348,0.571703
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,399.26,2918.47,5046.8,1020.43,0.0628965,0.232175
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,399.26,2918.47,805.338,805.33,-0.000415206,-0.000415025
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,399.26,2918.47,805.33,805.33,-0.004582,-0.004582
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,399.26,2918.47,805.33,805.33,0.000638695,0.000638695
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,399.26,2913.97,5046.8,5031.61,1.17379,1.17641
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,399.26,2913.97,5046.8,5031.61,1.20381,1.2065
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,399.26,2913.97,5046.8,5031.61,0.996074,0.998325
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,399.26,2913.97,5046.8,5031.36,0.498615,0.499837
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,399.26,2913.97,5046.8,915.902,0.0169773,0.135081
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,399.26,2913.97,5046.8,796.328,-0.0430633,-0.00265016
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,399.26,2913.97,796.332,796.328,-0.0013051,-0.00130499
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,399.26,2913.97,796.328,796.328,0.00191379,0.00191379
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,399.26,2913.97,5046.8,5031.61,1.23523,1.23798
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,399.26,2913.97,5046.8,5031.61,1.20582,1.20851
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,399.26,2913.97,5046.8,5031.61,1.04692,1.04928
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,399.26,2913.97,5046.8,5031.37,0.479487,0.480668
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,399.26,2913.97,5042.57,914.558,0.00337367,0.103246
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,399.26,2913.97,796.328,796.328,-0.00140108,-0.00140108
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,399.26,2913.97,796.328,796.328,-0.00255407,-0.00255407
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,399.26,2913.97,796.328,796.328,0.00109709,0.00109709
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,nan,nan,787.477,787.477,-0.00244484,-0.00244484
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,nan,nan,787.477,787.477,-0.00239666,-0.00239666
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,nan,nan,787.477,787.477,-0.0019148,-0.0019148
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,nan,nan,787.477,787.477,-0.00210754,-0.00210754
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,nan,nan,787.477,787.477,-0.00128839,-0.00128839
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,nan,nan,787.477,787.477,-0.0022521,-0.0022521
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,nan,nan,787.477,787.477,-0.00104747,-0.00104747
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,nan,nan,787.477,787.477,-0.000758355,-0.000758355
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,nan,nan,5046.8,5031.61,1.19372,1.19639
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,nan,nan,5046.8,5031.61,1.21484,1.21755
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,nan,nan,5046.8,5031.61,1.19501,1.19768
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,nan,nan,5046.8,5031.61,1.23065,1.23339
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,nan,nan,5046.8,5031.61,1.18345,1.1861
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,nan,nan,5046.8,5031.61,1.13948,1.14203
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,nan,nan,5046.8,5031.61,1.13408,1.13662
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,nan,nan,5046.8,5031.61,1.01505,1.01734
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,399.26,3011,5186.92,5229.71,0.941222,0.935368
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,399.26,3011,5186.92,5229.45,1.05295,1.04649
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,399.26,3011,5186.92,5225.12,1.12542,1.11924
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,399.26,3011,5186.92,5154.36,0.900072,0.904389
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,399.26,3011,5186.92,4238.92,0.688478,0.800843
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,399.26,3011,5184.6,1559.61,0.451019,0.958537
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,399.26,3011,792.281,847.35,0.646194,0.633103
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,399.26,3011,792.281,795.629,0.312979,0.312545
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,399.26,3011,5186.92,5229.64,0.923476,0.917733
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,399.26,3011,5186.92,5228.78,1.21318,1.20591
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,399.26,3011,5186.92,5218.93,1.20305,1.19753
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,399.26,3011,5186.92,5109.95,0.962476,0.973404
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,399.26,3011,5186.92,4165.49,0.642581,0.757655
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,399.26,3011,4167.23,1759.42,0.601598,1.01382
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,399.26,3011,792.281,898.414,0.709767,0.68276
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,399.26,3011,792.281,801.821,0.343792,0.34246
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,399.26,3011,5186.92,5229.73,0.959531,0.953569
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,399.26,3011,5186.92,5229.73,1.19887,1.19152
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,399.26,3011,5186.92,5229.73,1.27171,1.26395
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,399.26,3011,5186.92,5229.73,1.29379,1.2859
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,399.26,3011,5186.92,5229.71,1.10643,1.09963
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,399.26,3011,5186.92,5210.54,0.789417,0.786662
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,399.26,3011,5186.92,1680.26,0.431607,0.889501
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,399.26,3011,792.388,793.486,0.717003,0.716711
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,399.26,3011,5186.92,5229.73,1.0014,0.995194
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,399.26,3011,5186.92,5229.73,1.21287,1.20544
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,399.26,3011,5186.92,5229.73,1.23469,1.22714
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,399.26,3011,5186.92,5229.73,1.27598,1.26818
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,399.26,3011,5186.92,5229.54,1.0495,1.04305
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,399.26,3011,5186.92,5182.8,0.746057,0.746515
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,399.26,3011,5186.92,1974.5,0.474404,0.897269
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,399.26,3011,792.542,798.527,0.723552,0.72195
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,399.26,3011.84,5186.92,5229.73,1.02272,1.01639
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,399.26,3011.84,5186.92,5229.73,0.916452,0.910739
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,399.26,3011.84,5186.92,5229.73,0.963134,0.957151
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,399.26,3011.84,5186.92,5229.72,0.231705,0.229953
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,399.26,3011.84,5186.92,1007.8,-0.0318599,0.0199606
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,399.26,3011.84,794.006,793.962,-0.00461576,-0.00461475
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,399.26,3011.84,793.962,793.962,-0.00572059,-0.00572059
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,399.26,3011.84,793.962,793.962,-0.00725915,-0.00725915
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,399.26,3011.84,5186.92,5229.73,0.945949,0.940066
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,399.26,3011.84,5186.92,5229.73,1.01075,1.00449
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,399.26,3011.84,5186.92,5229.73,0.679207,0.674867
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,399.26,3011.84,5186.92,5229.72,0.248444,0.246595
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,399.26,3011.84,5186.92,1007.78,-0.0321699,0.0192437
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,399.26,3011.84,5186.92,793.962,-0.0449955,-0.00605715
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,399.26,3011.84,794.021,793.962,-0.0064431,-0.00644179
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,399.26,3011.84,793.962,793.962,-0.00586483,-0.00586483
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,399.26,3011.84,5186.92,5229.73,0.863203,0.857798
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,399.26,3011.84,5186.92,5229.73,1.09237,1.08564
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,399.26,3011.84,5186.92,5229.73,1.18688,1.1796
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,399.26,3011.84,5186.92,5229.73,0.958814,0.952856
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,399.26,3011.84,5186.92,5229.72,0.28449,0.282432
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,399.26,3011.84,5186.92,1003.04,-0.0296706,0.0251728
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,399.26,3011.84,794.021,793.962,-0.00456802,-0.00456667
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,399.26,3011.84,793.962,793.962,-0.00538403,-0.00538403
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,399.26,3011.84,5186.92,5229.73,0.93571,0.929886
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,399.26,3011.84,5186.92,5229.73,1.1856,1.17833
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,399.26,3011.84,5186.92,5229.73,1.18432,1.17706
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,399.26,3011.84,5186.92,5229.73,1.0221,1.01578
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,399.26,3011.84,5186.92,5229.72,0.293276,0.291168
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,399.26,3011.84,5186.92,1003.09,-0.0289344,0.0268778
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,399.26,3011.84,803.129,793.962,-0.00683336,-0.00663411
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,0,0,1,399.26,3011.84,793.962,793.962,-0.00615331,-0.00615331
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,0,0,1,399.26,3014.61,5186.92,5229.73,0.924793,0.919032
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,0,0,1,399.26,3014.61,5186.92,5229.73,0.986587,0.980468
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,0,0,1,399.26,3014.61,5186.92,5229.73,1.03352,1.02713
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,0,0,1,399.26,3014.61,5186.92,5229.73,0.888505,0.882954
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,0,0,1,399.26,3014.61,5186.92,5225.77,0.5584,0.555093
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,0,0,1,399.26,3014.61,819.428,876.608,0.265395,0.259078
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,0,0,1,399.26,3014.61,799.485,799.486,-0.00209922,-0.00209925
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,0,0,1,399.26,3014.61,799.485,799.485,-0.00656234,-0.00656234
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,0,0,1,399.26,3014.61,5186.92,5229.73,0.845262,0.839961
