id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,123535,57938.4,15009.3,13979.3,0.735191,1.11049
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,123512,8913.91,2036.25,1935.02,-2.21805,-2.10608
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,123235,1444.81,839.277,830.793,-1.13875,-1.10586
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,123536,123526,123525,123528,0.0488899,0.0487896
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,123536,123459,123486,123486,-0.351839,-0.351815
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,123536,122643,123010,122968,-0.43224,-0.430893
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,123535,113492,117460,116978,-0.8129,-0.798285
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,123534,59550.9,75743.8,73448.4,-0.26969,-0.141908
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,123512,9325.78,14676.8,13775.8,0.900452,1.24441
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,123251,1483.2,2002.35,1914.55,-2.26017,-2.16395
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,120142,793.262,836.458,829.088,-1.68023,-1.65642
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,123536,123526,123525,123528,0.341788,0.341677
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,123536,123460,123487,123487,-0.618686,-0.618701
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,123536,122644,123004,122977,-0.108176,-0.107237
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,123536,113493,117381,117066,-0.547654,-0.537388
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,123535,59551.4,75340.5,73865.2,-0.497661,-0.420548
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,123513,9325.86,14507.1,13940.7,1.07135,1.29196
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,123251,1483.21,1985.11,1931.14,-2.15852,-2.09704
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,120142,793.262,835.022,830.469,-1.07014,-1.05212
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,123536,123519,123529,123532,0.5451,0.544975
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,123536,123373,123529,123532,0.287582,0.287467
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,123537,121605,123524,123526,-0.122372,-0.122452
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,123538,103501,123449,123442,-0.720321,-0.720126
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,123534,37048,122525,122414,-2.33864,-2.33681
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,123486,4812.15,112232,111110,-3.2473,-3.23608
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,122914,1075.93,55511.3,52436.7,-2.78553,-2.6933
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,116342,759.648,8304.95,7631.09,0.612477,1.05144
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,668.791,668.772,668.755,668.772,0.0472196,0.0471077
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,668.791,668.772,668.755,668.772,0.451296,0.451174
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,668.791,668.772,668.755,668.772,0.711991,0.711862
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,668.791,668.772,668.755,668.772,0.229706,0.229589
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,668.791,668.772,668.755,668.772,0.412192,0.412071
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,668.791,668.772,668.755,668.772,0.412192,0.412071
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,668.791,668.772,668.755,668.772,0.190602,0.190486
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,668.791,668.772,668.755,668.772,1.1291,1.12896
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,123536,123532,123529,123532,0.172858,0.172743
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,123536,123533,123530,123533,0.609238,0.609112
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,123536,123533,123530,123533,0.353294,0.353174
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,123536,123533,123530,123533,0.760108,0.759979
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,123536,123533,123530,123533,1.04146,1.04132
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,123536,123533,123530,123533,0.7105,0.710372
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,123536,123533,123530,123533,0.206587,0.206471
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,123536,123532,123529,123532,-0.269984,-0.270088
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,129807,129739,129748,129748,-0.268001,-0.268
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,129808,129007,129151,129116,-0.196743,-0.195604
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,129809,120685,122254,121857,-0.517805,-0.505299
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,129808,67651.3,74023.6,72376,-0.150532,-0.0547411
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,129789,11190.5,13236.6,12695.6,0.792355,1.01188
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,129553,1661.91,1857.52,1807.38,-1.4865,-1.40683
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,100290,743.755,745.437,744.745,-0.27736,-0.273568
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,129807,129739,129747,129749,-0.709971,-0.710035
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,129808,129007,129135,129128,0.0981377,0.0983983
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,129809,120685,122084,121991,-0.651447,-0.648611
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,129808,67651.3,73273.4,72951.3,-0.352701,-0.335009
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,129789,11190.5,12972.2,12893,1.2004,1.23455
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,129553,1661.91,1831.57,1826.72,-1.78849,-1.78166
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,126750,813.687,827.871,827.373,-1.04174,-1.03974
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,100290,743.755,745.261,744.877,-0.0190721,-0.016832
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,129807,129797,129797,129800,-0.267461,-0.26755
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,129808,129707,129747,129744,0.37247,0.372566
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,129809,128612,129135,129068,0.295732,0.298141
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,129810,116595,122077,121341,0.476776,0.506088
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,129807,54672.9,73240.1,70227,0.544332,0.754688
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,129777,7900.94,12960.6,11986.2,0.341471,0.723555
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,129425,1355.38,1830.43,1738.39,-2.24883,-2.13712
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,125274,788.316,827.774,820.032,-0.820206,-0.786801
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,129807,129797,129797,129800,-0.602115,-0.602192
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,129808,129707,129748,129743,0.435135,0.43531
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,129809,128612,129141,129049,-0.11414,-0.11111
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,129810,116595,122142,121133,0.349639,0.388869
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,129807,54672.9,73524.5,69388.3,0.513988,0.804435
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,129777,7900.94,13060,11720.8,0.132811,0.645992
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,129425,1355.38,1840.18,1712.78,-1.81471,-1.6255
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,125274,788.316,828.582,817.906,-0.644808,-0.596333
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,129807,129754,129636,129631,0.152186,0.152388
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,129808,129183,127809,127710,-0.0955181,-0.0922153
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,129808,122594,108998,108153,-0.459805,-0.429346
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,129807,75648.3,39210.6,38013.1,1.04914,1.21949
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,129792,13865,5061.24,4889.83,-0.447149,-0.31004
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,129609,1922.77,1101.93,1087.75,-1.39201,-1.35332
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,127415,835.35,767.687,766.244,-0.986103,-0.979752
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,105607,745.516,740.331,739.854,-0.649545,-0.647155
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,129807,129754,129632,129617,-0.609649,-0.609192
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,129807,129183,127759,127542,-0.698761,-0.692534
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,129807,122594,108562,106708,-0.726998,-0.66391
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,129806,75648.1,38545.6,35976.9,0.445443,0.788435
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,129791,13865,4959.02,4587.14,-0.0518724,0.297271
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,129608,1922.76,1093.05,1061.49,-2.06174,-1.99345
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,127414,835.348,766.957,764.083,-0.971528,-0.958788
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,105607,745.516,740.271,739.677,-0.0958007,-0.0923763
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,129807,129796,129791,129793,-0.313197,-0.313269
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,129808,129702,129668,129660,-0.152007,-0.151733
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,129809,128557,128185,128053,-0.201123,-0.196831
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,129810,116051,112436,111225,-0.128131,-0.0820695
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,129807,53263.1,45165.3,42994,0.878805,1.14331
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,129776,7601.98,6039.72,5683.14,-0.33031,-0.0775633
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,129407,1328.26,1187.55,1157.1,-2.0463,-1.98546
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,125073,786.062,774.713,771.95,-0.442837,-0.428824
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,129807,129796,129787,129789,-0.347577,-0.347647
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,129808,129702,129626,129617,-0.0540216,-0.0537259
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,129809,128557,127676,127541,-0.425017,-0.420854
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,129809,116050,107826,106693,-0.370269,-0.327903
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,129806,53263,37460.7,35955.4,0.681144,0.89213
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,129776,7601.98,4795.04,4583.99,-0.111835,0.0836763
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,129407,1328.26,1078.85,1061.22,-1.4255,-1.37678
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,125073,786.062,765.792,764.061,-0.829777,-0.821781
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,129807,129772,129791,129793,0.0123164,0.0122445
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,129808,129411,129677,129666,0.238179,0.238561
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,129809,125153,128284,128124,0.570398,0.576571
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,129808,89332.6,113379,111883,0.614321,0.680798
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,129799,20350.3,47054,44195.8,0.90312,1.2434
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,129683,2603.26,6375.93,5886.75,-1.47924,-1.23998
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,113381,750.184,777.153,773.427,-0.286883,-0.267268
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,129807,129772,129790,129792,-0.129181,-0.129265
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,129808,129411,129659,129654,0.300117,0.300303
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,129809,125153,128074,127981,0.428117,0.431584
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,129809,89332.8,111399,110570,0.542635,0.579396
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,129800,20350.3,43224,41847.2,1.49983,1.69258
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,129683,2603.26,5707.66,5493.43,-1.50256,-1.39118
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,128286,892.282,1158.35,1140.44,-2.16864,-2.13424
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,113381,750.184,772.315,770.579,-0.453256,-0.444454
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,126750,813.687,760.278,759.848,-0.414357,-0.412123
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,128286,892.282,760.848,766.736,-0.417309,-0.447575
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,674.912,674.9,674.883,674.9,0.110547,0.110432
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,674.912,674.9,674.883,674.9,0.252627,0.252509
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,674.912,674.9,674.883,674.9,0.433456,0.433333
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,674.912,674.9,674.883,674.9,0.510954,0.51083
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,674.912,674.9,674.883,674.9,0.614285,0.614158
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,674.912,674.9,674.883,674.9,0.459289,0.459165
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,674.912,674.9,674.883,674.9,0.498038,0.497914
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,674.912,674.9,674.883,674.9,0.7047,0.70457
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,129807,129805,129801,129805,0.154277,0.154162
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,129808,129805,129802,129805,0.470942,0.470819
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,129808,129805,129802,129805,0.581918,0.581792
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,129808,129805,129802,129805,0.870389,0.870256
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,129808,129805,129802,129805,0.848597,0.848464
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,129808,129805,129802,129805,0.764852,0.764722
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,129808,129805,129802,129805,0.415202,0.41508
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,129807,129805,129801,129805,-0.52236,-0.522459
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,114733,114717,114725,114728,0.665359,0.665235
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,114734,114582,114713,114714,0.756517,0.756459
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,114734,112941,114553,114536,0.535161,0.535871
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,114735,96134.6,112614,112393,0.126123,0.134959
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,114731,34446.6,93291.2,91501.8,-0.968457,-0.902164
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,114687,4522.26,30435,28359.4,-1.43651,-1.22266
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,114156,1053.94,3920.76,3642.53,-0.374358,-0.070032
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,108055,760.341,1001.37,977.877,2.94506,3.12054
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,114733,114717,114725,114728,0.827424,0.827297
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,114734,114582,114714,114715,0.443808,0.443756
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,114734,112941,114567,114549,0.188474,0.189165
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,114735,96134.6,112782,112550,-0.00522533,0.00374056
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,114731,34446.6,94719.1,92790.3,-0.936967,-0.865844
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,114687,4522.26,32322,29876,-1.5591,-1.3299
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,114156,1053.94,4192.31,3851.16,-0.690645,-0.365737
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,108055,760.341,1024.77,995.815,3.13557,3.35347
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,114733,114729,114726,114729,0.97102,0.970883
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,114734,114726,114727,114730,0.974964,0.974825
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,114734,114677,114719,114722,0.429015,0.428878
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,114734,114075,114616,114623,0.822619,0.822278
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,114734,107205,113364,113426,0.396936,0.394332
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,114733,61905.7,99994,100600,0.0302499,0.00379695
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,114716,10604.2,41173.2,42512.5,0.330467,0.182743
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,114523,1611.8,5629.45,5888.26,0.512973,0.298853
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,114733,114729,114726,114729,0.867534,0.867399
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,114734,114726,114727,114730,0.755147,0.755018
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,114734,114677,114720,114722,0.698913,0.698806
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,114735,114076,114628,114625,0.711773,0.711921
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,114735,107206,113508,113440,0.295084,0.297897
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,114733,61905.7,101377,100724,-0.136596,-0.109211
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,114716,10604.2,44152,42777.9,-0.52645,-0.403359
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,114523,1611.8,6183.99,5937.75,0.452494,0.652007
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,114733,114724,114442,114424,0.80243,0.803224
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,114734,114664,111332,111107,0.232011,0.241281
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,114734,113928,83565.3,82101.8,0.323721,0.407184
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,114735,105640,21054.4,20059.4,0.790905,1.04635
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,114733,56107.1,2717.44,2607.63,-1.37846,-1.25296
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,114713,8915.4,898.956,889.812,-1.06159,-1.02771
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,114476,1451.03,747.935,746.86,-0.162791,-0.156748
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,111664,793.119,735.588,735.137,0.322404,0.325274
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,114733,114724,114431,114437,0.840224,0.839984
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,114734,114664,111212,111252,0.0499816,0.0483937
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,114734,113928,82748.1,83071.2,0.245237,0.227331
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,114734,105640,20463.3,20742.7,1.19056,1.11582
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,114733,56106.6,2648.86,2686.59,-1.21574,-1.25989
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,114713,8915.4,893.18,896.482,-0.932918,-0.945534
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,114476,1451.03,747.463,747.407,-0.346733,-0.346433
