id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,123982,124035,118434,118286,0.375555,0.381613
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,122998,123051,78153.2,77283.7,-0.0388315,0.0108559
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,112051,112091,15490.3,15143.5,1.02407,1.14955
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,53650.6,53668.7,2023.87,1993.47,-2.25823,-2.22473
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,7773.59,7780.64,787.412,785.505,-0.879305,-0.870627
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,124060,124084,124040,124081,0.238528,0.236982
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,124063,124097,124015,124053,0.268957,0.26752
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,124059,124103,123573,123567,-0.0125602,-0.0123242
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,123982,124035,118237,117748,0.0871548,0.106008
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,122998,123051,77109.5,74560.6,-0.126268,0.0217158
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,112051,112091,15027,14001,0.745325,1.12642
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,53650.6,53668.7,1976.72,1878.11,-2.20132,-2.08299
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,7773.59,7780.64,783.523,775.965,-0.929788,-0.895452
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,124059,124084,124040,124081,0.0312914,0.0298131
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,124053,124078,124002,124039,-0.376668,-0.377893
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,123977,124001,123538,123532,-0.458962,-0.458784
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,123044,123068,118073,117611,-0.849714,-0.835555
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,112607,112629,76415.1,74045.6,-0.312383,-0.179815
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,55254,55267.6,14733.9,13801.9,0.899574,1.26115
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,8136.03,8142.28,1946.35,1857.5,-2.24856,-2.14301
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,1313.2,1318.38,780.192,773.435,-1.52003,-1.49438
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,124059,124084,124040,124081,0.329438,0.327857
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,124056,124090,124014,124053,-0.648637,-0.64984
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,123980,124014,123543,123554,-0.129537,-0.12991
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,123047,123081,118009,117721,-0.580503,-0.571035
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,112609,112641,76034.3,74530.3,-0.544701,-0.465792
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,55255.4,55273.3,14571.1,13992.9,1.07071,1.29902
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,8136.24,8143.12,1929.99,1876.62,-2.14213,-2.07636
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,1313.2,1318.38,778.828,774.999,-0.851336,-0.83353
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,124059,124083,124043,124084,0.5364,0.534742
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,124048,124082,124055,124097,0.273844,0.272248
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,123884,123928,124061,124103,-0.143805,-0.145272
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,121860,121913,123995,124034,-0.752662,-0.753813
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,101437,101489,123046,123035,-2.39921,-2.39903
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,33426.9,33473.4,112404,111931,-3.321,-3.3162
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,4187.99,4235.08,54546.9,53239.3,-2.81883,-2.77864
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,964.749,1012.11,7987.15,7719.95,0.828222,1.01109
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,671.63,671.762,671.539,671.762,0.0295971,0.0281073
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,671.63,671.762,671.539,671.762,0.440916,0.439289
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,671.63,671.762,671.539,671.762,0.706283,0.704568
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,671.63,671.762,671.539,671.762,0.215354,0.213802
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,671.63,671.762,671.539,671.762,0.401111,0.399498
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,671.63,671.762,671.539,671.762,0.401111,0.399498
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,671.63,671.762,671.539,671.762,0.175549,0.174011
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,671.63,671.762,671.539,671.762,1.13087,1.12901
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,124060,124084,124043,124084,0.157487,0.155955
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,124063,124097,124055,124097,0.601235,0.599527
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,124063,124097,124055,124097,0.340728,0.339107
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,124063,124097,124055,124097,0.754796,0.753036
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,124063,124097,124055,124097,1.04116,1.0393
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,124063,124097,124055,124097,0.704304,0.70256
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,124063,124097,124055,124097,0.191405,0.189835
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,124060,124084,124043,124084,-0.293292,-0.294674
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,130352,130352,130268,130303,-0.290632,-0.291756
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,130287,130287,129731,129689,-0.220111,-0.218759
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,129452,129452,123402,122540,-0.565783,-0.538449
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,119952,119953,77063.3,73090.6,-0.323529,-0.0989607
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,63152.3,63156.2,14157.3,12753.6,0.467531,1.00932
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,9775.57,9782.7,1889.81,1756.64,-1.5696,-1.35085
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,742.239,749.899,693.204,692.591,0.0308215,0.0347958
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,130352,130352,130265,130304,-0.740531,-0.741659
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,130287,130287,129689,129701,0.0808771,0.0804427
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,129452,129452,122935,122672,-0.692104,-0.684035
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,119952,119953,74884.2,73667.1,-0.44859,-0.382394
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,63152.3,63156.2,13346.3,12952.6,1.06776,1.23562
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,9775.57,9782.7,1810.14,1775.98,-1.79702,-1.74589
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,1467.15,1474.76,776.968,774.693,-0.842708,-0.8321
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,742.239,749.899,692.674,692.72,0.317253,0.316934
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,130357,130357,130311,130353,-0.289886,-0.291236
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,130352,130352,130260,130303,0.361692,0.360106
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,130253,130253,129592,129644,0.285495,0.283617
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,129002,129002,121843,122010,0.496828,0.490043
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,115332,115333,70171.8,70834,0.775528,0.726626
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,50258,50262.8,11761.1,12005.6,0.83901,0.731206
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,6881.24,6888.53,1657.29,1684.44,-2.07338,-2.11176
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,1204.48,1212.11,764.406,767.135,-0.538559,-0.552495
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,130357,130357,130312,130353,-0.630617,-0.631842
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,130352,130352,130264,130301,0.425335,0.423958
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,130253,130253,129650,129627,-0.133714,-0.132922
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,129002,129002,122479,121823,0.344154,0.369985
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,115332,115333,72841.4,70069.2,0.572082,0.770973
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,50258,50262.8,12632.3,11762.8,0.2912,0.642042
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,6881.24,6888.53,1740.83,1661.19,-1.70654,-1.57477
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,1204.48,1212.11,771.259,765.222,-0.376965,-0.344789
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,130353,130353,130166,130189,0.136797,0.135984
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,130303,130303,128491,128310,-0.120769,-0.114664
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,129651,129651,110838,108930,-0.536153,-0.467503
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,122114,122115,41359.7,38387,0.785176,1.19098
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,71285.9,71286.4,5302.14,4855.57,-0.638707,-0.28771
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,12146.5,12147.5,1065.3,1028.3,-1.3186,-1.20575
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,1691.07,1692.18,710.079,707.378,-0.728289,-0.714062
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,760.649,761.77,681.249,681.241,-0.335151,-0.335102
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,130353,130353,130148,130176,-0.638345,-0.639155
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,130300,130300,128272,128147,-0.72918,-0.725549
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,129647,129647,108879,107522,-0.753915,-0.707193
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,122111,122111,38256.4,36371.5,0.492431,0.748831
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,71284,71284.6,4821.39,4556.79,0.0726366,0.335553
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,12146.2,12147.2,1023.88,1002.59,-1.9488,-1.8956
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,1691.03,1692.14,706.696,705.265,-0.697841,-0.690219
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,760.649,761.77,680.977,681.071,0.281466,0.280811
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,130357,130357,130305,130347,-0.336453,-0.337779
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,130352,130352,130181,130220,-0.1723,-0.173605
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,130248,130248,128632,128647,-0.220342,-0.220855
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,128940,128940,112121,111968,-0.118812,-0.112899
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,114720,114720,43609.7,43383.9,1.08925,1.11811
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,48880.4,48881.1,5669.52,5648.93,-0.0687754,-0.0527817
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,6619.48,6620.55,1097.14,1097.07,-1.89688,-1.89674
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,1181.28,1182.39,712.65,712.972,-0.10409,-0.106054
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,130357,130357,130303,130343,-0.371501,-0.372776
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,130352,130352,130155,130179,-0.0731181,-0.0739298
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,130248,130248,128324,128155,-0.454723,-0.44945
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,128936,128936,109294,107541,-0.433238,-0.367654
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,114717,114717,38877.6,36391.9,0.508498,0.847528
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,48880.4,48881.1,4915.25,4559.71,-0.220481,0.109711
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,6619.48,6620.55,1031.94,1002.85,-1.32082,-1.22988
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,1181.28,1182.39,707.349,705.284,-0.550153,-0.538717
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,130355,130355,130307,130347,-0.00509911,-0.00646425
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,130325,130325,130211,130226,0.224186,0.223634
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,129915,129915,128994,128715,0.555314,0.566166
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,125036,125037,115614,112603,0.529652,0.662965
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,85558.7,85560.4,50883.1,44565.1,0.518404,1.22351
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,17961.8,17966.1,6985.76,5851.86,-1.76894,-1.24845
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,809.058,813.999,725.85,718.216,0.000919577,0.0482842
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,130355,130355,130304,130346,-0.149113,-0.150494
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,130325,130325,130176,130214,0.287872,0.286486
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,129915,129915,128569,128566,0.418746,0.418872
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,125040,125040,111538,111215,0.548409,0.562935
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,85560.9,85562.6,42561.9,42052.6,1.62622,1.69987
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,17961.8,17966.1,5499.54,5433.01,-1.42538,-1.38828
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,2276.5,2281.38,1085.87,1081.77,-2.06728,-2.05822
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,809.058,813.999,715.246,715.234,-0.144793,-0.144723
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,1467.15,1474.76,713.696,730.247,-0.1604,-0.257741
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,2276.5,2281.38,710.017,734.394,-0.138148,-0.281444
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,677.777,677.777,677.558,677.777,0.0949625,0.0934889
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,677.777,677.777,677.558,677.777,0.239618,0.238097
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,677.777,677.777,677.558,677.777,0.423725,0.422145
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,677.777,677.777,677.558,677.777,0.502627,0.501022
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,677.777,677.777,677.558,677.777,0.607831,0.606192
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,677.777,677.777,677.558,677.777,0.450026,0.448437
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,677.777,677.777,677.558,677.777,0.489477,0.487876
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,677.777,677.777,677.558,677.777,0.699885,0.698215
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,130358,130358,130316,130358,0.139486,0.137998
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,130361,130361,130319,130361,0.461784,0.460184
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,130361,130361,130319,130361,0.574769,0.573133
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,130361,130361,130319,130361,0.868462,0.86673
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,130361,130361,130319,130361,0.846275,0.84455
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,130361,130361,130319,130361,0.761015,0.759318
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,130361,130361,130319,130361,0.405035,0.403454
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,130358,130358,130316,130358,-0.549416,-0.550681
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,115219,115219,115181,115219,0.65977,0.658116
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,115209,115209,115172,115209,0.752446,0.750788
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,115056,115057,115024,115052,0.526526,0.525306
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,113178,113178,113193,113125,0.105463,0.108205
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,94217.9,94222.8,94579,93776.4,-1.0371,-1.00785
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,31082.2,31102.2,31519.3,30529.2,-1.57109,-1.47756
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,3938.72,3965.12,4012.91,3884.26,-0.476174,-0.344387
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,946.477,973.59,976.464,966.673,3.20075,3.27829
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,115219,115219,115182,115219,0.824771,0.823063
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,115209,115209,115173,115210,0.434087,0.432519
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,115056,115057,115036,115068,0.17368,0.172404
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,113178,113178,113343,113316,-0.0273425,-0.0263156
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,94217.9,94222.8,95879.8,95414.1,-1.00007,-0.983205
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,31082.2,31102.2,33329.4,32714.7,-1.68014,-1.628
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,3938.72,3965.12,4276.45,4198.06,-0.779716,-0.711092
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,946.477,973.59,999.005,993.566,3.40261,3.44562
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,115220,115220,115182,115220,0.970972,0.969215
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,115222,115222,115185,115222,0.974892,0.973126
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,115221,115221,115180,115217,0.418947,0.417362
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,115165,115165,115085,115121,0.819228,0.817587
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,114476,114476,113932,113952,0.381484,0.380634
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,106626,106628,101380,101290,-0.0303963,-0.02648
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,57948.6,57962.2,43166.5,43010.1,0.116466,0.133098
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,9273.99,9299.13,5911.91,5900.4,0.286426,0.295681
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,115220,115220,115182,115220,0.865611,0.863888
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,115222,115222,115185,115222,0.751101,0.749408
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,115221,115221,115180,115217,0.693756,0.692086
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,115167,115167,115091,115126,0.706728,0.705169
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,114479,114479,113965,113971,0.282549,0.282316
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,106626,106628,101676,101442,-0.152315,-0.142399
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,57948.6,57962.2,43827,43344.3,-0.509075,-0.46513
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,9273.99,9299.13,6035.88,5962.83,0.583194,0.644914
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,115219,115219,114890,114922,0.799633,0.798159
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,115217,115217,111668,111659,0.223027,0.223408
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,115151,115151,82947.7,82752.9,0.366529,0.377883
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,114310,114310,20265.1,20176.5,1.01345,1.03747
