id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,61779.2,61788.7,932.41,899.459,-0.62955,-0.560085
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,61688.4,61697.9,745.618,742.533,-0.215501,-0.205902
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,54832.6,54841.2,652.521,651.375,1.25983,1.26649
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,54832.6,54841.2,109176,109024,0.360874,0.364896
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,61688.4,61697.9,122515,122528,0.0761108,0.0758309
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,61779.2,61788.7,120582,120726,-0.0272425,-0.0302372
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,61780.4,61789.9,95597.4,96117,0.0289187,0.0151104
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,61780.4,61789.9,23471.6,23142.3,0.889851,0.938442
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,61779.2,61788.7,2542.44,2437.71,0.0492379,0.159858
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,61688.4,61697.9,852.587,840.785,-0.463874,-0.434932
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,54832.6,54841.2,658.764,656.886,0.510825,0.519509
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,54832.6,54841.2,109176,109027,0.41747,0.421515
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,61688.4,61697.9,122521,122563,0.122508,0.121614
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,61779.2,61788.7,120635,121059,0.147472,0.138126
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,61780.4,61789.9,95759.8,97240.3,0.0926623,0.0527976
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,61780.4,61789.9,23303.9,21992.9,0.813307,1.01234
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,61779.2,61788.7,2496.91,2156.17,-0.306407,0.0443182
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,61688.4,61697.9,847.566,812.521,-0.523179,-0.436806
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,54832.6,54841.2,658.358,654.797,0.689174,0.706656
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,54832.6,54843.2,109185,109032,-0.128702,-0.125335
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,54832.6,54843.2,109185,109032,-0.434718,-0.431783
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,54832.6,54843.2,108845,108841,-1.46001,-1.45997
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,54832.6,54843.2,11116.7,9350.15,-0.670401,-0.319867
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,54832.6,54843.2,659.658,656.312,0.361219,0.375937
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,54832.6,54843.2,655.776,654.856,-0.0838715,-0.0804376
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,54832.6,54843.2,655.775,654.855,-0.0530548,-0.0495817
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,54832.6,54843.2,655.775,654.855,0.647914,0.652372
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,54832.6,54843.2,109185,109032,-0.0933097,-0.089893
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,61688.4,61700.2,122666,122664,-0.549506,-0.549469
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,61688.4,61700.2,122111,122345,-1.32357,-1.32587
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,61688.4,61700.2,14131.9,11973.7,-0.623734,-0.280901
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,61688.4,61700.2,745.246,740.022,0.544808,0.566485
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,61688.4,61700.2,736.751,736.732,-0.434523,-0.434469
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,61688.4,61700.2,736.746,736.731,-0.0848349,-0.0847844
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,54832.6,54843.2,655.775,654.855,0.894409,0.899213
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,54832.6,54843.2,109185,109032,0.247523,0.251419
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,61688.4,61700.2,122664,122662,0.0037623,0.00380149
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,61779.2,61791,122667,122705,-0.464647,-0.46529
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,61779.2,61791,108243,109246,-1.07927,-1.09255
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,61779.2,61791,9672.13,9014.28,0.0683839,0.257697
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,61779.2,61791,841.087,818.661,-0.201456,-0.137785
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,61688.4,61700.2,737.853,737.467,-0.341801,-0.340658
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,54832.6,54843.2,655.786,654.861,0.64016,0.644629
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,54832.6,54843.2,109185,109032,0.254764,0.258669
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,61688.4,61700.2,122663,122661,-0.149047,-0.149024
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,61779.2,61791,122585,122648,-0.382089,-0.383203
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,61780.4,61792.2,106682,107931,-1.03884,-1.05604
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,61780.4,61792.2,10977.1,10093.5,0.100992,0.330919
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,61779.2,61791,893.688,854.683,-0.298691,-0.197057
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,61688.4,61700.2,738.923,738.08,-0.426996,-0.4246
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,54832.6,54843.2,655.802,654.869,0.678594,0.683159
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,54832.6,54833.2,109160,109012,0.341293,0.345183
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,61688.4,61689,122163,122232,0.0989757,0.0974958
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,61779.2,61779.8,114433,115008,-0.188026,-0.199713
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,61780.4,61781,53361.1,53303.1,0.103083,0.105945
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,61780.4,61781,5689.77,5322.95,0.477743,0.68472
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,61779.2,61779.8,1005.25,963.083,-0.802117,-0.726655
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,61688.4,61689,730.56,727.136,0.039551,0.0516302
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,54832.6,54833.2,636.607,635.496,0.949778,0.955852
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,54832.6,54833.2,109175,109020,0.484828,0.489095
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,61688.4,61689,122396,122370,0.09818,0.0987448
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,61779.2,61779.8,116479,116252,-0.117449,-0.112735
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,61779.2,61779.8,52415.4,52729.3,0.0571792,0.0418032
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,61779.2,61779.8,4229.53,4433.48,0.689401,0.541503
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,61779.2,61779.8,861.196,877.444,-0.361308,-0.401386
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,61688.4,61689,720.185,721.146,-0.10586,-0.109083
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,54832.6,54833.2,636.007,635.162,0.818035,0.822484
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,nan,nan,634.373,633.483,0.205548,0.209384
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,nan,nan,634.373,633.483,0.213511,0.217359
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,nan,nan,634.373,633.483,0.293139,0.297099
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,nan,nan,634.373,633.483,0.261288,0.265203
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,nan,nan,634.373,633.483,0.396656,0.400761
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,nan,nan,634.373,633.483,0.237399,0.241281
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,nan,nan,634.373,633.483,0.43647,0.440631
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,nan,nan,634.373,633.483,0.484247,0.488475
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,nan,nan,109185,109032,0.387335,0.391427
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,nan,nan,122666,122664,0.111203,0.111258
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,nan,nan,122666,122664,0.0698583,0.069912
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,nan,nan,122666,122664,0.144168,0.144223
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,nan,nan,122666,122664,0.0457679,0.0458211
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,nan,nan,122666,122664,-0.0459196,-0.0458683
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,nan,nan,122666,122664,-0.0571823,-0.0571313
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,nan,nan,109185,109032,-0.0311992,-0.0276953
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,57782,57778.2,100031,97958.9,0.0585566,0.113218
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,65006.5,65006.3,101873,99724.9,0.297783,0.358604
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,65102.2,65102.1,87423.9,85904.5,0.980567,1.04258
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,65103.5,65103.4,69662.5,69354.5,1.03111,1.04691
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,65103.5,65103.4,51175.1,52219.9,1.238,1.16269
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,65102.2,65102.1,34814.1,36792.1,1.22715,1.02539
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,65006.5,65006.3,22255.9,24517,0.612936,0.323473
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,57782,57778.2,12193.9,14006.4,0.333489,-0.0365004
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,57782,57778.2,96103.5,96592.1,0.116017,0.102654
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,65006.5,65006.3,97598.3,98258.2,0.849483,0.826814
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,65102.2,65102.1,84422.2,84886.5,1.345,1.32382
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,65103.5,65103.4,69007.8,69132.4,1.30063,1.29374
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,65103.5,65103.4,53130.1,52878,0.874267,0.890478
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,65102.2,65102.1,38626.2,38090,1.24485,1.29793
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,65006.5,65006.3,26722.6,26061.2,0.33812,0.410803
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,57782,57778.2,15908.2,15310.7,-0.130702,-0.0372264
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,57782,57778.2,108753,107411,-0.104804,-0.0745656
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,65006.5,65006.3,116762,115043,0.263577,0.305251
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,65102.2,65102.1,108115,106207,0.662331,0.719613
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,65103.5,65103.4,94976.4,93337.6,1.16396,1.22874
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,65103.5,65103.4,77671.2,76910.5,1.3571,1.3955
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,65102.2,65102.1,58251.7,58725.7,1.23257,1.20223
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,65006.5,65006.3,39956.6,41451.5,0.618543,0.505154
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,57782,57778.2,22694.8,24378.6,0.879987,0.644758
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,57782,57778.2,105402,106668,0.0757318,0.0448551
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,65006.5,65006.3,112101,114006,0.412097,0.363011
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,65102.2,65102.1,103098,105090,0.72386,0.662245
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,65102.2,65102.1,90761.2,92398.3,1.28415,1.21664
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,65102.2,65102.1,75697.3,76469.7,1.26225,1.22399
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,65102.2,65102.1,59342.1,58966.6,0.973,0.995279
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,65006.5,65006.3,43638.4,42269,0.608969,0.710522
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,57782,57778.2,27070.7,25350.8,0.355032,0.550477
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,57782,57779.2,115147,114985,-0.096154,-0.092741
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,65006.5,65007.4,129372,129370,-0.577472,-0.577432
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,65102.2,65103.2,129560,129560,-0.486355,-0.486355
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,65103.5,65104.5,128986,129210,-1.95577,-1.95676
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,65103.5,65104.5,2719.3,2126.23,-0.762828,-0.271108
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,65102.2,65103.2,646.087,645.979,-0.172345,-0.171954
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,65006.5,65007.4,644.995,644.981,-0.34849,-0.348445
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,57782,57779.2,574.071,573.266,-0.361082,-0.358041
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,57782,57779.2,115147,114985,-0.269986,-0.266817
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,65006.5,65007.4,129372,129370,-0.387438,-0.387394
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,65102.2,65103.2,129560,129560,-1.05774,-1.05774
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,65102.2,65103.2,129004,129217,-1.92202,-1.92301
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,65102.2,65103.2,2665.26,2097.94,-0.757407,-0.279227
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,65102.2,65103.2,646.074,645.976,-0.406856,-0.406537
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,65006.5,65007.4,644.995,644.981,-0.465965,-0.465923
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,57782,57779.2,574.071,573.266,-0.105903,-0.102504
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,57782,57779.2,115147,114985,-0.457352,-0.454447
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,65006.5,65007.4,129372,129370,-0.22294,-0.222892
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,65102.2,65103.2,129560,129560,-0.0360935,-0.0360927
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,65103.5,65104.5,129563,129563,-0.495086,-0.495088
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,65103.5,65104.5,128325,128771,-1.84559,-1.84794
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,65102.2,65103.2,2933.42,2255.7,-0.696918,-0.147462
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,65006.5,65007.4,645.402,645.109,-0.162022,-0.160947
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,57782,57779.2,574.071,573.266,-0.0179105,-0.0143874
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,57782,57779.2,115147,114985,-0.293171,-0.290035
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,65006.5,65007.4,129372,129370,-0.0350529,-0.0350014
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,65102.2,65103.2,129560,129560,-0.0412401,-0.0412392
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,65103.5,65104.5,129563,129563,-0.367731,-0.367733
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,65103.5,65104.5,128300,128731,-1.8276,-1.82994
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,65102.2,65103.2,2972.56,2324.5,-0.656424,-0.135274
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,65006.5,65007.4,645.425,645.127,-0.498644,-0.497708
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,57782,57779.2,574.071,573.266,-0.158699,-0.155374
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,57782,57781.1,115147,114985,-0.317891,-0.31479
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,65006.5,65009.6,129372,129369,-0.436122,-0.436079
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,65006.5,65009.6,129356,129353,-0.341255,-0.341205
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,65006.5,65009.6,128573,128582,-0.622038,-0.622161
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,65006.5,65009.6,99840.8,100868,-0.936248,-0.952435
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,65006.5,65009.6,9122.76,9759.03,0.78385,0.568073
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,65006.5,65009.6,839.356,861.326,-0.383227,-0.437874
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,57782,57781.1,581.496,581.22,-0.241046,-0.239961
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,57782,57781.1,115147,114985,-0.497975,-0.495126
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,57782,57781.1,115146,114985,-0.556883,-0.55412
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,57782,57781.1,115125,114969,-0.627762,-0.625185
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,57782,57781.1,114280,114269,-0.845677,-0.845505
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,57782,57781.1,87888.6,89540.7,-1.12995,-1.1557
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,57782,57781.1,8885.56,8761.5,0.198529,0.237104
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,57782,57781.1,796.151,771.055,0.132762,0.219289
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,57782,57781.1,583.279,581.413,0.0897252,0.0981199
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,nan,nan,571.898,571.096,-0.0260494,-0.022538
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,nan,nan,571.898,571.096,-0.0437148,-0.0402282
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,nan,nan,571.898,571.096,0.0534449,0.057068
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,nan,nan,571.898,571.096,0.371422,0.375492
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,nan,nan,571.898,571.096,0.548076,0.552394
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,nan,nan,571.898,571.096,0.59224,0.59662
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,nan,nan,571.898,571.096,0.424418,0.428563
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,nan,nan,571.898,571.096,0.609905,0.61431
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,nan,nan,115147,114985,-0.124801,-0.121428
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,nan,nan,129372,129370,0.127435,0.12749
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,129563,643.5,1,0,0,nan,nan,129372,129370,0.323599,0.323658
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,129563,643.5,1,0,0,nan,nan,129372,129370,0.235532,0.235589
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,129563,643.5,1,0,0,nan,nan,129372,129370,0.10883,0.108884
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,129563,643.5,1,0,0,nan,nan,129372,129370,0.267881,0.267939
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,129563,643.5,1,0,0,nan,nan,129372,129370,0.0170142,0.0170667
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,129563,643.5,1,0,0,nan,nan,115147,114985,-0.431447,-0.428505
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,132841.25,654.75,0,0,1,59241.8,59240.7,117339,117114,-0.381974,-0.377868
