id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,20.3943,3.24804,3.25724,3.2121,1.1014,1.11688
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,19.5206,3.07108,3.1061,2.94943,0.65323,0.687931
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,10.2809,2.62196,2.6885,2.44772,0.285556,0.31365
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,1.77176,2.18663,2.22968,2.10642,0.0518481,0.0548848
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,1.03629,2.02235,2.04047,2.00229,0.022039,0.0224601
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,1.00164,1.9834,1.99419,1.97919,0.0150648,0.0151793
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,20.4377,3.30117,3.30132,3.30074,1.33766,1.33789
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,20.4376,3.29884,3.29961,3.2967,1.29423,1.29537
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,20.4345,3.28735,3.29114,3.27694,1.24843,1.25383
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,20.3661,3.23291,3.25046,3.18659,0.955454,0.974605
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,18.9689,3.01721,3.08029,2.87495,0.585113,0.626908
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,7.92584,2.53634,2.64004,2.36857,0.185092,0.206311
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,1.47495,2.14404,2.20144,2.07727,0.0556981,0.0590301
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,1.022,2.01143,2.03278,1.99551,0.0205102,0.0208942
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,20.4377,3.30117,3.30152,3.30075,1.30039,1.3007
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,20.4376,3.29884,3.30059,3.29674,1.30261,1.30413
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,20.4345,3.28735,3.296,3.2771,1.28924,1.29668
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,20.3661,3.23291,3.27356,3.18727,0.982376,1.00897
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,18.9689,3.01721,3.1722,2.87682,0.579223,0.6387
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,7.92584,2.53634,2.8374,2.37037,0.144109,0.172511
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,1.47495,2.14404,2.33801,2.07789,0.0469906,0.0528788
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,1.022,2.01143,2.07305,1.99565,0.0202427,0.0210295
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,20.4376,2.65202,2.65204,2.65199,1.36782,1.36784
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,20.4363,2.65168,2.65188,2.65133,1.15,1.15024
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,20.4058,2.64772,2.65003,2.64386,0.83519,0.837139
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,19.7565,2.60557,2.62956,2.56874,0.354706,0.363107
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,11.7828,2.34196,2.46153,2.23427,0.105542,0.116282
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,2.03727,2.03717,2.10287,2.00841,0.0270115,0.028284
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,1.04945,1.97937,1.99469,1.97649,0.0129616,0.0130814
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,1.00224,1.9738,1.98317,1.97355,0.0155159,0.0155919
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,20.4376,2.65202,2.65205,2.652,1.49204,1.49207
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,20.4363,2.65168,2.65202,2.65135,1.38752,1.38787
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,20.4058,2.64772,2.65165,2.64401,0.977618,0.980442
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,19.7565,2.60557,2.64746,2.57016,0.455002,0.468689
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,11.7828,2.34196,2.60303,2.23742,0.110609,0.128691
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,2.03727,2.03717,2.33409,2.00907,0.0257742,0.0299513
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,1.04945,1.97937,2.04117,1.97655,0.01494,0.0154299
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,1.00224,1.9738,1.98767,1.97355,0.0144273,0.0145309
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,20.4377,2.65205,2.65205,2.65205,1.56217,1.56217
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,20.4376,2.65199,2.65202,2.65194,1.52395,1.524
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,20.4343,2.6513,2.65167,2.65067,1.34533,1.34584
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,20.362,2.64353,2.64771,2.6365,0.876338,0.880063
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,18.8914,2.56584,2.60549,2.50845,0.328686,0.341403
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,7.67932,2.22802,2.34336,2.14006,0.0672398,0.0736317
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,1.44979,2.00713,2.04424,1.99206,0.0271195,0.0278311
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,1.02081,1.97636,1.98799,1.97495,0.015753,0.0158573
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,20.4377,2.65205,2.65205,2.65205,1.59499,1.59499
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,20.4376,2.65199,2.65202,2.65194,1.45282,1.45287
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,20.4343,2.6513,2.65165,2.65068,1.34201,1.3425
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,20.362,2.64353,2.64747,2.63664,0.949676,0.953575
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,18.8914,2.56584,2.6031,2.50952,0.349744,0.362789
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,7.67932,2.22802,2.33438,2.14125,0.097176,0.105945
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,1.44979,2.00713,2.04126,1.99223,0.0228777,0.0234419
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,1.02081,1.97636,1.98768,1.97496,0.0164883,0.0165947
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,20.4377,2.63623,2.63622,2.63623,1.51694,1.51694
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,20.4369,2.63619,2.63622,2.63615,1.52725,1.52728
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,20.4196,2.63548,2.63606,2.63471,1.33191,1.33259
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,20.0457,2.62142,2.63296,2.60672,0.798438,0.806477
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,14.3598,2.42589,2.57572,2.31373,0.301207,0.335319
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,2.75835,2.03671,2.19497,2.00598,0.0634521,0.0694344
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,1.08708,1.97669,1.99721,1.97495,0.0314512,0.0318062
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,1.00395,1.97343,1.98281,1.97335,0.0192377,0.0193302
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,20.4377,2.63623,2.63622,2.63623,1.59591,1.59591
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,20.4369,2.63619,2.63622,2.63616,1.56392,1.56396
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,20.4196,2.63548,2.63607,2.63476,1.31285,1.31351
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,20.0457,2.62142,2.63316,2.60751,0.870807,0.879376
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,14.3598,2.42589,2.57912,2.3184,0.339107,0.377247
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,2.75835,2.03671,2.20421,2.00687,0.0769393,0.0845091
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,1.08708,1.97669,1.99818,1.975,0.0239642,0.024246
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,1.00395,1.97343,1.98286,1.97335,0.0206605,0.0207603
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,-0.0217777,-0.03144,-0.0314448,-0.03144,1.0307,1.03085
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,-0.0217777,-0.03144,-0.0314448,-0.03144,1.0307,1.03085
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,-0.0217777,-0.03144,-0.0314448,-0.03144,0.929369,0.929511
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,-0.0217777,-0.03144,-0.0314448,-0.03144,1.04228,1.04244
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,-0.0217777,-0.03144,-0.0314448,-0.03144,0.96411,0.964258
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,-0.0217777,-0.03144,-0.0314448,-0.03144,0.97569,0.97584
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,-0.0217777,-0.03144,-0.0314448,-0.03144,1.04517,1.04533
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,-0.0217777,-0.03144,-0.0314448,-0.03144,1.03359,1.03375
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,0.999996,1.97326,1.98205,1.97326,2.16464,2.17428
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,0.999996,1.97326,1.98205,1.97326,2.20007,2.20987
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,0.999996,1.97326,1.98205,1.97326,2.27875,2.2889
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,0.999996,1.97326,1.98205,1.97326,2.21057,2.22041
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,0.999996,1.97326,1.98205,1.97326,2.1439,2.15345
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,0.999996,1.97326,1.98205,1.97326,2.12027,2.12971
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,0.999996,1.97326,1.98205,1.97326,2.10778,2.11716
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,0.999996,1.97326,1.98205,1.97326,2.05946,2.06863
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,20.4377,5.31779,5.31779,5.31779,1.08839,1.08839
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,20.4374,5.31779,5.31779,5.31778,1.11914,1.11914
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,20.4314,5.31769,5.31774,5.3174,0.986073,0.986136
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,20.2992,5.31332,5.31579,5.29986,0.804734,0.807152
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,17.7759,5.12695,5.22805,4.71621,0.399528,0.442893
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,5.31303,3.60587,3.90566,3.34861,0.315705,0.368231
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,1.24761,3.2552,3.25822,3.24825,0.249168,0.249933
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,1.01134,3.24615,3.23788,3.246,0.131536,0.131207
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,20.4377,5.31779,5.31779,5.31779,1.21479,1.21479
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,20.4377,5.31779,5.31779,5.31779,1.18677,1.18677
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,20.4376,5.31779,5.31779,5.31779,1.1594,1.1594
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,20.4359,5.31777,5.31778,5.31771,1.24322,1.24324
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,20.398,5.31685,5.31765,5.31421,1.12169,1.12241
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,19.5963,5.27452,5.3113,5.16226,0.603334,0.620754
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,10.7189,4.28187,5.05172,3.67716,0.315497,0.433451
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,1.84144,3.28922,3.50161,3.2575,0.248979,0.26764
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,20.4377,5.31779,5.31779,5.31779,1.17402,1.17401
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,20.4377,5.31779,5.31779,5.31779,1.22621,1.22621
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,20.4376,5.31779,5.31779,5.31779,1.14935,1.14935
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,20.4359,5.31777,5.31778,5.31771,1.27322,1.27324
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,20.398,5.31685,5.31769,5.31414,1.02833,1.02902
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,19.5963,5.27452,5.31312,5.15949,0.583637,0.601017
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,10.7189,4.28187,5.11924,3.67066,0.301297,0.420218
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,1.84144,3.28922,3.5873,3.25728,0.245567,0.270453
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,20.4377,4.56608,4.56608,4.56608,1.19521,1.19521
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,20.4376,4.56608,4.56608,4.56608,1.18633,1.18633
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,20.4354,4.56608,4.56608,4.56608,1.06168,1.06168
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,20.3866,4.56608,4.56608,4.56608,0.644011,0.644012
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,19.3684,4.56436,4.56598,4.55664,0.137944,0.138227
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,9.50062,3.71718,4.43823,3.36664,0.00936935,0.0123661
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,1.66036,3.24648,3.24641,3.24604,0.00850726,0.00850824
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,1.03088,3.24595,3.23744,3.24595,0.00734995,0.00733056
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,20.4377,4.56608,4.56608,4.56608,1.22147,1.22147
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,20.4376,4.56608,4.56608,4.56608,1.14094,1.14094
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,20.4354,4.56608,4.56608,4.56608,1.0333,1.0333
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,20.3866,4.56608,4.56608,4.56608,0.707362,0.707363
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,19.3684,4.56436,4.56576,4.55664,0.15433,0.154639
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,9.50062,3.71718,4.23765,3.36667,0.0106743,0.0134476
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,1.66036,3.24648,3.24036,3.24604,0.00821421,0.00819974
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,1.03088,3.24595,3.23743,3.24595,0.00839039,0.00836826
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,20.4377,4.56608,4.56608,4.56608,1.24226,1.24226
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,20.4377,4.56608,4.56608,4.56608,1.23869,1.23869
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,20.4376,4.56608,4.56608,4.56608,1.27101,1.27101
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,20.4352,4.56608,4.56608,4.56608,1.28011,1.28011
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,20.3814,4.56608,4.56608,4.56607,0.772248,0.772249
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,19.2642,4.56392,4.56572,4.55558,0.189883,0.190306
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,9.03201,3.64988,4.20562,3.35534,0.0107559,0.0134931
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,1.60023,3.24637,3.24001,3.24603,0.00883323,0.00881676
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,20.4377,4.56608,4.56608,4.56608,1.30267,1.30267
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,20.4377,4.56608,4.56608,4.56608,1.31086,1.31086
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,20.4376,4.56608,4.56608,4.56608,1.22835,1.22834
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,20.4352,4.56608,4.56608,4.56608,1.20168,1.20168
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,20.3814,4.56608,4.56608,4.56607,0.746848,0.746849
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,19.2642,4.56392,4.56606,4.55557,0.174816,0.175218
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,9.03201,3.64988,4.54129,3.35531,0.00997758,0.0135204
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,1.60023,3.24637,3.28622,3.24603,0.00854216,0.00864849
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,20.4377,4.95132,4.95133,4.95131,1.14827,1.14827
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,20.4376,4.95121,4.95131,4.95108,1.04354,1.04358
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,20.4353,4.94994,4.95105,4.94837,1.0187,1.01925
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,20.3849,4.93542,4.94809,4.91775,0.878953,0.884376
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,19.3341,4.78422,4.91465,4.63052,0.65806,0.698442
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,9.34097,4.00291,4.60611,3.71034,0.174956,0.217205
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,1.63935,3.35633,3.67588,3.29954,0.0118915,0.013253
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,1.02986,3.25612,3.28704,3.25073,0.00707218,0.00715168
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,20.4377,4.95132,4.95133,4.95131,1.22458,1.22458
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,20.4376,4.95121,4.95129,4.95108,0.974039,0.974082
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,20.4353,4.94994,4.95088,4.94834,1.10277,1.10334
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,20.3849,4.93542,4.94609,4.9174,0.944456,0.949965
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,19.3341,4.78422,4.89271,4.62779,0.62083,0.656373
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,9.34097,4.00291,4.45432,3.70682,0.184639,0.221881
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,1.63935,3.35633,3.53757,3.299,0.0128472,0.0137795
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,1.02986,3.25612,3.26841,3.25068,0.00872823,0.00877608
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,20.4377,5.31779,5.31779,5.31779,1.18954,1.18954
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,20.4374,5.31779,5.31779,5.31778,1.12707,1.12708
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,20.4314,5.31769,5.31777,5.31746,1.02758,1.02764
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,20.2992,5.31332,5.31683,5.30243,0.882149,0.884544
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,17.7759,5.12695,5.27366,4.78047,0.490049,0.54061
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,5.31303,3.60587,4.26942,3.36492,0.305019,0.387021
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,1.24761,3.2552,3.28022,3.24864,0.277956,0.280658
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,1.01134,3.24615,3.23836,3.246,0.133091,0.132778
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,-0.0217777,-0.0336683,-0.0336714,-0.0336683,0.91388,0.913962
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,-0.0217777,-0.0336683,-0.0336714,-0.0336683,0.997693,0.997783
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,-0.0217777,-0.0336683,-0.0336714,-0.0336683,1.05177,1.05186
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,-0.0217777,-0.0336683,-0.0336714,-0.0336683,0.951731,0.951816
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,-0.0217777,-0.0336683,-0.0336714,-0.0336683,0.989582,0.989671
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,-0.0217777,-0.0336683,-0.0336714,-0.0336683,0.989582,0.989671
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,-0.0217777,-0.0336683,-0.0336714,-0.0336683,0.94362,0.943705
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,-0.0217777,-0.0336683,-0.0336714,-0.0336683,1.13828,1.13839
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,0.999996,3.24595,3.23743,3.24595,1.80563,1.8009
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,0.999996,3.24595,3.23743,3.24595,1.97954,1.97435
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,0.999996,3.24595,3.23743,3.24595,1.87755,1.87262
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,0.999996,3.24595,3.23743,3.24595,2.03966,2.03431
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,0.999996,3.24595,3.23743,3.24595,2.15177,2.14613
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,0.999996,3.24595,3.23743,3.24595,2.01989,2.01459
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,0.999996,3.24595,3.23743,3.24595,1.81909,1.81432
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,0.999996,3.24595,3.23743,3.24595,1.62917,1.62489
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,20.4376,4.65933,4.65934,4.65933,1.18954,1.18955
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,20.4357,4.65933,4.65934,4.65933,1.2047,1.2047
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,20.3943,4.65933,4.65934,4.65933,1.05239,1.05239
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,19.5206,4.65883,4.65932,4.65438,0.698129,0.69887
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,10.2809,3.73571,4.58126,3.13341,0.155378,0.227194
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,1.77176,3.01135,3.03065,3.01107,0.0183379,0.0184575
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,1.00164,3.01104,3.0228,3.01104,0.0104651,0.0105061
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,20.4376,4.65933,4.65934,4.65933,1.061,1.061
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,20.4357,4.65933,4.65934,4.65933,1.2899,1.2899
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,20.3943,4.65933,4.65934,4.65933,1.01435,1.01436
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,19.5206,4.65883,4.65928,4.6544,0.657857,0.658547
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,10.2809,3.73571,4.43819,3.13384,0.169639,0.240264
