id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,611.529,611.542,611.517,611.542,0.633196,0.633041
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,611.529,611.542,611.517,611.542,0.426409,0.426262
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,611.529,611.542,611.517,611.542,0.684892,0.684735
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,611.529,611.542,611.517,611.542,0.746928,0.746769
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,105253,105255,105251,105255,0.621093,0.620938
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,115476,115478,115461,115478,0.345145,0.34463
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,115476,115478,115461,115478,0.290166,0.289659
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,115476,115478,115461,115478,0.388981,0.388459
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,115476,115478,115461,115478,0.258131,0.257629
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,115476,115478,115461,115478,0.136208,0.135723
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,115476,115478,115461,115478,0.121231,0.120749
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,105253,105255,105251,105255,0.0776472,0.0775147
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,111007,94723.5,94719.2,94723.5,0.254685,0.254532
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,121790,94567.6,94553.2,94567.6,0.646317,0.645736
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,126307,85234.3,85224,85234.3,1.34063,1.34009
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,127559,70979,70973.3,70979,1.20839,1.20803
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,683.217,54618.1,54613.4,54618.1,1.25297,1.2526
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,628.302,38896.5,38891.2,38896.5,1.04354,1.04297
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,605.833,25708.5,25703.8,25708.5,0.24022,0.239609
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,552.197,15450.6,15449.3,15450.6,-0.33667,-0.336915
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,111007,94723.5,94719.2,94723.5,0.193541,0.19339
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,121790,94567.6,94553.2,94567.6,1.19932,1.19866
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,126307,85234.3,85224,85234.3,1.63791,1.63732
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,127559,70979,70973.3,70979,1.49533,1.49495
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,683.217,54618.1,54613.4,54618.1,0.978714,0.978356
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,628.302,38896.5,38891.2,38896.5,1.52598,1.52534
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,605.833,25708.5,25703.8,25708.5,0.565292,0.564615
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,552.197,15450.6,15449.2,15450.6,-0.0745334,-0.0748107
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,111007,102474,102470,102474,0.0546216,0.0544834
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,121790,106883,106867,106883,0.653156,0.652584
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,126307,102391,102379,102391,1.05259,1.0521
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,128199,92158.1,92151.2,92158.1,1.59848,1.59813
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,128196,77487.1,77481.1,77487.1,1.71056,1.71018
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,9507,60311.3,60303.7,60311.3,1.38269,1.38212
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,605.849,43082.8,43075.7,43082.8,0.489244,0.488641
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,552.197,27459.7,27457.9,27459.7,0.361996,0.361766
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,111007,102474,102470,102474,0.187957,0.187818
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,121790,106883,106868,106883,0.695893,0.695324
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,126307,102391,102380,102391,0.934557,0.934094
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,126307,90797.6,90787.3,90797.6,1.60595,1.60541
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,126304,76343.2,76334.7,76343.2,1.54033,1.53981
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,9507,60311.3,60304.8,60311.3,1.14797,1.1475
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,605.849,43082.8,43077,43082.8,0.813365,0.812827
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,552.197,27459.7,27459.2,27459.7,0.393367,0.393311
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,111007,111004,111000,111004,-0.00673827,-0.00686832
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,121790,121788,121770,121788,-0.570566,-0.570947
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,126307,126306,126292,126306,-0.54269,-0.542984
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,128190,128196,128188,128196,-2.44353,-2.44358
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,3857.5,2519.47,2517.31,2519.25,-0.777756,-0.779591
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,628.307,628.299,627.302,628.08,-0.12751,-0.131269
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,605.833,605.825,604.843,605.614,-0.255289,-0.258989
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,552.197,552.181,551.344,551.988,-0.340269,-0.343563
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,111007,111004,111000,111004,-0.232447,-0.232568
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,121790,121788,121770,121788,-0.317857,-0.318275
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,126307,126306,126292,126306,-1.27638,-1.27659
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,126298,126304,126290,126304,-2.38949,-2.38958
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,3800.56,2482.28,2480.08,2482.05,-0.782767,-0.784655
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,628.307,628.299,627.346,628.073,-0.43008,-0.433242
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,605.833,605.825,604.886,605.608,-0.412286,-0.415563
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,552.197,552.181,551.383,551.983,-0.00792843,-0.0113547
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,111007,111004,111000,111004,-0.475729,-0.47584
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,121790,121788,121770,121788,-0.0991057,-0.0995558
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,126307,126306,126292,126306,0.0354752,0.0351155
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,128199,128199,128190,128199,-0.592461,-0.592637
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,128185,128195,128186,128195,-2.30914,-2.3092
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,2727.57,1776.54,1774.9,1776.48,0.621802,0.618423
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,605.836,605.826,604.961,605.767,-0.00502106,-0.00922078
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,552.197,552.181,551.451,552.127,0.106339,0.102336
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,111007,111004,111000,111004,-0.262551,-0.262671
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,121790,121788,121770,121788,0.150748,0.150261
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,126307,126306,126292,126306,0.0288667,0.0285077
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,128199,128199,128190,128199,-0.431348,-0.431535
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,128185,128195,128186,128195,-2.28677,-2.28683
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,2727.57,1776.54,1774.79,1776.42,0.757412,0.753809
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,605.836,605.826,604.854,605.705,-0.453951,-0.457756
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,552.197,552.181,551.353,552.071,-0.076563,-0.080573
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,111007,110978,110974,110978,-0.293982,-0.2941
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,121790,121550,121532,121550,-0.377165,-0.377571
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,121790,119815,119798,119815,-0.209003,-0.209411
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,121780,106978,106969,106978,-0.297336,-0.297571
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,3266.18,56425.6,56433.2,56425.5,0.358401,0.358879
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,605.838,11777.1,11780.1,11777,0.0466648,0.0475223
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,605.833,2051.6,2051.26,2051.46,-2.06403,-2.06414
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,552.197,710.535,709.844,710.411,-0.818763,-0.820632
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,111007,110978,110974,110978,-0.527862,-0.527971
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,111007,110787,110783,110787,-0.59997,-0.600072
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,111007,109205,109202,109205,-0.656887,-0.656968
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,110999,97504.9,97507.2,97504.9,-0.69678,-0.696721
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,2977.01,51429.2,51441.6,51429.1,-0.176534,-0.175812
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,552.201,10734.2,10738.2,10734.1,-0.33979,-0.338732
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,552.197,1869.93,1869.85,1869.82,-1.74454,-1.74452
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,552.197,710.535,709.877,710.423,-0.471508,-0.473576
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,551.34,551.324,551.301,551.324,0.0842877,0.0841539
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,551.34,551.324,551.301,551.324,0.0613504,0.0612176
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,551.34,551.324,551.301,551.324,0.187506,0.187368
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,551.34,551.324,551.301,551.324,0.600377,0.600222
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,551.34,551.324,551.301,551.324,0.82975,0.829586
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,551.34,551.324,551.301,551.324,0.887093,0.886926
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,551.34,551.324,551.301,551.324,0.669189,0.669031
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,551.34,551.324,551.301,551.324,0.910031,0.909863
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,111007,111004,111000,111004,-0.043934,-0.0440625
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,121790,121788,121770,121788,0.366825,0.366306
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,129563,643.5,1,0,0,121790,121788,121770,121788,0.627686,0.627129
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,129563,643.5,1,0,0,121790,121788,121770,121788,0.510574,0.510034
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,129563,643.5,1,0,0,121790,121788,121770,121788,0.342084,0.341569
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,129563,643.5,1,0,0,121790,121788,121770,121788,0.553592,0.553046
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,129563,643.5,1,0,0,121790,121788,121770,121788,0.219987,0.21949
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,129563,643.5,1,0,0,111007,111004,111000,111004,-0.442094,-0.442206
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,132841.25,654.75,0,0,1,113816,99755.2,99774.8,99755.2,-0.00576117,-0.00513882
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,132841.25,654.75,0,0,1,124871,116248,116228,116248,0.00264252,0.00210428
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,132841.25,654.75,0,0,1,129498,106148,106130,106148,0.0171606,0.0166087
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,132841.25,654.75,0,0,1,7079.45,50661.4,50653.2,50661.3,1.09855,1.09787
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,132841.25,654.75,0,0,1,648.858,10035.3,10032.7,10035.1,1.4357,1.43458
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,132841.25,654.75,0,0,1,639.269,1842.68,1841.44,1842.58,-1.70551,-1.70641
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,132841.25,654.75,0,0,1,616.408,730.831,729.884,730.729,-0.787792,-0.790538
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,132841.25,654.75,0,0,1,561.836,508.881,508.296,508.796,0.470837,0.467273
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,132841.25,654.75,0,0,1,113816,99755.2,99774.8,99755.2,0.0525388,0.0531726
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,132841.25,654.75,0,0,1,124871,116248,116228,116248,0.0870698,0.0865172
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,132841.25,654.75,0,0,1,129498,106148,106130,106148,0.133957,0.133385
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,132841.25,654.75,0,0,1,7079.45,50661.4,50653.2,50661.3,1.33584,1.33512
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,132841.25,654.75,0,0,1,648.858,10035.3,10032.7,10035.2,2.13398,2.13268
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,132841.25,654.75,0,0,1,639.269,1842.68,1841.42,1842.59,-1.79821,-1.79907
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,132841.25,654.75,0,0,1,616.408,730.831,729.87,730.742,-0.787748,-0.790578
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,132841.25,654.75,0,0,1,561.836,508.881,508.285,508.806,0.483358,0.479625
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,132841.25,654.75,0,0,1,113816,100007,100026,100007,-0.0905611,-0.0899548
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,132841.25,654.75,0,0,1,124871,118594,118574,118594,0.191709,0.191144
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,132841.25,654.75,0,0,1,129503,122855,122835,122855,0.344469,0.3439
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,132841.25,654.75,0,0,1,131404,102194,102181,102194,0.381646,0.381214
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,132841.25,654.75,0,0,1,1438.29,40763.4,40756.5,40763.4,1.64337,1.64255
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,132841.25,654.75,0,0,1,639.27,7295.06,7292.65,7294.99,1.16063,1.15923
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,132841.25,654.75,0,0,1,616.408,1402.95,1401.9,1402.88,-1.51968,-1.52082
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,132841.25,654.75,0,0,1,561.836,579.626,579.104,579.568,0.12499,0.122356
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,132841.25,654.75,0,0,1,113816,100007,100026,100007,-0.141003,-0.140406
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,132841.25,654.75,0,0,1,124871,118594,118574,118594,0.266387,0.26581
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,132841.25,654.75,0,0,1,129503,122855,122835,122855,0.408964,0.408385
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,132841.25,654.75,0,0,1,131404,102194,102181,102194,0.511929,0.51148
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,132841.25,654.75,0,0,1,1438.29,40763.4,40756.4,40763.4,1.76026,1.75943
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,132841.25,654.75,0,0,1,639.27,7295.06,7292.6,7295.01,1.1173,1.11589
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,132841.25,654.75,0,0,1,616.408,1402.95,1401.86,1402.89,-1.46099,-1.46224
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,132841.25,654.75,0,0,1,561.836,579.626,579.062,579.579,0.234415,0.231386
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,132841.25,654.75,0,0,1,113816,100060,100080,100060,0.0156825,0.0163099
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,132841.25,654.75,0,0,1,124871,119084,119064,119084,-0.442502,-0.442959
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,132841.25,654.75,0,0,1,124870,117158,117138,117158,-1.20296,-1.2033
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,132841.25,654.75,0,0,1,20846.3,43173.9,43161.4,43173.8,-1.87875,-1.87912
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,132841.25,654.75,0,0,1,616.451,1206.58,1205.48,1206.42,-0.533615,-0.535659
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,132841.25,654.75,0,0,1,616.408,593.747,592.848,593.579,-0.516437,-0.519696
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,132841.25,654.75,0,0,1,616.408,587.984,587.086,587.815,-0.0596948,-0.0635447
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,132841.25,654.75,0,0,1,561.836,493.931,493.357,493.789,0.324514,0.32146
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,132841.25,654.75,0,0,1,113816,100060,100080,100060,-0.486666,-0.486138
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,132841.25,654.75,0,0,1,113816,100044,100064,100044,-0.563215,-0.562702
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,132841.25,654.75,0,0,1,113815,98426.3,98445.5,98426.3,-1.32591,-1.32556
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,132841.25,654.75,0,0,1,19000.7,36271.2,36273.9,36271.2,-2.16816,-2.16808
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,132841.25,654.75,0,0,1,561.875,1013.67,1013.09,1013.69,-0.814736,-0.816115
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,132841.25,654.75,0,0,1,561.836,498.818,498.223,498.834,0.0239656,0.0200617
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,132841.25,654.75,0,0,1,561.836,493.976,493.381,493.992,0.388419,0.384024
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,132841.25,654.75,0,0,1,561.836,493.931,493.335,493.947,0.850128,0.845161
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,132841.25,654.75,0,0,1,113816,100060,100080,100060,-0.133892,-0.133294
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,132841.25,654.75,0,0,1,124871,119102,119082,119102,-0.214997,-0.215492
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,132841.25,654.75,0,0,1,129503,127010,126990,127010,-0.234276,-0.234743
8|1159|8|1159|sample|9|292|9|292|28.0,0.0559999999999999,86107,4,9,132841.25,654.75,0,0,1,131393,122883,122869,122883,-0.945855,-0.946108
8|1159|8|1159|sample|9|292|9|292|28.0,0.2799999999999999,21584,5,9,132841.25,654.75,0,0,1,1271.73,17726.2,17721,17726.5,0.689133,0.687941
8|1159|8|1159|sample|9|292|9|292|28.0,1.4,1152,6,9,132841.25,654.75,0,0,1,639.27,806.397,805.395,806.736,1.3605,1.35298
8|1159|8|1159|sample|9|292|9|292|28.0,7,622,7,9,132841.25,654.75,0,0,1,616.408,589.502,588.612,589.82,0.179323,0.172482
8|1159|8|1159|sample|9|292|9|292|28.0,35,558,8,9,132841.25,654.75,0,0,1,561.836,493.942,493.376,494.21,0.414086,0.408052
8|1159|8|1159|sample|10|292|10|292|28.0,0.0004479999999999,85632,1,10,132841.25,654.75,0,0,1,113816,100060,100080,100060,-0.456377,-0.455842
8|1159|8|1159|sample|10|292|10|292|28.0,0.00224,112052,2,10,132841.25,654.75,0,0,1,124871,119102,119082,119102,-0.186618,-0.187118
8|1159|8|1159|sample|10|292|10|292|28.0,0.0111999999999999,106618,3,10,132841.25,654.75,0,0,1,129503,127010,126990,127010,-0.507144,-0.507569
8|1159|8|1159|sample|10|292|10|292|28.0,0.0559999999999999,72910,4,10,132841.25,654.75,0,0,1,129454,119731,119711,119739,-1.23592,-1.23637
8|1159|8|1159|sample|10|292|10|292|28.0,0.2799999999999999,19961,5,10,132841.25,654.75,0,0,1,1252.96,17271.6,17265.8,17382.2,0.493485,0.469004
8|1159|8|1159|sample|10|292|10|292|28.0,1.4,1398,6,10,132841.25,654.75,0,0,1,639.27,806.397,805.63,933.598,2.3245,1.57256
8|1159|8|1159|sample|10|292|10|292|28.0,7,482,7,10,132841.25,654.75,0,0,1,616.408,589.502,588.832,708.881,-0.573563,-1.0118
8|1159|8|1159|sample|10|292|10|292|28.0,35,578,8,10,132841.25,654.75,0,0,1,561.836,493.942,493.561,594.237,0.540849,-0.0863794
8|1159|8|1159|sample|4|292|4|292|22.0,0.0010624,112128,1,4,132841.25,654.75,0,0,1,113816,99966.3,99986.1,99966.3,0.3839,0.384602
8|1159|8|1159|sample|4|292|4|292|22.0,0.005312,130767,2,4,132841.25,654.75,0,0,1,124871,118172,118152,118172,0.337526,0.336952
8|1159|8|1159|sample|4|292|4|292|22.0,0.02656,137610,3,4,132841.25,654.75,0,0,1,129502,119192,119177,119192,0.488965,0.488504
8|1159|8|1159|sample|4|292|4|292|22.0,0.1328,112132,4,4,132841.25,654.75,0,0,1,90574.2,83853.5,83860.7,83853.5,1.06576,1.06612
8|1159|8|1159|sample|4|292|4|292|22.0,0.664,38749,5,4,132841.25,654.75,0,0,1,649.364,23384.1,23391.1,23384,2.07564,2.07723
8|1159|8|1159|sample|4|292|4|292|22.0,3.32,2926,6,4,132841.25,654.75,0,0,1,639.269,3742.95,3743.16,3742.85,-0.690146,-0.689939
8|1159|8|1159|sample|4|292|4|292|22.0,16.6,542,7,4,132841.25,654.75,0,0,1,616.408,942.838,942.064,942.738,-1.34252,-1.34382
