id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,2434.76,617.79,556.509,609.833,1.11198,0.815444
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,100078,94142.7,94046.2,94142.7,0.669243,0.666221
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,99674.5,86303.9,86225.8,86304.2,0.777933,0.775156
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,94519.9,72858,72822.1,72860.8,0.496958,0.495481
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,56175.4,36149.7,36197.6,36168.5,0.364998,0.367127
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,10571.6,5837.97,5830.56,5876.33,-0.752377,-0.764273
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,3086.86,1019.22,978.77,1068.36,-0.649203,-0.785911
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,2480.21,608.739,559.731,664.225,0.497909,0.0609957
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,2434.76,617.79,564.155,678.094,1.67207,1.00812
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,100107,94170.6,94074.1,94170.6,0.743869,0.740772
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,100064,86647.3,86568.7,86647.3,1.04368,1.04067
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,99449,76731.1,76686.7,76730.9,1.26604,1.26399
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,91841.9,59855.4,59874.6,59853.8,1.40161,1.40288
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,45934.8,29343.3,29386.8,29332.7,0.182603,0.187145
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,7932.48,4827.14,4798.72,4805.73,-1.04818,-1.04998
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,2862.55,945.958,891.585,920.619,-0.500021,-0.556137
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,2463.3,645.147,583.554,617.508,0.814195,0.644093
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,100107,94170.6,94074.1,94170.6,0.803158,0.800001
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,100064,86647.3,86568.7,86647.3,1.10311,1.10004
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,99449,76731.1,76686.7,76731,1.51565,1.51346
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,91841.9,59855.4,59874.7,59854.5,1.49985,1.50113
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,45934.8,29343.3,29387.7,29337.4,0.11016,0.114262
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,7932.48,4827.14,4800.58,4815.12,-1.23763,-1.24078
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,2862.55,945.958,893.785,931.733,-0.565607,-0.635406
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,2463.3,645.147,585.954,629.631,0.980465,0.754333
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,100086,94149.9,94053.4,94149.9,0.231869,0.229296
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,99772.1,93849.4,93753.2,93849.3,-0.0817195,-0.0839698
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,95739.8,89986.8,89899.9,89985.9,-1.11494,-1.11605
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,62347.7,58004.3,57998.4,57996.1,-1.95844,-1.95843
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,12735.5,10485.6,10465.1,10466.7,-2.11515,-2.11517
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,3279.9,1427.54,1372.07,1406.58,-1.22613,-1.25197
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,2494.71,675.242,615.349,654.109,0.0987199,-0.0421978
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,2435.84,618.829,558.518,597.684,1.08346,0.863097
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,100086,94149.9,94053.4,94149.9,0.268948,0.266337
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,99774.8,86392.4,86314.1,86392.5,0.255203,0.252903
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,95742.5,82836.8,82766.7,82837.9,-0.678764,-0.68014
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,62349.4,53395.4,53398.4,53405.5,-1.82511,-1.82517
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,12735.8,9652.42,9639.49,9675.76,-2.06514,-2.06594
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,3280,1314.11,1268.51,1339.98,-1.18327,-1.24173
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,2494.78,621.589,571.88,647.668,0.558485,0.226406
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,2435.84,618.829,564.34,647.176,1.30726,0.848189
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,100107,94170.4,94073.9,94170.4,0.625392,0.622416
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,100061,86645.2,86566.6,86645.2,0.955293,0.952361
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,99417.2,76706.1,76661.8,76706,0.696884,0.695169
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,91477.7,70467.7,70437.2,70466.2,-0.273388,-0.274212
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,44807,33800.1,33825.3,33790.5,-1.60995,-1.60926
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,7694.43,4640.08,4611.37,4624.12,-1.89679,-1.89784
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,2842.91,928.631,874.755,909.789,-0.616919,-0.680937
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,2461.83,643.736,582.788,623.188,0.935595,0.727174
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,100107,94170.4,94073.9,94170.4,0.632975,0.629992
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,100061,86645.2,86566.6,86645.2,0.759839,0.757084
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,99417.2,76706.1,76661.8,76706,0.814032,0.812249
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,91480.3,59615.1,59634.7,59613.9,0.1211,0.121936
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,44808.3,28594.6,28637.8,28587.4,-1.37074,-1.36914
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,7694.43,4640.08,4611.52,4625.94,-1.88988,-1.8911
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,2842.91,928.631,874.93,911.935,-0.679776,-0.744686
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,2461.83,643.736,582.978,625.529,0.973644,0.752363
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,100095,94159.1,94062.6,94159.1,0.723277,0.7202
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,99903.1,86505.5,86427.1,86505.6,1.06873,1.06569
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,97355.9,75086.3,75045,75087,0.937596,0.935797
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,72646,47096.7,47135.4,47102.3,0.406384,0.408268
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,18026.1,10793.1,10800.9,10809.9,-0.851502,-0.852693
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,3791.33,1572.87,1529.96,1596.09,-1.25735,-1.2997
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,2533.59,655.819,600.803,682.212,0.535685,0.19976
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,2438.73,621.598,561.107,650.297,1.27919,0.791117
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,100095,94159.1,94062.6,94159.1,0.874051,0.870821
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,99903.1,86505.5,86427,86505.5,1.07411,1.07107
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,97355.9,75086.3,75045,75086.4,1.09399,1.09213
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,72644,55670.4,55673.5,55670.8,-0.084811,-0.084705
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,18025.6,12758,12756.8,12759.1,-1.31736,-1.31754
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,3791.33,1572.87,1529.25,1574.2,-1.17937,-1.21078
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,2533.59,655.819,599.99,657.332,0.341948,0.113281
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,2438.73,621.598,560.223,623.243,1.14646,0.800057
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,581.654,547.16,546.6,547.16,0.581312,0.578382
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,581.654,547.16,546.6,547.16,0.589652,0.586714
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,581.654,547.16,546.6,547.16,0.673054,0.67003
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,581.654,547.16,546.6,547.16,0.639693,0.636704
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,581.654,547.16,546.6,547.16,0.781477,0.778342
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,581.654,547.16,546.6,547.16,0.614673,0.611709
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,581.654,547.16,546.6,547.16,0.823178,0.82
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,581.654,547.16,546.6,547.16,0.873219,0.86999
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,100111,94174.1,94077.7,94174.1,0.771714,0.768589
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,100114,86691.3,86612.8,86691.3,1.09094,1.08789
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,100114,86691.3,86612.8,86691.3,1.0381,1.03509
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,100114,86691.3,86612.8,86691.3,1.13308,1.12998
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,100114,86691.3,86612.8,86691.3,1.00731,1.00433
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,100114,86691.3,86612.8,86691.3,0.890119,0.887248
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,100114,86691.3,86612.8,86691.3,0.875724,0.872865
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,100111,94174.1,94077.7,94174.1,0.333345,0.33067
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,105578,105583,105475,105585,-0.0675429,-0.0698368
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,105495,105505,105424,105531,0.182906,0.18041
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,104365,104361,104646,104712,0.364177,0.362492
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,91235.4,91006.9,95543.8,95129,0.0610314,0.071236
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,34896.3,33687.8,56412.6,53983.3,0.801903,0.940563
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,5786.57,4068.64,36116.3,32719.2,0.985346,1.32432
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,2635.58,862.144,33910.7,30415,-0.420355,-0.206692
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,2393.35,615.646,33738.5,30235.6,-1.34677,-1.23873
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,105578,105583,105475,105585,-0.107128,-0.10939
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,105495,105505,105421,105534,0.540602,0.537587
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,104365,104361,104603,104748,0.53989,0.535991
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,91235.4,91006.9,95042.5,95542.7,0.227872,0.214745
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,34896.3,33687.8,53941.9,56020.2,0.742825,0.630705
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,5786.57,4068.64,32624.6,35594.6,1.74942,1.41326
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,2635.58,862.144,30308.4,33381,-0.00062809,-0.210381
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,2393.35,615.646,30127.9,33208.4,-1.13809,-1.24396
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,105584,105590,105480,105590,-0.0267983,-0.0291393
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,105585,105596,105487,105597,0.506935,0.504029
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,105558,105574,105473,105583,0.669807,0.666726
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,105163,105178,105191,105298,0.727093,0.724049
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,100088,100014,101503,101551,0.402022,0.400754
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,61085.4,60329.4,73152.3,72751.7,0.421484,0.436356
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,11590.8,9974.05,37070.8,36209.3,0.779111,0.851881
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,3120.65,1355.74,30872.2,29953.1,-0.0199461,0.0493769
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,105584,105590,105480,105590,0.066598,0.0641598
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,105585,105596,105487,105597,0.53816,0.535219
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,105558,105574,105473,105584,0.587223,0.584198
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,105160,105169,105177,105298,0.68765,0.684248
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,100085,100006,101414,101648,0.272272,0.266387
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,61085.4,60329.4,72500.1,73609.2,0.305056,0.266113
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,11590.8,9974.05,35691.3,38020.5,1.17948,0.967583
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,3120.65,1355.74,29367.8,31927.4,0.11706,-0.0750607
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,105581,105587,105477,105587,0.114226,0.111738
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,105548,105558,105448,105558,-0.122239,-0.12449
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,105059,105066,104956,105066,-0.00747886,-0.00985209
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,98874.7,98779.4,98685.2,98776,-1.6071,-1.60772
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,55671.3,54824.3,54830.6,54798.5,-2.20047,-2.20042
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,9962.44,8317.71,8283.7,8268.32,-2.11372,-2.11342
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,2979.14,1211.76,1147.73,1158.77,-1.17516,-1.18569
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,2419.09,641.837,574.334,588.563,-0.326761,-0.373966
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,105581,105587,105477,105587,-0.0570342,-0.0593439
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,105548,105558,105448,105558,0.0881725,0.0857013
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,105059,105066,104956,105066,-0.644014,-0.645722
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,98871.9,98771.4,98677.7,98768,-1.56713,-1.56778
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,55669.7,54819.8,54826.8,54794.8,-2.2018,-2.20175
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,9962.44,8317.71,8284.51,8269.75,-2.13025,-2.12998
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,2979.14,1211.76,1148.6,1160.3,-1.23553,-1.24606
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,2419.09,641.837,575.208,590.099,-0.0998915,-0.15489
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,105584,105590,105480,105590,-0.241681,-0.243799
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,105584,105595,105485,105595,0.269412,0.266752
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,105547,105563,105453,105563,0.481075,0.478182
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,105016,105028,104918,105028,-0.0163403,-0.0187129
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,98335.2,98230.6,98138.4,98227.5,-1.47679,-1.47752
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,53532.8,52645.8,52657.8,52623.9,-2.18743,-2.18737
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,9399.96,7745.02,7714.9,7704.58,-2.10092,-2.10068
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,2931.2,1162.97,1104.91,1119.81,-1.10349,-1.11914
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,105584,105590,105480,105590,-0.0799337,-0.0822195
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,105584,105595,105485,105595,0.477372,0.474495
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,105547,105563,105453,105563,0.475368,0.472481
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,105016,105028,104918,105028,0.125591,0.123069
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,98335.2,98230.6,98138.2,98227.5,-1.45573,-1.45648
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,53532.8,52645.8,52656.4,52624,-2.18414,-2.18408
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,9399.96,7745.02,7712.43,7704.62,-2.12628,-2.12612
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,2931.2,1162.97,1102.27,1119.86,-1.16685,-1.18432
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,105581,105587,105477,105587,-0.104229,-0.10649
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,105546,105557,105447,105557,0.0342872,0.0318722
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,105041,105043,104933,105042,0.150861,0.148332
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,98690.6,98581.7,98488.9,98578.3,-0.036588,-0.0386211
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,54943.9,54078.6,54086.8,54053.5,0.368504,0.370138
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,9767.05,8118.51,8085.12,8070.96,1.09072,1.09663
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,2962.47,1194.8,1132.02,1143.87,-0.845732,-0.860586
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,2417.84,640.563,574.408,589.369,-0.192094,-0.245079
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,105581,105587,105477,105587,-0.281648,-0.283724
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,105544,105548,105439,105548,-0.338985,-0.341002
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,105038,105034,104925,105034,-0.400021,-0.401968
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,98687.8,98573.7,98481.2,98570.5,-0.519963,-0.521556
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,54942.4,54074.2,54082,54050.5,-0.232354,-0.231161
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,9766.78,8117.85,8083.24,8072.97,0.423195,0.426634
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,2962.39,1194.7,1130.59,1146.63,-0.58989,-0.613525
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,2417.84,640.563,573.057,592.236,0.123076,0.0452781
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,524.405,524.433,523.888,524.433,0.183223,0.180664
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,524.405,524.433,523.888,524.433,0.165819,0.163278
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,524.405,524.433,523.888,524.433,0.261539,0.258898
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,524.405,524.433,523.888,524.433,0.574802,0.571835
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,524.405,524.433,523.888,524.433,0.748836,0.745689
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,524.405,524.433,523.888,524.433,0.792345,0.789153
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,524.405,524.433,523.888,524.433,0.627012,0.623992
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,524.405,524.433,523.888,524.433,0.809749,0.806538
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,105584,105590,105480,105590,0.0859355,0.0834774
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,105587,105599,105488,105599,0.657128,0.654064
