id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,nan,nan,533.189,533.226,0.94267,0.94238
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,nan,nan,533.189,533.226,1.09072,1.09042
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,nan,nan,533.189,533.226,0.893319,0.893033
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,nan,nan,88196.1,88245,0.25065,0.248688
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,nan,nan,88196.1,88245,0.413997,0.411945
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,nan,nan,88196.1,88245,0.226894,0.224945
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,nan,nan,88196.1,88245,0.137314,0.135415
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,nan,nan,88196.1,88245,0.137463,0.135564
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,nan,nan,88196.1,88245,0.0887945,0.0869226
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,nan,nan,88196.1,88245,0.0569828,0.0551285
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,nan,nan,88196.1,88245,-0.101442,-0.103208
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,44387.7,44387.7,88094.9,88152.1,0.202967,0.200701
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,44387.7,44387.7,87390.4,87469.2,0.0670923,0.0640703
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,44387.7,44387.7,81826.7,81984.1,-0.282091,-0.287864
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,44387.7,44387.7,53153.5,53247.3,-0.494641,-0.499567
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,44387.7,44387.7,13686.7,13554.2,0.348053,0.38362
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,44387.7,44387.7,2315.42,2267.95,-0.0730426,-0.00572301
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,44387.7,44387.7,746.525,737.572,0.314918,0.358665
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,44387.7,44387.7,558.324,556.927,0.575425,0.585116
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,44387.7,44387.7,88035.1,88099.6,0.114326,0.111832
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,44387.7,44387.7,87069.7,87186.2,0.142843,0.138257
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,44387.7,44387.7,80639.4,80912.9,-0.0742534,-0.0851175
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,44387.7,44387.7,52527.9,52670.7,-0.497744,-0.505312
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,44387.7,44387.7,15165.7,14900.3,0.369407,0.434574
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,44387.7,44387.7,2882.52,2770.95,-0.388562,-0.271769
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,44387.7,44387.7,863.719,839.06,0.480897,0.591696
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,44387.7,44387.7,578.767,574.227,0.473018,0.502765
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,44387.7,44387.7,88161.3,88206,0.330541,0.32871
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,44387.7,44387.7,87968.8,87991.9,0.218891,0.217969
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,44387.7,44387.7,86611.2,86539.4,0.138947,0.141792
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,44387.7,44387.7,77981.4,77677.9,-0.411178,-0.399931
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,44387.7,44387.7,45574.5,45577.3,-0.431258,-0.431436
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,44387.7,44387.7,11785.3,12148.3,-0.292285,-0.38184
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,44387.7,44387.7,2295.8,2427.06,0.573359,0.364473
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,44387.7,44387.7,783.123,812.189,0.566494,0.42851
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,44387.7,44387.7,88153,88214.3,0.230251,0.227808
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,44387.7,44387.7,87950.5,88036.3,0.243368,0.239923
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,44387.7,44387.7,86548.5,86745.3,0.258824,0.250777
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,44387.7,44387.7,77810.6,78280.6,-0.302521,-0.320452
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,44387.7,44387.7,45560.5,45617.1,-0.374721,-0.378336
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,44387.7,44387.7,11954.5,11529,-0.816759,-0.725511
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,44387.7,44387.7,2357.06,2204.5,0.082249,0.315569
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,44387.7,44387.7,796.58,763.511,0.526131,0.691381
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,44387.7,44387.7,87752.9,87788.8,-0.301952,-0.303176
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,44387.7,44387.7,84905.7,84870.2,-0.693573,-0.692488
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,44387.7,44387.7,67725.5,67607.1,-0.927542,-0.923405
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,44387.7,44387.7,26427.3,26581.3,-0.738463,-0.753245
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,44387.7,44387.7,4986.86,5098,0.476962,0.394855
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,44387.7,44387.7,1128.17,1154.62,0.355186,0.271712
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,44387.7,44387.7,609.607,614.488,-0.213703,-0.238129
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,44387.7,44387.7,542.956,543.798,0.818086,0.811725
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,44387.7,44387.7,87601.6,87687.4,-0.025028,-0.0282218
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,44387.7,44387.7,84251.8,84443.2,-0.133041,-0.140193
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,44387.7,44387.7,66612,66880.2,-0.476893,-0.48817
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,44387.7,44387.7,27372.5,27194.7,-0.108804,-0.0880142
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,44387.7,44387.7,5774.8,5607.98,0.315087,0.422305
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,44387.7,44387.7,1329.35,1284.16,-0.0132386,0.102032
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,44387.7,44387.7,648.832,639.606,0.117446,0.166587
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,44387.7,44387.7,549.877,548.203,0.491233,0.502777
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,44387.7,44387.7,88070.7,88086.5,0.110185,0.109576
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,44387.7,44387.7,87309.5,87190.6,0.0558854,0.0604478
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,44387.7,44387.7,82084.2,81536.7,-0.148589,-0.127501
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,44387.7,44387.7,57018.8,56588.2,-0.34847,-0.32609
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,44387.7,44387.7,17833.7,18609.7,0.181352,0.0366366
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,44387.7,44387.7,3363.72,3748.69,0.0980551,-0.24979
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,44387.7,44387.7,928.325,1019.82,1.03344,0.645629
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,44387.7,44387.7,587.022,604.9,0.577003,0.462738
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,44387.7,44387.7,88008.1,88040.2,0.184059,0.182796
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,44387.7,44387.7,87017.4,86984,-0.0895226,-0.0882955
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,44387.7,44387.7,81088.5,80872.7,-0.117896,-0.109432
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,44387.7,44387.7,56262.4,56110.3,-0.0598319,-0.0510772
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,44387.7,44387.7,19093.3,19420.1,0.156893,0.0988905
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,44387.7,44387.7,4012.76,4192.88,0.797741,0.622172
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,44387.7,44387.7,1087.27,1135,-0.179309,-0.310088
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,44387.7,44387.7,618.918,629.262,0.547818,0.484746
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,44387.7,44387.7,87618.3,87625.4,0.00899886,0.00873209
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,44387.7,44387.7,85250.3,85155.9,0.123647,0.127429
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,44387.7,44387.7,74620.1,74374.6,0.110944,0.122167
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,44387.7,44387.7,45107.3,45122.3,0.0788011,0.0776806
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,44387.7,44387.7,14902.9,15201.3,0.473227,0.399365
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,44387.7,44387.7,3673.72,3825.46,-0.547687,-0.656431
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,44387.7,44387.7,1146.17,1192.53,0.676769,0.522587
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,44387.7,44387.7,650.023,662.047,0.961304,0.884104
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,44387.7,44387.7,87574.7,87618.3,0.182432,0.180707
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,44387.7,44387.7,85106,85132.8,0.211519,0.210419
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,44387.7,44387.7,74330,74328.9,0.0754027,0.0754524
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,44387.7,44387.7,45096.5,45120.6,0.385216,0.383248
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,44387.7,44387.7,15194.6,15247.1,0.87072,0.856397
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,44387.7,44387.7,3824.49,3849.54,-0.0829861,-0.103851
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,44387.7,44387.7,1192.41,1200.03,-0.381805,-0.40026
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,44387.7,44387.7,662.015,664.021,1.19235,1.17881
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,533.192,533.229,1.10304,1.10274
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,533.192,533.229,1.10304,1.10274
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,533.192,533.229,0.671218,0.670946
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,533.192,533.229,1.15239,1.15208
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,533.192,533.229,0.81927,0.818988
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,533.192,533.229,0.868621,0.868336
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,533.192,533.229,1.16472,1.16442
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,533.192,533.229,1.11537,1.11507
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,88196.1,88245,0.226148,0.2242
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,88196.1,88245,0.283692,0.281713
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,88196.1,88245,0.411461,0.409411
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,88196.1,88245,0.300736,0.298746
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,88196.1,88245,0.192471,0.190542
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,88196.1,88245,0.154096,0.152188
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,88196.1,88245,0.133808,0.131911
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,88196.1,88245,0.0553418,0.0534885
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,44387.7,44387.7,87512.2,87549.8,1.49017,1.48812
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,44387.7,44387.7,86300.2,86321.5,1.69424,1.69301
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,44387.7,44387.7,83051.5,83045,1.27345,1.2738
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,44387.7,44387.7,75074.6,75039.2,0.82855,0.830488
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,44387.7,44387.7,59083.5,59062.6,-0.73426,-0.733354
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,44387.7,44387.7,36988.4,37039.2,-0.879944,-0.883248
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,44387.7,44387.7,18177.1,18266.6,-0.0611747,-0.0769883
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,44387.7,44387.7,7711.72,7781,0.703017,0.667471
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,44387.7,44387.7,88186,88236.3,2.00448,2.00146
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,44387.7,44387.7,88163.7,88213.4,1.88367,1.88075
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,44387.7,44387.7,88055.1,88102.6,1.77063,1.7679
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,44387.7,44387.7,87529.1,87568.8,2.169,2.16653
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,44387.7,44387.7,85052.2,85068.6,1.77873,1.77775
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,44387.7,44387.7,74747.6,74727.7,-0.191049,-0.190223
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,44387.7,44387.7,47075.5,47093.6,-0.842321,-0.843263
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,44387.7,44387.7,17047.3,17119.9,0.407059,0.391389
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,44387.7,44387.7,88185,88235,1.82685,1.82395
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,44387.7,44387.7,88157,88208,2.05599,2.0529
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,44387.7,44387.7,88026.9,88082,1.72835,1.72521
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,44387.7,44387.7,87426.9,87495.5,2.30725,2.30286
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,44387.7,44387.7,84741.1,84846.5,1.37406,1.36827
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,44387.7,44387.7,74156.9,74305.5,-0.267276,-0.273319
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,44387.7,44387.7,46995.1,47035.8,-0.917153,-0.919207
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,44387.7,44387.7,17640.4,17543.3,0.320069,0.340059
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,44387.7,44387.7,88189.6,88242.2,1.18273,1.18006
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,44387.7,44387.7,88188.2,88240.6,1.14957,1.14693
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,44387.7,44387.7,88097.4,88139.3,0.687296,0.685406
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,44387.7,44387.7,82487.9,82305.4,-0.712955,-0.707243
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,44387.7,44387.7,16192.5,16518.5,-0.477459,-0.532946
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,44387.7,44387.7,820.732,848.394,0.389812,0.269859
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,44387.7,44387.7,537.555,538.344,0.443277,0.437805
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,44387.7,44387.7,533.256,533.309,-0.0447529,-0.0450771
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,44387.7,44387.7,88190.6,88242.2,1.28092,1.27824
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,44387.7,44387.7,88188.6,88239.6,0.979734,0.977265
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,44387.7,44387.7,88073.5,88106,0.582054,0.580625
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,44387.7,44387.7,81970.6,81671.9,-0.441695,-0.431278
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,44387.7,44387.7,16891.7,17351.6,-0.273915,-0.35384
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,44387.7,44387.7,884.212,931.174,0.423279,0.23605
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,44387.7,44387.7,539.365,540.905,0.296588,0.286377
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,44387.7,44387.7,533.298,533.374,0.411394,0.410868
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,44387.7,44387.7,88192.5,88242.2,1.35862,1.356
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,44387.7,44387.7,88192.3,88242.1,1.34527,1.34266
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,44387.7,44387.7,88186.2,88236.8,1.46652,1.46379
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,44387.7,44387.7,87947.5,88017.2,1.51357,1.50976
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,44387.7,44387.7,79553.4,79846.6,-0.0860562,-0.0978174
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,44387.7,44387.7,17182.4,16908.3,0.357698,0.416818
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,44387.7,44387.7,1056.88,1019.76,-0.183236,-0.0701831
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,44387.7,44387.7,546.692,545.113,0.513257,0.524271
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,44387.7,44387.7,88191.1,88242.2,1.5847,1.58188
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,44387.7,44387.7,88191,88242.1,1.61533,1.61249
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,44387.7,44387.7,88186.9,88237.5,1.30684,1.30421
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,44387.7,44387.7,88001.7,88035.1,1.21653,1.21482
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,44387.7,44387.7,80279.8,80081.3,-0.219436,-0.211826
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,44387.7,44387.7,16340.3,16636.8,0.241681,0.17877
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,44387.7,44387.7,952.068,985.974,0.165594,0.0467888
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,44387.7,44387.7,542.374,543.725,0.470752,0.461415
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,44387.7,44387.7,88192.3,88242.2,1.36944,1.36681
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,44387.7,44387.7,88192.3,88242.2,0.944535,0.942138
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,44387.7,44387.7,88192,88242,0.84359,0.841247
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,44387.7,44387.7,88166.4,88220.6,0.275569,0.273378
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,44387.7,44387.7,85979.6,86197.2,-0.57087,-0.577731
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,44387.7,44387.7,27371.1,27048.4,-1.16109,-1.13571
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,44387.7,44387.7,972.955,924.591,-0.0302736,0.140194
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,44387.7,44387.7,538.24,537.292,-0.148127,-0.14259
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,44387.7,44387.7,88188.9,88242.2,1.67922,1.67622
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,44387.7,44387.7,88188.9,88242.2,0.662733,0.660344
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,44387.7,44387.7,88188.7,88242,1.18464,1.18194
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,44387.7,44387.7,88170.3,88217,0.53949,0.537466
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,44387.7,44387.7,86277.1,86052.8,-0.744897,-0.738265
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,44387.7,44387.7,26750.3,27338.9,-1.06695,-1.11479
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,44387.7,44387.7,887.63,966.076,0.423808,0.122309
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,44387.7,44387.7,536.575,538.127,0.572688,0.561549
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,44387.7,44387.7,87320.9,87525.1,1.9458,1.93359
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,44387.7,44387.7,85897.5,86268.8,1.7531,1.73139
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,44387.7,44387.7,82307.7,82945.6,1.5085,1.4716
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,44387.7,44387.7,74034.7,74897.2,1.28894,1.23623
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,44387.7,44387.7,58373,58963.7,-0.0896465,-0.121702
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,44387.7,44387.7,37366.5,37091.8,-0.770433,-0.75178
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,44387.7,44387.7,19210.7,18408.5,0.140967,0.290433
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,44387.7,44387.7,8586.25,7898.51,0.339309,0.655247
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,533.189,533.226,0.880979,0.880693
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,533.189,533.226,1.26345,1.26314
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,533.189,533.226,1.5102,1.50987
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,533.189,533.226,1.05371,1.05341
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,533.189,533.226,1.22644,1.22613
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,533.189,533.226,1.22644,1.22613
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,533.189,533.226,1.01669,1.0164
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,533.189,533.226,1.90501,1.90466
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,88196.1,88245,1.50041,1.49775
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,88196.1,88245,1.96169,1.95878
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,88196.1,88245,1.69116,1.6884
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,88196.1,88245,2.12116,2.11816
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,88196.1,88245,2.41854,2.41538
