id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,131416,131416,131528,131354,0.0168923,0.0226294
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,122416,122416,122609,121845,-0.660115,-0.637218
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,71052.1,71052,71474.4,69077.4,-0.249071,-0.108153
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,13542.7,13542.7,13689.7,12861.9,0.895943,1.22972
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,2019.13,2019.13,2036.86,1942.27,-1.97119,-1.86037
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,816.03,816.029,818.277,808.651,-0.927864,-0.890213
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,701.422,701.421,702.122,700.724,0.2266,0.234976
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,132417,132417,132523,132420,-0.347825,-0.344742
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,132289,132289,132431,132322,0.273603,0.277398
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,130949,130949,131467,131289,0.210865,0.216996
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,118255,118255,122056,121263,0.472435,0.503752
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,58507.6,58507.5,69543.7,67154.1,0.795953,0.977608
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,9739.43,9739.41,13016.9,12231.6,0.316437,0.612318
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,1599.58,1599.58,1960.71,1871.8,-2.29752,-2.2046
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,775.847,775.846,810.961,801.892,-0.690596,-0.652343
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,132417,132417,132523,132420,-0.672057,-0.669227
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,132289,132289,132428,132319,0.334464,0.338299
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,130949,130949,131435,131260,-0.186189,-0.180693
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,118255,118255,121760,120997,0.360455,0.389918
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,58507.6,58507.5,68545.8,66308.2,0.858198,1.03257
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,9739.43,9739.41,12682.3,11963.9,0.262653,0.53611
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,1599.58,1599.58,1923.12,1842.09,-1.84971,-1.74459
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,775.847,775.846,807.352,799.044,-0.505795,-0.468839
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,132354,132354,132247,132137,0.0624771,0.0661125
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,131628,131628,129566,129385,-0.15166,-0.14587
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,124396,124396,106673,106010,-0.37078,-0.346102
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,78706.2,78706.1,37457.1,36684.1,1.28686,1.40469
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,16558.3,16558.3,5331.39,5200.29,-0.631913,-0.540105
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,2369.29,2369.29,1142.37,1128.49,-1.41114,-1.37718
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,849.747,849.746,732.823,731.004,-0.758169,-0.749958
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,704.608,704.607,694.049,693.393,-0.367856,-0.364406
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,132354,132354,132213,132108,-0.675475,-0.672571
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,131628,131628,129226,129090,-0.732315,-0.728543
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,124396,124396,104289,103948,-0.571903,-0.559642
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,78706.2,78706.1,34588.3,34255.5,0.983164,1.03453
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,16558.3,16558.3,4859.31,4804.64,0.0356987,0.0846095
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,2369.29,2369.29,1095,1088.87,-1.94333,-1.93064
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,849.747,849.746,728.328,727.245,-0.72683,-0.721877
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,704.608,704.607,693.625,693.038,0.174555,0.178064
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,132416,132416,132509,132407,-0.391926,-0.388896
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,132283,132283,132286,132183,-0.232711,-0.229539
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,130886,130885,129966,129857,-0.255306,-0.251919
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,117708,117708,109613,109458,-0.0189755,-0.0128974
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,57131.6,57131.6,41507.8,41357.2,1.32462,1.34513
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,9387.5,9387.49,6041.97,6013.18,-0.325311,-0.306394
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,1561.94,1561.94,1214.27,1210.62,-1.98246,-1.97574
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,772.253,772.252,739.653,738.8,-0.236363,-0.231991
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,132416,132416,132504,132400,-0.425206,-0.422135
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,132283,132283,132237,132110,-0.137522,-0.133516
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,130886,130885,129465,129113,-0.474203,-0.463748
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,117708,117708,105958,104108,-0.296704,-0.225371
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,57131.6,57131.6,36561.2,34436.1,0.795569,1.11033
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,9387.5,9387.49,5181.31,4833.45,-0.419385,-0.142404
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,1561.94,1561.94,1127.27,1091.75,-1.46157,-1.37336
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,772.253,772.252,731.391,727.518,-0.609453,-0.591168
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,132381,132381,132512,132409,-0.0766073,-0.0732878
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,131909,131909,132321,132203,0.144746,0.148722
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,127106,127106,130323,130059,0.487976,0.497715
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,91759.6,91759.5,112362,110995,0.65215,0.713279
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,23659.2,23659.2,45930.6,43734.7,1.01988,1.28732
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,3261.93,3261.92,6883.35,6455.22,-1.66025,-1.48583
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,712.807,712.806,747.839,743.081,-0.117046,-0.0920902
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,132381,132381,132511,132407,-0.213708,-0.210479
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,131909,131909,132306,132182,0.204695,0.208922
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,127106,127106,130168,129846,0.347316,0.358897
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,91759.7,91759.5,111156,109369,0.547349,0.626715
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,23659.2,23659.2,43904.1,41225,1.3927,1.76301
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,3261.93,3261.92,6488.81,5989.2,-1.81137,-1.60461
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,936.447,936.445,1259.85,1208.18,-2.22038,-2.13489
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,712.807,712.806,743.987,738.568,-0.279964,-0.252491
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,816.03,816.029,719.997,725.108,-0.177635,-0.204663
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,936.447,936.445,740.26,733.954,-0.282748,-0.250615
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,688.551,688.55,689.082,688.55,0.0168705,0.0199603
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,688.551,688.55,689.082,688.55,0.144065,0.147246
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,688.551,688.55,689.082,688.55,0.30595,0.309246
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,688.551,688.55,689.082,688.55,0.375329,0.378674
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,688.551,688.55,689.082,688.55,0.467834,0.471246
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,688.551,688.55,689.082,688.55,0.329076,0.332389
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,688.551,688.55,689.082,688.55,0.363765,0.367103
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,688.551,688.55,689.082,688.55,0.548776,0.552246
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,132430,132430,132532,132430,0.0606257,0.0640036
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,132430,132430,132532,132430,0.367438,0.371053
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,132430,132430,132532,132430,0.474957,0.478655
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,132430,132430,132532,132430,0.754442,0.758356
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,132430,132430,132532,132430,0.733329,0.737226
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,132430,132430,132532,132430,0.652193,0.656028
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,132430,132430,132532,132430,0.313434,0.317007
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,132430,132430,132532,132430,-0.594933,-0.592061
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,117032,120464,120312,120480,0.427394,0.420783
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,116845,120271,120283,120448,0.514026,0.507423
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,114897,118267,119976,120106,0.310547,0.305543
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,97659.1,100523,116816,116598,-0.0348142,-0.0268124
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,37977.2,39090.8,91361.4,89069.2,-0.887021,-0.798898
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,5641.02,5806.43,27982.9,25818.1,-1.16588,-0.902537
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,1172.05,1206.42,3948.89,3629.47,-0.392901,-0.0532021
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,732.019,753.484,1018.91,988.05,2.64243,2.84781
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,117032,120464,120312,120481,0.580263,0.573434
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,116845,120271,120284,120450,0.219032,0.212793
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,114897,118267,119986,120128,-0.0167186,-0.0217686
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,97659.1,100523,116918,116811,-0.157479,-0.153698
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,37977.2,39090.8,92020.1,90400.6,-0.827447,-0.765033
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,5641.02,5806.43,28625.2,26993.9,-1.18283,-0.994038
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,1172.05,1206.42,4045.74,3800.31,-0.544333,-0.304516
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,732.019,753.484,1028.52,1004.92,2.91462,3.07525
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,117051,120483,120315,120484,0.715638,0.708612
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,117044,120476,120314,120482,0.719425,0.712401
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,116972,120402,120299,120465,0.204726,0.198498
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,116215,119622,120139,120283,0.578111,0.572262
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,108752,111941,118470,118385,0.189904,0.193142
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,64822.8,66723.7,103278,101431,-0.108131,-0.0315981
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,12763.6,13137.9,44037.2,40556.6,0.0252187,0.397044
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,1943.2,2000.18,6790.21,6085.2,-0.313853,0.145228
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,117051,120483,120315,120484,0.618027,0.611136
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,117044,120476,120314,120482,0.512094,0.505352
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,116972,120402,120296,120465,0.459455,0.452791
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,116215,119622,120114,120281,0.475015,0.468391
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,108752,111941,118218,118365,0.108511,0.103011
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,64822.8,66723.7,101286,101279,-0.131364,-0.131058
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,12763.6,13137.9,40507.7,40304.7,-0.179568,-0.158779
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,1943.2,2000.18,6080.76,6036.67,0.523733,0.558732
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,117042,120474,119812,119957,0.564922,0.559009
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,116955,120385,115188,115129,0.0774675,0.0797118
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,116039,119442,81816.6,80761.2,0.419124,0.480924
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,107143,110285,20539.8,19835.7,0.907894,1.0927
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,59251.5,60989,2907.37,2815.28,-1.52694,-1.4376
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,10835.7,11153.4,916.451,908.257,-1.04775,-1.02003
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,1725.3,1775.89,725.107,725.215,-0.0281655,-0.0287598
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,784.82,807.834,707.021,707.924,0.468486,0.46284
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,117042,120474,119839,119978,0.599081,0.593409
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,116955,120385,115453,115326,-0.110759,-0.106129
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,116039,119442,83246.7,81792.7,0.215264,0.295711
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,107143,110285,21472.3,20472.8,0.917756,1.17243
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,59251.5,60989,3030.22,2897.87,-1.56517,-1.44208
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,10835.7,11153.4,928.451,916.306,-0.99122,-0.949764
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,1725.3,1775.89,726.243,725.977,-0.210613,-0.209219
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,784.82,807.834,707.128,707.996,0.343625,0.338341
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,117050,120483,120275,120444,0.683303,0.676292
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,117042,120474,119888,120063,0.32943,0.322671
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,116948,120377,115941,116171,-0.137466,-0.145727
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,115960,119361,85998.9,86501.3,0.0231638,-0.00201011
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,106439,109560,23427.3,23740.5,1.36556,1.29081
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,57062.9,58736.2,3294.58,3336.61,-1.28002,-1.31759
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,10159.8,10457.7,954.35,959.234,-0.854512,-0.871136
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,1650.59,1698.99,728.695,730.039,-0.0477372,-0.055023
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,117050,120483,120274,120442,0.455832,0.449181
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,117042,120474,119876,120041,0.347084,0.340716
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,116948,120377,115822,115946,-0.141093,-0.145522
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,115960,119361,85316.6,85200.9,-0.234866,-0.22933
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,106439,109560,22921.5,22773.6,1.3678,1.4046
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,57062.9,58736.2,3225.28,3204.08,-1.68645,-1.66936
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,10159.8,10457.7,947.55,946.235,-1.20897,-1.2049
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,1650.59,1698.99,728.051,728.809,0.384339,0.37981
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,117042,120474,120270,120437,0.0589391,0.0528805
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,116953,120382,119835,119988,0.00165092,-0.00383755
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,116013,119415,115415,115426,0.0817419,0.0813156
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,106909,110044,83037.4,82326.7,0.222208,0.261335
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,58509.2,60224.9,21332.4,20812.8,1.12902,1.26452
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,10601.8,10912.6,3011.67,2942.33,-1.63008,-1.56805
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,1699.35,1749.18,926.637,920.642,-1.23944,-1.22059
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,782.333,805.274,726.071,726.387,-0.341917,-0.343519
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,117042,120474,120275,120443,0.507399,0.500662
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,116953,120382,119890,120058,0.368951,0.362407
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,116013,119415,115959,116120,0.00645757,0.000495547
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,106909,110044,86106.8,86203.5,0.32065,0.315454
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,58509.2,60224.9,23508.7,23514.4,1.37414,1.37276
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,10601.8,10912.6,3305.79,3305.4,-2.00075,-2.00048
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,1699.35,1749.18,955.45,956.17,-1.30136,-1.3035
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,782.333,805.274,728.799,729.749,-0.202005,-0.206969
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,685.082,705.171,704.185,705.171,-0.0917187,-0.0971793
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,685.082,705.171,704.185,705.171,0.100955,0.0952448
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,685.082,705.171,704.185,705.171,0.123622,0.117883
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,685.082,705.171,704.185,705.171,0.202958,0.197116
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,685.082,705.171,704.185,705.171,0.14629,0.140521
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,685.082,705.171,704.185,705.171,0.531637,0.52537
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,685.082,705.171,704.185,705.171,0.610973,0.604603
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,685.082,705.171,704.185,705.171,0.0216186,0.0160114
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,117051,120484,120315,120484,0.289278,0.282846
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,117051,120484,120315,120484,0.233233,0.22688
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,117051,120484,120315,120484,0.561187,0.554376
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,117051,120484,120315,120484,0.350124,0.343607
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,117051,120484,120315,120484,0.233448,0.227094
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,117051,120484,120315,120484,0.356001,0.349476
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,117051,120484,120315,120484,0.14913,0.142894
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,117051,120484,120315,120484,-0.393686,-0.399163
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,113570,113567,113494,113408,0.199272,0.202687
