id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,396.648,395.277,789.553,99.1002,0.280499,0.459409
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,396.648,395.277,789.553,2.17233,0.00276034,0.0332046
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,396.648,395.277,789.553,1.0123,-0.00385862,0.0221021
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,396.648,395.277,789.553,1.00013,-0.0056638,0.0190541
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,396.648,395.277,789.553,789.553,2.61633,2.61633
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,396.648,395.277,789.553,789.549,2.44273,2.44273
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,396.648,395.277,789.553,789.115,2.21068,2.21119
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,396.648,395.277,789.553,746.124,1.50804,1.54365
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,396.648,395.277,789.553,111.93,0.315807,0.508653
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,396.648,395.277,789.553,2.22979,0.00447955,0.0361013
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,396.648,395.277,789.553,1.01175,-0.00433141,0.0213037
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,396.648,395.277,789.553,1.00011,-0.00407353,0.0217398
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,396.648,395.277,789.553,789.553,2.66115,2.66115
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,396.648,395.277,789.553,789.553,2.65346,2.65346
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,396.648,395.277,789.553,789.55,2.72313,2.72314
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,396.648,395.277,789.553,789.21,2.74275,2.74325
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,396.648,395.277,789.553,755.646,1.64792,1.67808
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,396.648,395.277,789.553,141.022,0.392441,0.611512
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,396.648,395.277,789.553,2.64817,0.00447955,0.0360729
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,396.648,395.277,789.553,1.01602,-0.00338584,0.0229003
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,396.648,395.277,789.553,789.553,2.79138,2.79138
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,396.648,395.277,789.553,789.553,2.80903,2.80903
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,396.648,395.277,789.553,789.55,2.63115,2.63116
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,396.648,395.277,789.553,789.182,2.57367,2.57417
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,396.648,395.277,789.553,752.132,1.59316,1.62543
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,396.648,395.277,789.553,126.716,0.359991,0.569485
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,396.648,395.277,789.553,2.41067,0.00452253,0.0361615
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,396.648,395.277,789.553,1.01335,-0.00364372,0.022465
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,396.648,397.727,794.454,794.454,2.66054,2.66054
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,396.648,397.727,794.454,794.454,2.41632,2.41632
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,396.648,397.727,794.454,794.448,2.35829,2.3583
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,396.648,397.727,794.454,793.902,2.03122,2.03182
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,396.648,397.727,794.454,742.459,1.50613,1.5488
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,396.648,397.727,794.454,99.4064,0.362577,0.588523
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,396.648,397.727,794.454,2.11379,0.00363436,0.0348763
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,396.648,397.727,794.454,1.01107,-0.00601175,0.018618
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,396.648,397.727,794.454,794.454,2.83848,2.83848
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,396.648,397.727,794.454,794.454,2.25426,2.25426
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,396.648,397.727,794.454,794.446,2.55422,2.55423
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,396.648,397.727,794.454,793.728,2.18297,2.1838
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,396.648,397.727,794.454,734.785,1.41355,1.45977
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,396.648,397.727,794.454,97.4884,0.370379,0.601681
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,396.648,397.727,794.454,2.23466,0.00444892,0.0362459
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,396.648,397.727,794.454,1.01392,-0.0035252,0.0228279
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,396.648,394.624,788.247,788.247,2.97172,2.97172
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,396.648,394.624,788.247,788.245,2.81478,2.81479
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,396.648,394.624,788.247,788.179,2.56481,2.5649
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,396.648,394.624,788.247,786.015,2.19904,2.20163
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,396.648,394.624,788.247,720.745,1.20413,1.24922
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,396.648,394.624,788.247,193.328,0.598383,0.883115
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,396.648,394.624,788.247,8.6415,0.413873,0.721972
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,396.648,394.624,788.247,1.23389,0.186741,0.343658
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,791.127,791.127,-0.00247209,-0.00247209
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,791.127,791.127,-0.00114079,-0.00114079
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,791.127,791.127,-0.00028188,-0.00028188
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,791.127,791.127,-0.00187086,-0.00187086
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,791.127,791.127,-0.00126962,-0.00126962
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,791.127,791.127,-0.00126962,-0.00126962
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,791.127,791.127,-0.00199969,-0.00199969
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,791.127,791.127,0.00109237,0.00109237
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,1,1,4.66107,4.66107
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,1,1,5.10999,5.10999
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,1,1,4.84671,4.84671
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,1,1,5.26518,5.26518
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,1,1,5.55458,5.55458
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,1,1,5.21415,5.21415
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,1,1,4.69581,4.69581
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,1,1,4.20555,4.20555
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,396.648,2301.71,3754.19,3804.62,1.00107,0.990445
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,396.648,2301.71,3754.19,3795.24,1.01423,1.00545
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,396.648,2301.71,3754.19,3580.16,0.881976,0.915999
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,396.648,2301.71,3754.19,1799.91,0.574375,0.983282
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,396.648,2301.71,3754.19,857.836,0.100847,0.306896
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,396.648,2301.71,3754.19,800.848,-0.0214624,0.00904078
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,396.648,2301.71,3746.9,798.406,-0.0259009,-0.0021479
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,396.648,2301.71,3754.19,3804.26,0.889457,0.880037
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,396.648,2301.71,3754.19,3788.72,1.08821,1.0803
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,396.648,2301.71,3754.19,3489.04,0.848953,0.899919
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,396.648,2301.71,3754.19,1649.99,0.539401,0.976964
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,396.648,2301.71,3754.19,852.544,0.108498,0.326592
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,396.648,2301.71,3754.19,800.958,-0.0226839,0.00596148
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,396.648,2301.71,3754.03,798.521,-0.0265005,-0.00360481
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,396.648,2301.71,3506.46,798.407,-0.0246988,-0.00120667
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,396.648,2301.71,3754.19,3805.02,1.0016,0.990883
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,396.648,2301.71,3754.19,3804.98,1.16279,1.15043
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,396.648,2301.71,3754.19,3803.15,1.13787,1.1262
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,396.648,2301.71,3754.19,3727.68,1.11695,1.12326
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,396.648,2301.71,3754.19,2218.18,0.667004,0.99073
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,396.648,2301.71,3754.19,860.638,0.0867066,0.271855
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,396.648,2301.71,3754.19,799.902,-0.0243295,0.0018404
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,396.648,2301.71,3754.19,798.437,-0.0261447,-0.00270472
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,396.648,2301.71,3754.19,3805.02,0.917059,0.907214
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,396.648,2301.71,3754.19,3804.97,1.17862,1.1661
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,396.648,2301.71,3754.19,3802.98,1.03491,1.02429
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,396.648,2301.71,3754.19,3723.59,1.08734,1.09443
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,396.648,2301.71,3754.19,2202.59,0.665375,0.993155
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,396.648,2301.71,3754.19,861.322,0.0823126,0.261015
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,396.648,2301.71,3754.19,799.969,-0.0227348,0.00585742
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,396.648,2301.71,3754.19,798.44,-0.0258563,-0.00197746
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,396.648,2299.95,3754.19,3803.19,1.10619,1.09483
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,396.648,2299.95,3754.19,3762.31,1.02854,1.02677
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,396.648,2299.95,3754.19,3040.53,0.795191,0.937905
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,396.648,2299.95,3754.19,1127.42,0.380821,0.869321
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,396.648,2299.95,3754.19,810.605,0.00668258,0.0793244
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,396.648,2299.95,3754.19,795.55,-0.0254831,-0.000975847
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,396.648,2299.95,3754.19,794.91,-0.0268064,-0.00430565
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,396.648,2299.95,3754.19,794.883,-0.026501,-0.00353362
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,396.648,2299.95,3754.19,3801.72,0.913955,0.904772
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,396.648,2299.95,3754.19,3731.57,0.878133,0.882401
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,396.648,2299.95,3754.19,2711.32,0.735432,0.945622
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,396.648,2299.95,3754.19,1009.56,0.328534,0.800246
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,396.648,2299.95,3754.19,804.979,0.00971932,0.0873059
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,396.648,2299.95,3754.19,795.326,-0.0269591,-0.00469931
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,396.648,2299.95,3754.19,794.901,-0.0267894,-0.00426262
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,396.648,2299.95,3754.19,794.883,-0.0257036,-0.00151909
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,396.648,2299.95,3754.19,3804.99,0.989992,0.979404
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,396.648,2299.95,3754.19,3804.15,1.02971,1.01889
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,396.648,2299.95,3754.19,3782.45,1.00531,0.999307
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,396.648,2299.95,3754.19,3307.86,0.89386,0.987646
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,396.648,2299.95,3754.19,1281.95,0.428518,0.907605
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,396.648,2299.95,3754.19,816.912,0.0155044,0.100973
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,396.648,2299.95,3754.19,795.729,-0.026501,-0.0035502
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,396.648,2299.95,3754.08,794.914,-0.0259408,-0.0021198
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,396.648,2299.95,3754.19,3804.96,0.98128,0.970787
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,396.648,2299.95,3754.19,3803.45,1.05408,1.04317
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,396.648,2299.95,3754.19,3761.59,0.945561,0.944072
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,396.648,2299.95,3754.19,2927.11,0.80509,0.977102
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,396.648,2299.95,3754.19,1034.16,0.335575,0.806572
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,396.648,2299.95,3754.19,804.095,0.0077853,0.0825012
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,396.648,2299.95,3754.19,795.21,-0.0256867,-0.001483
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,396.648,2299.95,3754.19,794.894,-0.0265858,-0.00374813
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,396.648,2299.74,3754.19,3805.01,1.07222,1.06078
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,396.648,2299.74,3754.19,3804.8,1.12825,1.11628
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,396.648,2299.74,3754.19,3796.67,1.19874,1.18808
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,396.648,2299.74,3754.19,3512.11,1.06544,1.123
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,396.648,2299.74,3754.19,1376.23,0.449995,0.913838
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,396.648,2299.74,3754.19,812.957,0.00388335,0.0721722
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,396.648,2299.74,3754.19,794.466,-0.0256867,-0.00146762
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,396.648,2299.74,3754.19,3805.01,1.03647,1.0254
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,396.648,2299.74,3754.19,3804.73,1.14372,1.13162
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,396.648,2299.74,3754.19,3795.06,1.16125,1.1513
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,396.648,2299.74,3754.19,3493.47,1.03074,1.09103
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,396.648,2299.74,3754.19,1395.05,0.460972,0.92793
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,396.648,2299.74,3754.19,815.883,-0.000120394,0.0619953
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,396.648,2299.74,3754.14,795.075,-0.026908,-0.00456596
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,396.648,2299.74,3051.19,794.472,-0.0233655,-0.00219654
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,396.648,2301.71,3749.14,816.542,-0.025993,-0.00272435
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,396.648,2299.74,3754,815.924,-0.0260084,-0.00271212
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,791.127,791.127,-0.00212853,-0.00212853
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,791.127,791.127,-0.00165613,-0.00165613
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,791.127,791.127,-0.0010549,-0.0010549
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,791.127,791.127,-0.000797224,-0.000797224
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,791.127,791.127,-0.000453661,-0.000453661
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,791.127,791.127,-0.000969005,-0.000969005
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,791.127,791.127,-0.000840169,-0.000840169
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,791.127,791.127,-0.000153044,-0.000153044
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,3754.19,3805.02,1.10817,1.09636
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,3754.19,3805.02,1.18817,1.17554
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,3754.19,3805.02,1.2162,1.20329
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,3754.19,3805.02,1.28908,1.27541
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,3754.19,3805.02,1.28357,1.26996
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,3754.19,3805.02,1.26242,1.24902
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,3754.19,3805.02,1.17409,1.1616
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,3754.19,3805.02,0.937239,0.927187
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,396.648,2218.36,3588.59,3643.25,1.12947,1.11609
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,396.648,2218.36,3588.59,3643.04,1.1504,1.13685
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,396.648,2218.36,3588.59,3637.03,1.09768,1.08613
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,396.648,2218.36,3588.59,3478.03,0.985783,1.01036
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,396.648,2218.36,3588.59,1837.31,0.605541,0.985687
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,396.648,2218.36,3588.59,850.876,0.147628,0.407281
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,396.648,2218.36,3588.59,795.539,-4.03113e-05,0.0597395
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,396.648,2218.36,3588.59,793.529,-0.0167737,0.0189684
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,396.648,2218.36,3588.59,3643.25,1.16692,1.15312
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,396.648,2218.36,3588.59,3643.03,1.07816,1.06543
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,396.648,2218.36,3588.59,3636.93,1.01781,1.0071
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,396.648,2218.36,3588.59,3481.5,0.957461,0.980593
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,396.648,2218.36,3588.59,1878.82,0.6213,0.996253
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,396.648,2218.36,3588.59,856.903,0.150754,0.413321
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,396.648,2218.36,3588.59,795.855,-0.000531955,0.0585234
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,396.648,2218.36,3588.59,793.544,-0.0160363,0.0207694
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,396.648,2218.36,3588.59,3643.26,1.20011,1.18593
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,396.648,2218.36,3588.59,3643.26,1.20103,1.18684
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,396.648,2218.36,3588.59,3643.22,1.07479,1.06205
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,396.648,2218.36,3588.59,3641.97,1.16466,1.15121
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,396.648,2218.36,3588.59,3605.88,1.05439,1.0504
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,396.648,2218.36,3588.59,2842.23,0.852469,1.01987
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,396.648,2218.36,3588.59,1021.42,0.357376,0.830367
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,396.648,2218.36,3588.59,801.854,0.0237342,0.117238
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,396.648,2218.36,3588.59,3643.26,1.1762,1.16229
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,396.648,2218.36,3588.59,3643.26,1.15023,1.13662
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,396.648,2218.36,3588.59,3643.23,1.13717,1.12371
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,396.648,2218.36,3588.59,3642.12,1.1392,1.126
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,396.648,2218.36,3588.59,3604.84,1.03249,1.02881
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,396.648,2218.36,3588.59,2735.44,0.830626,1.02244
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,396.648,2218.36,3588.59,961.174,0.3093,0.747237
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,396.648,2218.36,3588.59,798.655,0.0284223,0.128921
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,396.648,2217.8,3588.59,3642.61,1.15819,1.14465
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,396.648,2217.8,3588.59,3613.82,0.997943,0.992431
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,396.648,2217.8,3588.59,2727.42,0.756634,0.934195
