id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,69314,64263.8,4237.76,4262.49,0.481903,0.440153
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,69314,64263.8,806.133,853.08,-0.467394,-0.811069
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,69314,64263.8,673.898,678.455,-0.79582,-0.835555
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,68486.6,61847.7,643.337,644.57,-0.139153,-0.151727
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,68486.6,61847.7,122859,123006,-0.620609,-0.627866
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,68486.6,61847.7,122726,122277,-0.84496,-0.82341
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,68486.6,61847.7,118991,110993,-1.60978,-1.2421
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,68486.6,61847.7,63429.1,43212.5,-2.21639,-0.113009
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,68486.6,61847.7,4949.59,4332.08,-0.0672563,0.879955
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,68486.6,61847.7,797.279,865.276,-1.86296,-2.24404
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,68486.6,61847.7,648.487,657.038,-0.543275,-0.623562
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,68486.6,61847.7,643.336,644.883,0.841618,0.823494
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,68486.6,61847.7,122860,123050,-0.130893,-0.141081
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,69314,64263.8,127686,127837,-0.133532,-0.141304
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,69943.4,66101.8,130422,131072,-0.41954,-0.450741
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,70422.2,67500.1,119834,125590,-0.599537,-0.879673
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,70422.2,67500.1,47912.6,55704,0.890916,-0.172552
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,69943.4,66101.8,5260.63,5008.04,0.410047,0.769285
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,69314,64263.8,973.206,880.837,-2.36713,-1.91147
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,68486.6,61847.7,662.603,654.08,0.338321,0.430189
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,68486.6,61847.7,122863,123048,-0.187182,-0.196973
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,69314,64263.8,127733,127799,0.0150301,0.0115577
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,69943.4,66101.8,131007,130511,-0.808574,-0.786102
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,69943.4,66101.8,122330,116634,-1.29848,-1.03405
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,69943.4,66101.8,50846.3,42503.2,-0.994224,0.128204
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,69943.4,66101.8,4382.03,4291.89,0.444169,0.594478
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,69314,64263.8,841.087,886.13,-0.918457,-1.21296
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,68486.6,61847.7,650.905,656.734,-0.318699,-0.375445
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,68486.6,61848.8,122864,123051,0.398488,0.387686
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,69314,64264.9,127749,127848,0.47364,0.468067
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,69943.4,66103,131305,131239,0.70382,0.707574
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,69943.4,66103,126797,124725,0.135647,0.249365
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,69943.4,66103,62310.7,54875.2,-0.593198,0.235925
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,69943.4,66103,4424.25,4175.14,-0.322022,0.0592671
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,68486.6,61848.8,649.302,651.394,0.792881,0.768778
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,68486.6,61848.8,122864,123051,0.16821,0.157747
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,69314,64264.9,127750,127854,0.569379,0.563498
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,69943.4,66103,131340,131358,0.475984,0.474998
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,70422.2,67501.3,129880,129138,-0.238338,-0.201144
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,70422.2,67501.3,60821.4,57668.9,-0.300562,0.0499433
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,69943.4,66103,3607.74,3531.95,0.246074,0.395386
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,69314,64264.9,751.867,755.888,-1.51649,-1.54413
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,68486.6,61848.8,647.562,648.801,0.460621,0.446925
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,69314,64269.8,108507,713.711,-6.66976,-0.241811
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,69314,64264.9,672.593,709.937,0.153756,-0.207408
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,nan,nan,638.813,639.786,0.55886,0.547801
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,nan,nan,638.813,639.786,0.790024,0.778614
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,nan,nan,638.813,639.786,1.08423,1.07238
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,nan,nan,638.813,639.786,1.21032,1.19827
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,nan,nan,638.813,639.786,1.37844,1.36614
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,nan,nan,638.813,639.786,1.12626,1.11434
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,nan,nan,638.813,639.786,1.18931,1.17729
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,nan,nan,638.813,639.786,1.52555,1.51302
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,nan,nan,122864,123051,0.630009,0.618842
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,nan,nan,127754,127858,0.844502,0.838328
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,nan,nan,127754,127858,1.01815,1.01183
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,nan,nan,127754,127858,1.46953,1.46285
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,nan,nan,127754,127858,1.43543,1.42877
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,nan,nan,127754,127858,1.30439,1.29784
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,nan,nan,127754,127858,0.757284,0.751182
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,nan,nan,122864,123051,-0.470881,-0.480374
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,60572.8,60572.8,120275,120342,0.667693,0.663582
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,61304.6,61304.5,121328,121329,0.735569,0.735512
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,61861.3,61861.2,119972,119778,0.483764,0.495396
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,62284.7,62284.7,108028,107179,0.487444,0.544496
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,62284.7,62284.7,66867.3,65345.3,0.571653,0.741307
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,61861.3,61861.2,20973,20332.7,-0.182113,0.023529
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,61304.6,61304.5,4692.27,4589.87,-1.58538,-1.471
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,60572.8,60572.8,1396.93,1386.78,1.35053,1.40957
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,60572.8,60572.8,120297,120330,0.90435,0.902301
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,61304.6,61304.5,121440,121276,0.273886,0.283316
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,61861.3,61861.2,120484,119580,-0.0536375,-0.00328682
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,62284.7,62284.7,109856,106704,0.170503,0.373837
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,62284.7,62284.7,69562.2,65231.6,0.462664,0.938999
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,61861.3,61861.2,21604.9,20750.3,-0.262503,0.00312679
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,61304.6,61304.5,4636.77,4797.58,-1.60509,-1.77628
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,60572.8,60572.8,1353.07,1445.15,2.0286,1.4717
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,60572.8,60572.8,120363,120439,1.11106,1.10614
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,61304.6,61304.5,121847,121892,1.02147,1.01864
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,61861.3,61861.2,122972,122982,0.165891,0.165314
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,61861.3,61861.2,122936,122805,0.726842,0.734787
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,61861.3,61861.2,122355,120949,0.0731014,0.152017
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,61861.3,61861.2,113644,104210,-0.765258,-0.226862
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,61304.6,61304.5,52436.8,42047.2,-1.04221,0.358826
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,60572.8,60572.8,5954.92,6261.83,0.379952,0.0323432
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,60572.8,60572.8,120361,120438,0.959258,0.954369
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,61304.6,61304.5,121835,121887,0.703518,0.700349
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,61861.3,61861.2,122878,122941,0.559242,0.555524
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,62284.7,62284.7,123128,123349,0.55715,0.544104
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,62284.7,62284.7,118887,119875,0.130175,0.0737873
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,61861.3,61861.2,94380.2,96583.5,0.271663,0.112345
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,61304.6,61304.5,38233,37652.2,0.102873,0.208008
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,60572.8,60572.8,7635.4,6730.99,-0.71155,0.0947423
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,60572.8,60573.8,120288,120401,0.849471,0.842358
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,61304.6,61305.5,120373,120982,-0.173704,-0.206596
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,61861.3,61862.2,99115.1,104023,-0.632736,-0.919559
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,62284.7,62285.7,22056.2,23316.3,0.857823,0.448714
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,62284.7,62285.7,2025.79,1860.2,-0.555965,-0.00794374
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,61861.3,61862.2,789.779,770.614,-0.933006,-0.789279
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,61304.6,61305.5,720.359,719.215,-0.0033463,0.00732445
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,60572.8,60573.8,708.459,708.816,0.772562,0.76879
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,60572.8,60573.8,120330,120403,0.901526,0.896893
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,61304.6,61305.5,121036,121025,-0.474093,-0.473512
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,61861.3,61862.2,105805,104874,-1.16736,-1.11817
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,61861.3,61862.2,25385.8,24273.2,0.176406,0.492175
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,61861.3,61862.2,1986.17,1922.73,-0.257418,-0.044455
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,61861.3,61862.2,776.31,774.056,-0.642518,-0.624844
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,61304.6,61305.5,719.183,719.368,-0.291041,-0.292688
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,60572.8,60573.8,708.38,708.823,0.564937,0.560387
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,60572.8,60573.8,120363,120437,1.05814,1.05335
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,61304.6,61305.5,121843,121856,0.396967,0.396218
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,61861.3,61862.2,122802,122161,-0.577074,-0.544914
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,62284.7,62285.7,117354,107460,-1.76698,-1.31166
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,62284.7,62285.7,39437.9,28653.9,-1.45961,0.517262
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,61861.3,61862.2,2135.28,2318.08,0.517786,-0.0523405
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,61304.6,61305.5,753.056,789.341,0.00841718,-0.300531
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,60572.8,60573.8,709.198,711.945,0.102233,0.075941
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,60572.8,60573.8,120363,120438,0.704201,0.699549
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,61304.6,61305.5,121835,121874,0.423771,0.421477
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,61861.3,61862.2,122588,122455,-0.577986,-0.571328
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,62284.7,62285.7,112823,110126,-1.91302,-1.79549
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,62284.7,62285.7,31191.6,28042,-0.211673,0.518474
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,61861.3,61862.2,2008.05,1957.49,-0.22079,-0.0531056
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,61304.6,61305.5,758.542,761.434,-0.818898,-0.841287
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,60572.8,60573.8,709.616,710.298,0.836028,0.828789
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,60572.8,60573.9,120362,120438,0.0865311,0.0822684
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,60572.8,60573.9,120346,120415,-0.0259337,-0.0297392
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,60572.8,60573.9,119868,119792,-0.126823,-0.122679
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,60572.8,60573.9,107380,105254,-1.25409,-1.1438
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,60572.8,60573.9,26921.4,25208.7,0.00238217,0.458605
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,60572.8,60573.9,1843.71,1849.09,0.0301784,0.0105605
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,60572.8,60573.9,747.671,752,-0.93072,-0.964003
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,60572.8,60573.9,709.892,710.61,-0.433926,-0.440269
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,60572.8,60573.9,120362,120439,0.784512,0.779776
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,61304.6,61305.6,121833,121885,0.45824,0.455142
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,61304.6,61305.6,121394,121592,-0.290882,-0.301341
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,61304.6,61305.6,109340,111889,-1.03305,-1.16246
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,61304.6,61305.6,27484.5,29290,0.862477,0.395536
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,61304.6,61305.6,1829.31,1746.88,-0.305695,-0.00338695
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,61304.6,61305.6,753.943,746.386,-0.925402,-0.866804
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,60572.8,60573.9,709.739,709.793,-0.167763,-0.168265
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,nan,nan,704.464,704.908,-0.156871,-0.160999
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,nan,nan,704.464,704.908,0.16709,0.162758
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,nan,nan,704.464,704.908,0.205203,0.200847
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,nan,nan,704.464,704.908,0.338598,0.334159
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,nan,nan,704.464,704.908,0.243316,0.238936
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,nan,nan,704.464,704.908,0.891238,0.88645
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,nan,nan,704.464,704.908,1.02463,1.01976
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,nan,nan,704.464,704.908,0.033694,0.029446
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,nan,nan,120363,120439,0.447536,0.443027
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,nan,nan,121848,121894,0.274142,0.271495
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,nan,nan,121848,121894,0.778306,0.775468
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,nan,nan,121848,121894,0.453839,0.451124
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,nan,nan,121848,121894,0.274473,0.271826
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,nan,nan,121848,121894,0.462873,0.460155
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,nan,nan,121848,121894,0.144851,0.142253
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,nan,nan,120363,120439,-0.615333,-0.619172
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,58811.7,58810.5,116826,116905,0.109994,0.105376
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,59522.2,59521.5,117624,117725,-0.2276,-0.233166
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,60062.7,60062.5,108258,108442,-1.4729,-1.48175
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,60473.8,60474,42787.8,41303.6,-0.0111071,0.229699
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,60473.8,60474,4251.1,3842.28,-0.235423,0.453713
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,60062.7,60062.5,902.175,865.906,-1.38517,-1.16204
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,59522.2,59521.5,703.093,700.677,-0.44959,-0.427994
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,58811.7,58810.5,683.891,684.139,1.41442,1.41147
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,58811.7,58810.5,116794,116907,0.279623,0.272827
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,59522.2,59521.5,117191,117753,-0.0880271,-0.119666
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,60062.7,60062.5,103759,108554,-0.974238,-1.22769
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,60473.8,60474,35797,40683.4,1.16199,0.216233
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,60473.8,60474,3756.93,3670.6,0.266327,0.430464
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,60062.7,60062.5,894.112,851.156,-1.45724,-1.19203
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,59522.2,59521.5,703.962,699.639,-0.209411,-0.169226
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,58811.7,58810.5,684.021,684.071,2.88482,2.88412
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,58811.7,58810.5,116863,116936,0.45444,0.450001
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,59522.2,59521.5,118289,118313,0.449279,0.447847
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,60062.7,60062.5,118956,118623,0.0183459,0.0372155
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,60473.8,60474,109479,105225,-0.784007,-0.544309
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,60473.8,60474,33947.8,30356.6,-0.436338,0.306117
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,60062.7,60062.5,2414.81,2526.46,0.492517,0.174122
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,59522.2,59521.5,757.389,779.121,-0.544058,-0.716105
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,58811.7,58810.5,685.729,687.772,1.04024,1.01721
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,58811.7,58810.5,116861,116936,0.595097,0.590406
