id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,11109.7,724.803,22068.9,22043.4,-0.734271,-0.731551
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,10720.2,661.361,10451.8,10444.6,-0.348084,-0.346212
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,9740.48,600.831,4477.2,4481.59,0.828476,0.824646
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,79222.9,79222.9,78502.6,78304.7,0.694488,0.70405
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,87191,87191,84958.3,84627,0.0456195,0.0578918
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,90286.8,90286.8,84215.3,83733.4,0.366162,0.386047
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,91489,91485.5,76712.9,76111.2,0.349885,0.377072
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,90800,89895.3,60578.4,60157,-0.272876,-0.253148
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,18399.9,11953.6,38509,38625.6,-0.826696,-0.833524
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,10727,693.256,19349.4,19811.1,-0.561368,-0.620272
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,9740.49,600.905,7994.37,8391.12,0.860747,0.673997
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,79222.9,79222.9,77955.3,78264.9,0.402066,0.388254
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,87191,87191,83822.4,84541.8,0.490445,0.459986
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,90286.8,90286.8,82273.3,83582.9,0.457257,0.401693
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,91489,91485.5,74246.6,75914,0.347955,0.272466
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,90800,89895.3,59019.7,60029.8,-0.297268,-0.344244
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,18399.9,11953.6,39297.8,38690.8,-0.730066,-0.693058
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,10727,693.256,21600.9,19992.9,-0.58144,-0.379751
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,9740.49,600.905,9921.16,8542.01,0.0893093,0.602461
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,79222.9,79222.9,79222.8,79141.2,0.0832142,0.0864879
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,87191,87191,86662,86617.3,-0.22406,-0.22258
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,87190.5,87187.5,83533.1,83639.6,-0.208309,-0.211978
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,86623.6,85848.2,68317.9,68558.9,-0.411406,-0.420822
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,18776.4,12796,32349.7,32018.9,-0.085149,-0.0541106
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,10728.1,697.537,8048.27,7707.29,-0.0607438,0.0732281
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,10720.2,661.355,1940.73,1841.56,0.253513,0.433494
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,9740.48,600.831,784.168,770.289,0.227813,0.287573
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,79222.9,79222.9,79274.1,79195.3,0.249534,0.252858
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,79222.9,79222.9,78994.7,78986.1,-0.0263829,-0.0260482
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,79222.5,79219.7,76916.1,77234.5,-0.0469105,-0.0594541
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,78707.4,78002.8,64021.4,64908.2,-0.340323,-0.377875
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,17060.5,11626.6,28233.6,27749.9,-0.225668,-0.175756
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,9747.69,633.791,5802.98,5449.56,0.329511,0.551209
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,9740.49,600.915,1337.92,1529.85,0.268013,-0.153154
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,9740.48,600.831,715.367,1046.15,2.36903,0.643237
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,589.96,589.961,590.655,589.961,0.519552,0.523801
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,589.96,589.961,590.655,589.961,0.801961,0.806542
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,589.96,589.961,590.655,589.961,0.456795,0.46097
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,589.96,589.961,590.655,589.961,0.352199,0.356251
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,589.96,589.961,590.655,589.961,0.32082,0.324835
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,589.96,589.961,590.655,589.961,0.498633,0.502857
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,589.96,589.961,590.655,589.961,0.624148,0.62852
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,589.96,589.961,590.655,589.961,0.456795,0.46097
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,79222.9,79222.9,79316.2,79222.9,0.607579,0.611932
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,87191,87191,87293.3,87191,0.424768,0.428889
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,87191,87191,87293.3,87191,0.247234,0.251147
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,87191,87191,87293.3,87191,0.162236,0.166049
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,87191,87191,87293.3,87191,0.162377,0.166191
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,87191,87191,87293.3,87191,0.116198,0.119958
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,87191,87191,87293.3,87191,0.0860132,0.0897375
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,79222.9,79222.9,79316.2,79222.9,0.239896,0.243815
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,80797.6,80797.3,80111.8,80119.2,0.517424,0.517091
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,88923.8,88921.5,84629.4,84885.6,0.165845,0.15602
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,91695,91103.1,72164.1,72672,0.113217,0.0908363
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,23981.4,18481.9,37872.7,37501.6,0.594369,0.63082
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,11270.1,758.589,11030,10416,1.14963,1.3995
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,11108.9,692.957,2785.44,2551.54,-0.578267,-0.348104
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,10728,669.058,1047.09,986.775,-0.675826,-0.528332
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,9747.57,607.913,665.123,653.075,-0.0423681,0.0138353
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,80797.6,80797.3,80180,79956.5,0.420511,0.430319
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,88923.8,88921.5,84868.7,84317.3,0.217741,0.239365
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,91695,91103.1,72558,71743.7,0.266548,0.304632
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,23981.4,18481.9,37695.4,37925.8,0.564083,0.541894
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,11270.1,758.589,10656.3,11303.4,1.80091,1.52099
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,11108.9,692.957,2637.33,2907.27,-0.111656,-0.388104
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,10728,669.058,1007.58,1085.23,-0.0539061,-0.271075
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,9747.57,607.913,656.475,677.752,0.025998,-0.0717923
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,80797.6,80797.3,80646.6,80557.3,0.627189,0.631307
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,88924.1,88924,87694.4,87612.1,0.215879,0.218982
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,92080.4,92074.7,85649.3,85638.2,0.16665,0.16707
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,92097,90749,67749.8,67744.6,0.0220333,0.0222688
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,15809.9,8385.36,32590,32450.6,0.66434,0.680456
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,11113.1,714.069,9390.57,9283.94,0.443232,0.483804
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,10728,669.11,2485.12,2452.4,0.26213,0.306835
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,9747.57,607.913,937.949,934.166,-0.0657003,-0.0534565
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,80797.6,80797.3,80767,80611.9,0.5185,0.525439
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,88924.1,88924,88203.9,87833,0.219024,0.232996
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,92080.4,92074.7,87242,86293.4,0.216585,0.252923
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,92097,90749,69778.2,68532.4,0.0387708,0.0956296
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,15809.9,8385.36,31042.3,31849.5,0.928199,0.826376
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,11113.1,714.069,7536.79,8530.97,0.593969,0.164762
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,10728,669.11,1838.9,2175.15,0.969414,0.342044
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,9747.57,607.913,784.682,864.405,0.548445,0.212965
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,80797.6,80797.3,80814.3,80715.8,-0.0427084,-0.0389896
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,80797.5,80796.1,80019.9,79899.3,-0.50253,-0.498624
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,80629.6,80322.5,72034.2,71817.1,-1.00376,-0.997455
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,28985.1,24789.2,34057.8,33960.5,-1.23022,-1.22489
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,9770.78,696.835,5377.99,5425.75,0.190698,0.16183
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,9747.59,608.141,1046.44,1063.21,0.600901,0.542675
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,9747.57,607.913,638.626,646.588,-0.331939,-0.365891
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,9747.57,607.913,602.297,608.959,0.388258,0.350215
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,80797.6,80797.3,80775.8,80719.3,0.235539,0.237864
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,88924,88922.6,87785.2,87963.4,-0.244249,-0.250011
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,88739.2,88401.5,78179.5,79156.7,-0.838653,-0.866436
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,31900.3,27282.5,37902.4,37329.1,-0.93197,-0.898845
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,10753.5,766.923,6767.85,5883.38,-0.200759,0.233443
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,10728,669.309,1322.78,1153.1,0.00286029,0.457828
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,10728,669.058,726.898,708.751,-0.233291,-0.160174
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,9747.57,607.913,604.86,608.081,0.138605,0.121508
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,80797.6,80797.3,80879.8,80785.3,0.38732,0.391385
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,88924.1,88924,88868.1,88769.6,-0.0026088,0.00081442
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,92080.3,92074,90271.4,90243.4,-0.407048,-0.406217
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,90727.4,89278.4,74356.7,74370.9,-0.971222,-0.971627
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,15093.6,7560.98,24853.7,24668,-0.750283,-0.732683
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,11112.6,711.904,3447.61,3425.65,0.0146881,0.0345816
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,10728,669.105,899.474,941.178,1.10076,0.91511
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,9747.57,607.913,619.741,666.02,0.350193,0.111218
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,80797.6,80797.3,80867.3,80773.4,0.460889,0.465017
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,88924.1,88924,88766.2,88670.7,-0.143276,-0.140102
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,92080.3,92074,89627.8,89607.9,-0.394477,-0.393879
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,91936.1,90467.8,73654.8,73686.4,-0.772339,-0.773331
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,15294.7,7661.71,26643,26438,-0.769732,-0.751744
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,11112.6,711.904,4272.2,4192.19,0.516107,0.584918
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,10728,669.105,1036.81,1030.54,-0.0262456,-0.00760384
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,9747.57,607.913,635.306,641.451,0.421528,0.387893
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,80797.6,80797.3,80648.5,80478.1,0.276138,0.283264
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,88924.1,88923.5,87259.2,86810.4,0.0423326,0.0585206
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,92028.7,91899.5,81128.7,80117.9,-0.151987,-0.11493
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,57614.2,52155.1,48361.9,48187.4,-0.138855,-0.128168
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,11204.9,994.691,13467.8,14431.6,0.820922,0.559803
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,11109,693.592,2855,3312.67,0.223969,-0.233749
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,10728,669.059,987.221,1151.97,1.23526,0.616817
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,9747.57,607.913,651.316,735.291,0.894873,0.439887
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,80797.6,80797.3,80471.9,80421.6,0.459102,0.461322
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,88924.1,88923.5,86496.4,86570.9,0.1458,0.143017
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,92028.7,91899.5,79176.1,79516.9,-0.122587,-0.1353
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,58381.7,52849.9,48801.6,48748.6,0.0997845,0.10325
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,11354.2,1007.94,15669.2,15189.8,0.699403,0.81896
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,11109,693.592,3729.45,3529.65,-0.00119809,0.173587
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,10728,669.059,1203.37,1166.69,-0.38343,-0.298353
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,9747.57,607.913,691.256,699.199,0.94175,0.895955
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,597.045,597.042,597.745,597.042,0.59044,0.594771
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,597.045,597.042,597.745,597.042,0.59044,0.594771
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,597.045,597.042,597.745,597.042,0.228697,0.232603
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,597.045,597.042,597.745,597.042,0.631782,0.636162
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,597.045,597.042,597.745,597.042,0.352723,0.356775
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,597.045,597.042,597.745,597.042,0.394065,0.398166
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,597.045,597.042,597.745,597.042,0.642117,0.64651
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,597.045,597.042,597.745,597.042,0.600775,0.605119
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,80797.6,80797.3,80892.4,80797.3,0.510462,0.5147
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,88924.1,88924,89028.3,88924,0.235061,0.23896
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,88924.1,88924,89028.3,88924,0.353932,0.357971
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,88924.1,88924,89028.3,88924,0.250917,0.254835
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,88924.1,88924,89028.3,88924,0.150193,0.153992
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,88924.1,88924,89028.3,88924,0.114489,0.118247
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,88924.1,88924,89028.3,88924,0.0956144,0.0993499
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,80797.6,80797.3,80892.4,80797.3,0.335568,0.3396
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,116985,116985,111047,108625,0.448226,0.527082
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,128751,128751,114192,110622,0.448005,0.562134
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,133315,133288,102383,98846.6,0.386879,0.511237
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,127254,122665,78926.7,77579.3,0.589385,0.653273
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,12889,4048.08,50638.6,52521.8,-0.289424,-0.389806
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,11151.6,742.759,27326.5,30884.3,-0.026392,-0.379197
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,10767.9,709.013,13038.3,16251.5,1.13738,0.301752
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,9783.85,644.2,5678.03,7729.49,2.00309,0.651613
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,116985,116985,116884,115194,0.661874,0.716878
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,128751,128751,127949,124152,0.25844,0.360827
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,133322,133323,129900,122509,0.132155,0.326477
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,133322,133320,121457,110164,0.6051,0.983785
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,132847,132128,98273.3,88870.3,1.03017,1.466
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,33613.7,29955.6,58173.6,60947.1,0.649535,0.479411
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,10791.3,801.996,22971,33841.1,1.62027,0.107607
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,9783.87,644.417,7033.87,15508.5,5.324,0.726713
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,116985,116985,115076,115129,0.592897,0.591208
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,128751,128751,123803,124023,0.485523,0.479183
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,133322,133323,121801,122297,0.316532,0.302707
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,135098,135096,110707,111368,1.06159,1.03697
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,134617,133888,89467.6,89875.3,1.05908,1.04026
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,33613.7,29955.6,61247.1,60999.8,0.347189,0.361123
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,10791.3,801.996,34779.4,34066.9,-0.0789074,-0.0159531
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,9783.87,644.417,16386.7,15726.9,0.559925,0.712995
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,116985,116985,117123,116985,0.073266,0.0769891
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,128751,128751,128902,128751,-0.23706,-0.233715
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,133322,133318,133418,133322,-0.623091,-0.621321
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,132482,131392,132635,132781,-1.58432,-1.58596
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,24923.1,20382.3,15127.1,13027.7,-0.262421,0.19308
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,11163.9,793.447,736.229,735.192,0.762656,0.768091
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,10767.9,709.139,700.029,704.493,-0.397267,-0.414324
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,9783.85,644.2,636.051,640.11,-0.534466,-0.550665
