id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,56813.3,56813.1,1730.61,1778.86,0.0563933,-0.117342
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,18408.4,18408.3,735.085,740.628,-0.674841,-0.714177
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,4663.95,4663.93,701.521,701.794,-0.0785998,-0.0808322
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,690.898,690.896,691.208,690.896,-0.02682,-0.0242234
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,699.498,699.495,699.44,699.495,0.186717,0.186254
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,704.334,704.332,704.121,704.332,0.180052,0.178277
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,706.506,706.503,706.238,706.503,0.277131,0.274868
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,706.506,706.503,706.238,706.503,0.195046,0.192809
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,704.334,704.332,704.121,704.332,0.772583,0.770657
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,699.498,699.495,699.44,699.495,0.931613,0.931102
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,690.898,690.896,691.208,690.896,0.140394,0.143054
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,119592,119592,119587,119592,0.498354,0.498031
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,121062,121061,120993,121061,0.326316,0.322337
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,121888,121888,121793,121888,0.788543,0.782684
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,122259,122259,122155,122259,0.439655,0.43353
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,122259,122259,122155,122259,0.259163,0.253192
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,121888,121888,121793,121888,0.470189,0.464576
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,121062,121061,120993,121061,0.194965,0.19106
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,119592,119592,119587,119592,-0.58082,-0.581096
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,117715,117715,117856,117873,0.0507886,0.0498328
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,118351,118351,118773,118629,-0.292884,-0.285017
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,115335,115335,110862,108342,-1.60984,-1.48977
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,99741.7,99741.6,44484.5,40633,-0.268586,0.346624
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,59197,59196.9,3923.27,3895.94,0.299656,0.347838
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,19840.2,19840.2,856.518,878.072,-0.975844,-1.10121
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,5056.23,5056.22,701.341,704.096,-0.3744,-0.395821
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,1574.11,1574.1,686.202,686.563,1.19289,1.18933
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,117855,117855,117970,118016,0.211712,0.209033
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,118491,118490,118526,118802,-0.164048,-0.179398
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,115469,115469,106694,108595,-1.14191,-1.24047
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,99857.8,99857.7,38003,40051.4,0.709588,0.327778
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,59265.9,59265.8,3733.92,3720.84,0.302686,0.326798
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,19863.4,19863.4,877.083,862.874,-1.2044,-1.12378
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,5062.17,5062.16,704.783,703.726,-0.187348,-0.178885
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,1575.98,1575.97,687.243,687.298,2.44287,2.44225
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,118001,118000,118018,118049,0.387658,0.385785
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,119220,119220,119356,119436,0.388667,0.383896
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,118993,118993,119493,119413,-0.0120178,-0.00745979
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,114453,114453,106957,104984,-0.649807,-0.534745
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,94993.5,94993.4,31503.7,30073.2,0.0508626,0.374414
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,51369.6,51369.5,2496.88,2558.7,0.246431,0.0842888
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,15923.7,15923.7,774.621,786.405,-0.596004,-0.676422
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,4040.13,4040.12,690.16,691.243,0.852555,0.842359
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,117860,117860,117878,117910,0.536765,0.534755
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,119080,119080,119225,119313,0.524727,0.519344
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,118855,118855,119513,119524,0.462649,0.461978
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,114320,114320,108357,106839,-0.567586,-0.479464
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,94883.1,94883,31264.2,29245.3,-0.0985306,0.360704
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,51309.7,51309.7,2244.8,2184.5,-0.145632,0.0279577
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,15905.1,15905,753.354,754.461,-0.631744,-0.639533
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,4035.33,4035.32,688.099,688.427,1.2581,1.25484
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,114455,114455,113637,113826,-0.5968,-0.607027
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,115227,115227,104147,105984,-0.894183,-0.996056
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,112845,112844,48178.9,51096.4,-0.316168,-0.684272
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,99566.2,99565.9,6757.23,6878.75,1.38857,1.24675
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,62270.3,62270.1,1189.13,1159.38,-2.25377,-2.14853
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,21955.8,21955.8,720.027,714.838,-0.694554,-0.65672
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,5626.64,5626.63,678.31,677.718,-0.308482,-0.30368
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,1679.77,1679.76,667.422,667.055,1.34867,1.35246
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,115956,115955,115646,115840,-0.614506,-0.624777
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,116719,116718,110987,112777,-0.915608,-1.00858
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,114296,114295,64201.8,68150.4,-0.640896,-0.995859
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,100842,100842,9554.01,9112.78,0.762337,1.12272
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,63068.5,63068.4,1349.39,1207.01,-2.04599,-1.53806
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,22238.1,22238.1,733.758,718.138,-0.983103,-0.875042
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,5699.49,5699.47,686.672,685.592,0.212954,0.222331
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,1701.79,1701.78,675.797,675.707,1.80854,1.80951
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,116992,116992,116989,117035,0.16759,0.164889
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,118207,118207,117942,118287,0.281627,0.261059
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,117960,117959,112440,115541,-0.743074,-0.904907
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,113326,113326,61281.1,71686.1,0.0781468,-0.915363
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,93615.8,93615.7,7957.25,8604.37,1.65892,1.03307
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,122846.625,713.75,0,0,1,50101.9,50101.8,1173.85,1098.89,-2.09548,-1.80741
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,122846.625,713.75,0,0,1,15412,15411.9,718.763,708.701,-0.653035,-0.57862
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,122846.625,713.75,0,0,1,3913.3,3913.29,682.686,681.911,1.17713,1.18483
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,122846.625,713.75,0,0,1,117547,117547,117558,117593,0.15205,0.149974
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,122846.625,713.75,0,0,1,118761,118761,118766,118902,-0.190556,-0.198048
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,122846.625,713.75,0,0,1,118509,118508,116350,117070,-0.716412,-0.753663
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,122846.625,713.75,0,0,1,113852,113852,75267.9,78497.3,-1.12073,-1.35312
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,94050.2,94050.1,9589.27,9807.03,1.27532,1.09865
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,50335.1,50335,1157.73,1130.24,-1.96211,-1.85619
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,15484.2,15484.1,714.209,711.605,-0.814702,-0.796014
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,3931.86,3931.85,685.09,685.052,1.23761,1.23799
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,117475,117475,117542,117583,0.366868,0.364375
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,118400,118400,118488,118701,0.483566,0.470584
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,116746,116746,112186,113673,-0.378522,-0.462153
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,106181,106180,54743.9,58191.2,0.0982294,-0.308294
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,72507.7,72507.6,5969.44,6047.06,0.886712,0.790239
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,28273.8,28273.8,1002.69,978.521,-1.91283,-1.80573
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,7416,7415.98,709.001,706.668,0.269971,0.289868
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,2076.06,2076.06,684.967,684.924,1.60956,1.61001
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,116921,116920,116983,117030,0.761102,0.758093
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,117848,117848,117792,118160,0.538201,0.515394
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,116205,116205,109673,112876,0.0857967,-0.108755
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,105690,105690,48208.3,53995.3,0.756483,-0.0492609
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,72172.8,72172.7,5116.75,5005.9,0.34594,0.500023
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,28142.8,28142.8,958.287,900.035,-1.38536,-1.07724
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,7381.41,7381.4,704.08,698.782,-0.115882,-0.072741
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,2066.26,2066.26,681.708,681.422,1.35604,1.35895
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,665.94,665.937,666.238,665.937,0.170477,0.173133
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,674.229,674.226,674.174,674.226,0.118077,0.11762
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,678.891,678.889,678.686,678.889,0.24893,0.247146
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,680.984,680.982,680.727,680.982,0.163248,0.161032
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,680.984,680.982,680.727,680.982,0.451234,0.448926
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,678.891,678.889,678.686,678.889,0.130044,0.12829
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,674.229,674.226,674.174,674.226,0.596324,0.595835
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,665.94,665.937,666.238,665.937,0.774323,0.77721
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,116120,116120,116115,116120,0.572317,0.571989
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,117547,117546,117481,117546,0.61017,0.606032
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,118349,118349,118257,118349,0.446724,0.441129
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,118709,118709,118608,118709,0.631386,0.625098
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,118709,118709,118608,118709,0.358555,0.352499
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,118349,118349,118257,118349,0.124757,0.119412
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,117547,117546,117481,117546,0.138816,0.134941
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,116120,116120,116115,116120,-0.482762,-0.483043
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,124430,114238,113421,112293,-0.660903,-0.59951
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,125626,118484,115852,113957,-0.115009,-0.00430961
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,124947,119572,113713,110104,0.455617,0.692494
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,118207,113849,104387,98416.9,-0.407634,-0.0216626
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,92109.6,88713.5,84533.6,77299.6,-0.662544,-0.0911053
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,43859,41972.1,56093.9,50706,-0.526311,0.136428
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,12455.5,11747.3,29704.6,27624.4,-0.46535,0.00797625
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,3147.64,2889.82,13261.4,13108.5,0.274852,0.356381
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,124282,113792,113192,112362,-0.758136,-0.713695
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,125479,118039,115927,114639,0.846749,0.932354
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,124801,119132,114448,111927,0.883341,1.05573
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,118070,113434,106312,101909,-0.112593,0.175047
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,92002.6,88390.6,87831.8,82148.3,-1.25701,-0.875593
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,43807.9,41817.9,59652.4,55197,-0.225478,0.302284
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,12440.8,11703.2,32027.1,30333.4,-0.364152,-0.00743175
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,3143.9,2878.55,14270.5,14252.1,0.383677,0.392828
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,124021,112861,113007,112703,-0.525267,-0.50846
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,125493,117369,117036,116896,0.689115,0.698035
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,126179,119769,118724,118415,1.01197,1.03226
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,125758,120150,117523,116565,1.22281,1.28847
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,121908,116471,110762,108488,0.528335,0.681354
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,105421,100066,92713.2,89056.1,-0.440584,-0.180683
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,63078.8,58995.4,60765.9,57752.8,-1.22724,-0.938234
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,21185.6,19279.3,28631.1,27842,0.464649,0.669042
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,123435,111095,111069,110929,-0.152828,-0.14447
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,124908,115604,114764,115113,0.922056,0.89874
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,125594,118006,115706,116624,0.991301,0.930208
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,125178,118398,113050,114804,1.42888,1.30363
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,121345,114773,104246,106942,0.602809,0.416985
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,104933,98592.7,85661.4,88209.7,-0.27327,-0.460936
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,62784.7,58108,57875.4,57981,-0.434231,-0.445759
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,21085.6,18977.6,30766.5,28552.5,0.0240404,0.54928
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,123984,112827,113071,112849,-0.138225,-0.125174
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,125306,117194,116559,116872,-0.97397,-0.9895
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,125243,118881,103377,106679,0.0808747,-0.131211
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,121259,115851,26312.4,27942.2,0.716377,0.281107
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,103341,98732.4,2003.94,1887.71,-0.33815,0.0347311
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,59390.7,56373.8,656.851,643.985,-0.478882,-0.372738
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,19267.6,18020.3,586.404,585.73,-0.291937,-0.285738
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,4800.42,4368.46,562.74,561.513,-0.702805,-0.691859
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,123398,111062,111337,111085,-0.516853,-0.502695
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,124721,115431,114513,115157,-0.294841,-0.331051
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,124663,117131,98803.2,105852,-1.61028,-1.95404
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,120699,114161,25006.2,28488.6,1.57216,0.555701
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,102864,97292.7,2136.15,1891.76,-0.811797,-0.0868039
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,59115.6,55543.9,666.088,634.717,-1.07063,-0.833238
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,19177.7,17749.2,579.219,576.893,-0.51626,-0.495351
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,4777.76,4300.11,554.308,552.726,-0.0433363,-0.0274832
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,124496,114299,114518,114307,-1.19565,-1.18536
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,125962,118801,118754,118832,-0.0456901,-0.0500891
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,126615,121167,120638,120989,0.396869,0.376086
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,126033,121386,109421,111758,-0.325144,-0.459968
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,121438,116960,30954.8,32976.1,0.78529,0.323356
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,102426,98019.3,2157.19,2115.57,-0.0988187,0.0255547
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,57619.3,54343.4,651.454,643.725,-0.417207,-0.352793
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,18317.4,16817,571.961,570.386,-0.0192258,-0.00379294
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,124348,113853,114078,113861,-0.7299,-0.718372
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,125814,118355,118332,118389,0.529007,0.525531
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,126467,120722,120615,120604,0.383445,0.384074
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,125886,120944,116333,112404,-0.327933,-0.102727
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,121297,116535,41964.9,34462.8,-1.04736,0.195847
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,102306,97659.1,2116.87,2139.35,0.251956,0.182
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,57551.7,54139.5,625.784,640.028,-0.98025,-1.08898
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,18295.7,16751.4,568.358,568.04,-0.299139,-0.296147
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,122424,108123,108581,108163,-0.494305,-0.470027
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,123745,112494,112837,112699,-0.348272,-0.340384
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,123678,114200,115214,115177,-0.196044,-0.193944
