id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,1.78188,3.07496,3.25479,2.96755,0.0570349,0.0625275
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,1.78188,3.07496,3.15878,2.86369,0.0206603,0.0227814
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,1.78188,3.07496,2.86935,2.84497,0.012836,0.0129457
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,1.78188,3.07496,3.25762,3.30792,1.53021,1.50707
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,1.78188,3.07496,3.25757,3.30762,1.39382,1.37284
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,1.78188,3.07496,3.25731,3.30531,1.28744,1.26884
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,1.78188,3.07496,3.25581,3.28801,0.91003,0.901167
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,1.78188,3.07496,3.24734,3.18716,0.330375,0.336579
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,1.78188,3.07496,3.20444,2.96663,0.0834021,0.0900519
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,1.78188,3.07496,3.06683,2.86275,0.0179206,0.019194
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,1.78188,3.07496,2.91232,2.84473,0.013236,0.0135497
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,1.78188,3.26374,3.21949,3.30764,1.46368,1.42488
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,1.78188,3.26374,3.21951,3.30675,1.47362,1.43495
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,1.78188,3.26374,3.21959,3.30356,1.28503,1.25254
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,1.78188,3.26374,3.21999,3.2933,0.769329,0.752295
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,1.78188,3.26374,3.222,3.26998,0.283733,0.279592
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,1.78188,3.26374,3.22983,3.24247,0.0507976,0.0506004
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,1.78188,3.26374,3.24475,3.22701,0.0227925,0.0229175
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,1.78188,3.26374,3.25427,3.22163,0.0137922,0.0139317
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,1.78188,3.26374,3.25723,3.30767,1.52214,1.49905
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,1.78188,3.26374,3.25679,3.30684,1.49182,1.46937
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,1.78188,3.26374,3.25586,3.30376,1.25262,1.23455
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,1.78188,3.26374,3.254,3.29364,0.830401,0.820461
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,1.78188,3.26374,3.25057,3.27011,0.317062,0.315177
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,1.78188,3.26374,3.24506,3.24221,0.0615689,0.0616228
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,1.78188,3.26374,3.23797,3.22675,0.0174066,0.0174669
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,1.78188,3.26374,3.23104,3.22151,0.0149205,0.0149645
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,0.0127249,0.0127545,1.25032,1.24912
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,0.0127249,0.0127545,1.25032,1.24912
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,0.0127249,0.0127545,1.12739,1.12631
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,0.0127249,0.0127545,1.26437,1.26316
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,0.0127249,0.0127545,1.16954,1.16842
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,0.0127249,0.0127545,1.18359,1.18245
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,0.0127249,0.0127545,1.26788,1.26666
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,0.0127249,0.0127545,1.25383,1.25263
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,3.25763,3.30796,1.55206,1.52857
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,3.25763,3.30796,1.57746,1.55359
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,3.25763,3.30796,1.63388,1.60915
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,3.25763,3.30796,1.58499,1.561
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,3.25763,3.30796,1.53719,1.51392
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,3.25763,3.30796,1.52024,1.49724
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,3.25763,3.30796,1.51129,1.48841
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,3.25763,3.30796,1.47664,1.45429
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,1.78188,5.64179,5.91029,5.90998,1.15688,1.15694
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,1.78188,5.64179,5.91029,5.90889,1.18957,1.18985
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,1.78188,5.64179,5.91029,5.9027,1.04812,1.04947
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,1.78188,5.64179,5.9102,5.86981,0.855069,0.860936
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,1.78188,5.64179,5.90771,5.73929,0.417684,0.429904
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,1.78188,5.64179,5.83992,5.51922,0.249407,0.263855
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,1.78188,5.64179,5.43832,5.40613,0.17629,0.177336
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,1.78188,5.64179,5.33148,5.37938,0.0943204,0.0934828
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,1.78188,5.64179,5.91029,5.91019,1.29125,1.29127
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,1.78188,5.64179,5.91029,5.91008,1.26146,1.2615
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,1.78188,5.64179,5.91028,5.90948,1.23237,1.23254
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,1.78188,5.64179,5.91025,5.9062,1.32147,1.32237
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,1.78188,5.64179,5.90997,5.8888,1.19231,1.19658
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,1.78188,5.64179,5.9076,5.81018,0.640811,0.651523
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,1.78188,5.64179,5.88836,5.61061,0.319751,0.335532
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,1.78188,5.64179,5.76591,5.44078,0.178593,0.189233
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,1.78188,5.64179,5.90921,5.91017,1.24813,1.24793
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,1.78188,5.64179,5.90775,5.91002,1.30394,1.30344
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,1.78188,5.64179,5.90432,5.90924,1.22291,1.2219
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,1.78188,5.64179,5.89636,5.90529,1.35654,1.35449
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,1.78188,5.64179,5.87837,5.88586,1.09895,1.09755
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,1.78188,5.64179,5.84001,5.80491,0.627257,0.631039
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,1.78188,5.64179,5.76749,5.61161,0.315907,0.324655
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,1.78188,5.64179,5.65708,5.44555,0.18392,0.191042
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,1.78188,4.94457,5.32706,5.3732,1.20987,1.19952
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,1.78188,4.94457,5.32705,5.3723,1.20088,1.1908
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,1.78188,4.94457,5.32698,5.36645,1.07472,1.06684
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,1.78188,4.94457,5.32654,5.33032,0.651971,0.65151
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,1.78188,4.94457,5.32381,5.1541,0.139711,0.144298
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,1.78188,4.94457,5.30717,4.78104,0.00924442,0.0102638
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,1.78188,4.94457,5.21703,4.57105,0.00623116,0.00711589
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,1.78188,4.94457,4.92566,4.52477,0.00568512,0.00619158
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,1.78188,4.94457,5.32637,5.37322,1.23661,1.22586
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,1.78188,4.94457,5.32486,5.37241,1.15541,1.14522
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,1.78188,4.94457,5.32007,5.36698,1.04734,1.03822
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,1.78188,4.94457,5.30517,5.33236,0.718982,0.715328
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,1.78188,4.94457,5.26114,5.15749,0.158157,0.161326
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,1.78188,4.94457,5.14861,4.77936,0.0103649,0.0111669
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,1.78188,4.94457,4.94299,4.56906,0.00633915,0.00686031
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,1.78188,4.94457,4.72564,4.52418,0.00676853,0.00707113
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,1.78188,4.94457,5.32706,5.37334,1.2575,1.24671
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,1.78188,4.94457,5.32705,5.3732,1.25389,1.24316
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,1.78188,4.94457,5.32696,5.37227,1.28663,1.27581
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,1.78188,4.94457,5.3265,5.36629,1.29595,1.28638
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,1.78188,4.94457,5.32395,5.32936,0.782174,0.781383
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,1.78188,4.94457,5.31011,5.15025,0.192802,0.198768
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,1.78188,4.94457,5.24118,4.77674,0.0101816,0.011173
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,1.78188,4.94457,5.00555,4.56984,0.00673196,0.00737642
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,1.78188,4.94457,5.32707,5.37333,1.31865,1.30734
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,1.78188,4.94457,5.32707,5.37315,1.32694,1.31559
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,1.78188,4.94457,5.32707,5.37204,1.24341,1.23304
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,1.78188,4.94457,5.32707,5.36526,1.21642,1.20779
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,1.78188,4.94457,5.32707,5.32575,0.756007,0.756193
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,1.78188,4.94457,5.32707,5.14525,0.176953,0.183186
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,1.78188,4.94457,5.32705,4.78098,0.0100373,0.0111856
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,1.78188,4.94457,5.30948,4.57385,0.00622333,0.00722898
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,1.78188,6.23729,7.1013,7.10119,0.946296,0.94631
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,1.78188,6.23729,7.1013,7.10089,0.859981,0.86003
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,1.78188,6.23729,7.10129,7.09726,0.839472,0.839948
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,1.78188,6.23729,7.10124,7.05428,0.723881,0.728688
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,1.78188,6.23729,7.10009,6.66282,0.538379,0.573621
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,1.78188,6.23729,7.07814,5.70958,0.134551,0.166714
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,1.78188,6.23729,6.73798,5.40699,0.00764242,0.00953068
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,1.78188,6.23729,5.6221,5.37618,0.00486171,0.00508581
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,1.78188,6.23729,5.46718,7.10119,1.30985,1.0092
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,1.78188,6.23729,5.52345,7.10089,1.03128,0.802751
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,1.78188,6.23729,5.59856,7.09723,1.15186,0.909239
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,1.78188,6.23729,5.69569,7.05374,0.968792,0.782735
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,1.78188,6.23729,5.81625,6.65835,0.616934,0.539112
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,1.78188,6.23729,5.95853,5.70539,0.163052,0.170266
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,1.78188,6.23729,6.11676,5.40642,0.00875587,0.00990954
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,1.78188,6.23729,6.28153,5.37612,0.00534034,0.00624577
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,1.78188,5.64179,5.90986,5.91005,1.2645,1.26446
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,1.78188,5.64179,5.90883,5.90924,1.1983,1.19822
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,1.78188,5.64179,5.90532,5.90419,1.09317,1.09337
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,1.78188,5.64179,5.89364,5.8747,0.940136,0.943159
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,1.78188,5.64179,5.85705,5.74563,0.521246,0.531324
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,1.78188,5.64179,5.76118,5.51616,0.267001,0.278825
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,1.78188,5.64179,5.59528,5.40282,0.19245,0.199285
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,1.78188,5.64179,5.44334,5.37831,0.0934935,0.0946207
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,nan,nan,-0.021995,-0.0220745,0.911928,0.910118
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,nan,nan,-0.021995,-0.0220745,0.995564,0.993588
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,nan,nan,-0.021995,-0.0220745,1.04952,1.04744
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,nan,nan,-0.021995,-0.0220745,0.949699,0.947814
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,-0.021995,-0.0220745,0.98747,0.98551
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,-0.021995,-0.0220745,0.98747,0.98551
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,-0.021995,-0.0220745,0.941605,0.939737
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,-0.021995,-0.0220745,1.13586,1.1336
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,5.32707,5.37337,1.29592,1.28479
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,5.32707,5.37337,1.42073,1.40853
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,5.32707,5.37337,1.34753,1.33596
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,5.32707,5.37337,1.46388,1.45131
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,5.32707,5.37337,1.54435,1.53108
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,5.32707,5.37337,1.44969,1.43724
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,5.32707,5.37337,1.30557,1.29436
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,5.32707,5.37337,1.16926,1.15922
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,1.78188,5.24852,5.61033,5.60994,1.16689,1.16697
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,1.78188,5.24852,5.61033,5.6076,1.18175,1.18233
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,1.78188,5.24852,5.61024,5.59018,1.03236,1.03605
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,1.78188,5.24852,5.60923,5.4804,0.68496,0.701011
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,1.78188,5.24852,5.59774,5.15729,0.150192,0.162979
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,1.78188,5.24852,5.48787,4.93913,0.0119369,0.0132643
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,1.78188,5.24852,4.9496,4.88772,0.00752501,0.00762061
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,1.78188,5.24852,5.61033,5.61003,1.04079,1.04085
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,1.78188,5.24852,5.61033,5.60812,1.26534,1.26583
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,1.78188,5.24852,5.61032,5.59254,0.995035,0.998189
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,1.78188,5.24852,5.61006,5.48455,0.645346,0.660067
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,1.78188,5.24852,5.60389,5.14903,0.158681,0.172655
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,1.78188,5.24852,5.48589,4.93283,0.0105301,0.0117124
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,1.78188,5.24852,5.0372,4.89259,0.00666814,0.00686609
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,1.78188,5.24852,4.93278,4.88746,0.00803012,0.00810481
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,1.78188,5.24852,5.61033,5.61028,1.16748,1.16749
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,1.78188,5.24852,5.61033,5.61018,1.34959,1.34963
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,1.78188,5.24852,5.61029,5.60902,1.32145,1.32174
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,1.78188,5.24852,5.60981,5.5961,1.29792,1.30109
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,1.78188,5.24852,5.60419,5.47644,0.790337,0.808714
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,1.78188,5.24852,5.54472,5.08907,0.13546,0.147551
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,1.78188,5.24852,5.23169,4.91068,0.00904933,0.00964224
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,1.78188,5.24852,4.97114,4.88893,0.00721121,0.00733292
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,1.78188,5.24852,5.61033,5.61028,1.07198,1.07199
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,1.78188,5.24852,5.61033,5.61017,1.36747,1.36751
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,1.78188,5.24852,5.61032,5.60894,1.20512,1.20541
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,1.78188,5.24852,5.61021,5.59555,1.26438,1.26768
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,1.78188,5.24852,5.60908,5.47462,0.787809,0.807097
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,1.78188,5.24852,5.59758,5.08989,0.129209,0.142057
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,1.78188,5.24852,5.49786,4.91133,0.0104484,0.0116981
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,1.78188,5.24852,5.15176,4.88904,0.0073121,0.00770648
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,1.78188,4.74666,4.92498,4.88625,1.46392,1.47548
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,1.78188,4.74666,4.92237,4.88431,1.36474,1.37534
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,1.78188,4.74666,4.91683,4.87509,1.0656,1.07469
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,1.78188,4.74666,4.9054,4.83735,0.53291,0.540379
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,1.78188,4.74666,4.88317,4.74293,0.0499309,0.0514033
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,1.78188,4.74666,4.84456,4.65177,0.00826552,0.00860899
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,1.78188,4.74666,4.78903,4.61709,0.00661124,0.00685848
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,1.78188,4.74666,4.7275,4.60876,0.00710683,0.0072906
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,1.78188,4.74666,4.75887,4.88604,1.25893,1.22628
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,1.78188,4.74666,4.76027,4.88357,1.21089,1.18043
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,1.78188,4.74666,4.76167,4.87295,1.02069,0.99747
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,1.78188,4.74666,4.76307,4.83365,0.479237,0.472265
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,1.78188,4.74666,4.76447,4.74286,0.055209,0.0554598
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,1.78188,4.74666,4.76587,4.65516,0.00644055,0.00659441
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,1.78188,4.74666,4.76728,4.61901,0.00666408,0.00687889
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,1.78188,4.74666,4.76868,4.60942,0.00810444,0.00838523
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,1.78188,4.74666,4.92716,4.88667,1.31386,1.3247
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,1.78188,4.74666,4.92696,4.88629,1.36498,1.3763
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,1.78188,4.74666,4.92612,4.88415,1.33384,1.34526
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,1.78188,4.74666,4.92265,4.87267,1.19133,1.20351
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,1.78188,4.74666,4.90897,4.82232,0.594081,0.604716
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,1.78188,4.74666,4.86268,4.71094,0.0616339,0.0636133
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,1.78188,4.74666,4.76285,4.63324,0.00705389,0.00725194
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,1.78188,4.74666,4.66607,4.61169,0.00796073,0.00805487
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,1.78188,4.74666,4.92722,4.88662,1.30264,1.31342
