id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,3820.54,3820.44,4210.14,4274.5,0.611906,0.518703
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,907.872,907.841,917.913,923.768,-1.16619,-1.19415
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,719.246,719.219,703.032,706.047,-0.658775,-0.679781
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,131647,131642,131650,131662,-0.0632131,-0.0637294
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,131374,131369,131684,131685,0.215118,0.215113
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,126116,126110,130983,130872,0.600011,0.60527
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,76874,76870,119744,118219,0.447869,0.525625
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,11257.6,11259.1,51150,46980.4,0.616556,1.16633
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,1427.77,1428.02,5695.19,5066.66,-1.45263,-0.940889
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,709.436,709.411,709.023,717.606,0.133561,0.0652483
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,131647,131642,131649,131662,-0.241766,-0.242284
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,131374,131369,131672,131679,0.292929,0.292603
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,126116,126110,130791,130791,0.420629,0.420625
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,76919.4,76915.4,117339,117255,0.376898,0.381155
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,11264.3,11265.7,44902.1,44579.3,1.63923,1.69149
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,1427.77,1428.02,4784.78,4725.94,-1.21795,-1.16367
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,752.664,752.664,955.408,953.953,-2.18002,-2.17484
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,709.436,709.411,704.358,707.992,-0.0978654,-0.125988
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,727.855,727.812,702.322,711.187,-0.113745,-0.181854
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,752.664,752.664,704.728,717.832,-0.132402,-0.231807
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,684.604,684.578,684.511,684.578,0.0610218,0.0604758
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,684.604,684.578,684.511,684.578,0.240292,0.239729
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,684.604,684.578,684.511,684.578,0.468455,0.467869
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,684.604,684.578,684.511,684.578,0.566239,0.565644
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,684.604,684.578,684.511,684.578,0.696617,0.696009
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,684.604,684.578,684.511,684.578,0.501049,0.500461
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,684.604,684.578,684.511,684.578,0.549941,0.549348
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,684.604,684.578,684.511,684.578,0.810698,0.81008
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,131671,131666,131653,131666,0.116199,0.115648
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,131750,131745,131738,131745,0.511858,0.511531
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,131750,131745,131738,131745,0.651793,0.651459
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,131750,131745,131738,131745,1.01554,1.01519
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,131750,131745,131738,131745,0.988061,0.987709
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,131750,131745,131738,131745,0.882464,0.882118
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,131750,131745,131738,131745,0.441573,0.44125
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,131671,131666,131653,131666,-0.737552,-0.738021
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,116372,116372,116369,116380,0.760702,0.760093
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,116320,116319,116434,116439,0.871429,0.871104
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,114495,114492,116372,116368,0.586968,0.587189
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,91108.5,91104.8,114365,114269,0.07354,0.0783173
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,21912.1,21911.7,89331.8,88351.3,-1.0471,-0.99682
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,2318.97,2319.04,21078.6,20320.3,-0.178513,0.0229857
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,806.775,806.779,3054.3,3060.92,0.967346,0.953191
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,709.623,709.625,1678.28,1760.87,-0.00092628,-0.262505
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,116372,116372,116369,116380,0.965176,0.964554
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,116320,116319,116435,116439,0.477129,0.476909
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,114495,114492,116397,116367,0.149708,0.151184
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,91108.5,91104.8,114747,114256,-0.102057,-0.0785511
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,21912.1,21911.7,93121.9,88236.2,-1.12399,-0.877376
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,2318.97,2319.04,24505.5,20266.1,-0.852542,0.135942
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,806.775,806.779,3551.6,3097.71,-0.0370678,0.774793
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,709.623,709.625,1895.56,1805.71,-0.39302,-0.135033
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,116380,116380,116369,116380,1.14638,1.14574
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,116448,116446,116442,116449,1.14714,1.14678
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,116477,116474,116513,116514,0.454716,0.454643
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,115851,115848,116471,116475,0.947107,0.946879
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,106763,106760,115825,115867,0.378669,0.376489
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,47839.8,47838.8,106511,107021,-0.304954,-0.330068
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,5510.47,5510.66,47181.9,48639.6,-0.341285,-0.498229
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,1018.68,1018.71,5432.9,5648.87,0.882024,0.635043
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,116380,116380,116369,116380,1.01581,1.01518
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,116448,116446,116442,116449,0.869977,0.869633
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,116477,116474,116513,116514,0.794861,0.794772
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,115919,115915,116542,116545,0.804339,0.804209
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,106826,106822,115876,115963,0.255955,0.251564
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,47839.8,47838.8,106232,107409,-0.421745,-0.478251
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,5510.47,5510.66,46348.1,49920.9,-0.906104,-1.24045
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,1018.68,1018.71,5303.32,5871.51,1.6015,0.906748
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,116377,116377,116252,116245,0.924063,0.924444
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,116397,116396,114619,114340,0.128445,0.142364
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,115683,115681,93173.2,90202.3,-0.203615,-0.0266058
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,104619,104616,23965.1,21180.9,0.211774,0.972828
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,41732,41730,2503.47,2245.26,-1.43813,-0.962058
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,4577.43,4576.88,801.075,794.01,-0.843042,-0.800908
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,955.831,955.767,691.037,700.834,0.233781,0.152542
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,719.055,719.051,683.651,694.568,0.867696,0.766382
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,116377,116377,116240,116251,0.971742,0.97111
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,116397,116396,114440,114437,-0.0951871,-0.0950474
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,115683,115681,91352.2,91167.5,-0.241069,-0.230258
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,104557,104555,22234.3,21990.1,0.95799,1.03057
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,41707.4,41705.8,2340.16,2316.42,-1.02531,-0.978646
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,4577.43,4576.88,791.154,796.01,-0.628557,-0.658753
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,955.831,955.767,691.041,698.264,-0.024544,-0.0819889
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,719.055,719.051,684.284,691.711,0.682396,0.615182
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,116380,116380,116362,116374,1.10132,1.10063
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,116447,116445,116327,116345,0.610027,0.609081
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,116461,116459,114715,114886,-0.120132,-0.128278
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,115675,115671,93484.8,95205.8,-0.419081,-0.512335
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,103640,103637,24220.2,25979,1.52959,1.0484
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,39406.5,39405,2526.25,2697.2,-0.499547,-0.821416
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,4258.47,4258.01,801.894,820.117,-0.333144,-0.449678
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,934.05,934.002,690.415,699.232,0.239015,0.165668
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,116380,116380,116363,116373,0.79704,0.796445
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,116447,116445,116335,116336,0.632485,0.632456
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,116461,116459,114847,114754,-0.136728,-0.1323
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,115675,115671,94887.3,93791.1,-0.835867,-0.780444
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,103640,103637,25710,24450.3,0.975852,1.31352
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,39406.5,39405,2672.72,2549.02,-1.52498,-1.3283
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,4258.47,4258.01,811.76,812.401,-1.00156,-1.00517
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,934.05,934.002,691.328,700.679,0.860661,0.774735
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,116377,116377,116362,116372,0.266161,0.26561
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,116326,116326,116247,116254,0.174392,0.174046
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,126520,740.5,0,0,1,115520,115520,114464,114401,0.152977,0.156099
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,126520,740.5,0,0,1,104108,104109,92206,91377.5,-0.29569,-0.247797
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,126520,740.5,0,0,1,40871.4,40870.8,23094.3,22242.7,0.926654,1.17568
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,126520,740.5,0,0,1,4461.88,4461.45,2419.78,2336.26,-1.30879,-1.15617
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,126520,740.5,0,0,1,947.858,947.807,794.747,793.283,-1.058,-1.04966
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,126520,740.5,0,0,1,718.586,718.582,690.099,694.477,-0.210946,-0.244782
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,126520,740.5,0,0,1,116377,116377,116362,116374,0.866078,0.865457
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,126520,740.5,0,0,1,116395,116394,116332,116338,0.662525,0.66221
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,126520,740.5,0,0,1,115589,115588,114727,114720,0.0683582,0.0686862
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,126520,740.5,0,0,1,104171,104170,94252.2,94034.6,-0.102986,-0.0903149
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,126520,740.5,0,0,1,40895.9,40894.8,25112.3,24786.5,1.31132,1.40185
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,126520,740.5,0,0,1,4464.55,4464.07,2614.35,2578.39,-1.85267,-1.80071
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,126520,740.5,0,0,1,948.427,948.363,807.4,809.728,-1.08738,-1.10029
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,126520,740.5,0,0,1,718.586,718.582,690.404,695.823,0.0128974,-0.0306456
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,126520,740.5,0,1,0,681.155,681.155,681.09,681.155,0.0565918,0.05605
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,126520,740.5,0,1,0,681.155,681.155,681.09,681.155,0.335038,0.334469
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,126520,740.5,0,1,0,681.155,681.155,681.09,681.155,0.367796,0.367225
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,126520,740.5,0,1,0,681.155,681.155,681.09,681.155,0.482451,0.481868
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,126520,740.5,0,1,0,681.155,681.155,681.09,681.155,0.400555,0.39998
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,126520,740.5,0,1,0,681.155,681.155,681.09,681.155,0.957447,0.956819
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,126520,740.5,0,1,0,681.155,681.155,681.09,681.155,1.0721,1.07146
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,126520,740.5,0,1,0,681.155,681.155,681.09,681.155,0.220384,0.219826
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,126520,740.5,1,0,0,116380,116381,116369,116381,0.576083,0.575491
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,126520,740.5,1,0,0,116450,116449,116443,116449,0.497288,0.496966
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,126520,740.5,1,0,0,116450,116449,116443,116449,0.935688,0.935343
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,126520,740.5,1,0,0,116450,116449,116443,116449,0.653545,0.653214
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,126520,740.5,1,0,0,116450,116449,116443,116449,0.497576,0.497253
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,126520,740.5,1,0,0,116450,116449,116443,116449,0.661401,0.66107
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,126520,740.5,1,0,0,116450,116449,116443,116449,0.384862,0.384546
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,126520,740.5,1,0,0,116380,116381,116369,116381,-0.337459,-0.337963
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,122846.625,713.75,0,0,1,112957,112952,112927,112939,0.28712,0.286494
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,122846.625,713.75,0,0,1,112366,112361,112133,112154,0.0747571,0.073728
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,122846.625,713.75,0,0,1,102941,102936,100127,100255,-0.870381,-0.876408
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,122846.625,713.75,0,0,1,44307.7,44303.8,37431.5,37593.6,0.78762,0.760173
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,122846.625,713.75,0,0,1,5005.37,5004.41,4022.32,4044.69,0.110497,0.0790322
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,122846.625,713.75,0,0,1,962.437,962.303,880.151,898.44,-1.04029,-1.13266
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,122846.625,713.75,0,0,1,696.81,696.767,674.463,693.482,-0.152687,-0.301475
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,122846.625,713.75,0,0,1,679.627,679.599,661.008,680.152,1.40915,1.21248
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,122846.625,713.75,0,0,1,112957,112952,112931,112936,0.431095,0.430827
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,122846.625,713.75,0,0,1,112366,112361,112193,112104,0.172087,0.176627
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,122846.625,713.75,0,0,1,102941,102936,100879,99635.8,-0.673458,-0.612266
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,122846.625,713.75,0,0,1,44307.7,44303.8,39114.6,36318.8,0.410605,0.871602
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,122846.625,713.75,0,0,1,5005.37,5004.41,4255.38,3947.67,-0.457962,-0.058875
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,122846.625,713.75,0,0,1,962.437,962.303,903.053,963.89,-1.25419,-1.52708
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,122846.625,713.75,0,0,1,696.81,696.767,683.177,769.758,-0.00960895,-0.635914
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,122846.625,713.75,0,0,1,679.627,679.599,668.814,757.071,2.57858,1.62773
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,122846.625,713.75,0,0,1,112997,112993,112980,112991,0.582301,0.581709
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,122846.625,713.75,0,0,1,112999,112994,112967,112973,0.653741,0.653414
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,122846.625,713.75,0,0,1,112040,112033,111718,111712,0.377614,0.377919
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,122846.625,713.75,0,0,1,98023.8,98017.4,94427,94271.4,0.133794,0.143222
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,122846.625,713.75,0,0,1,33107.7,33104.3,27740.1,27448.9,0.804488,0.872199
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,122846.625,713.75,0,0,1,3482.14,3481.48,2877.53,2850.57,-0.553477,-0.505961
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,122846.625,713.75,0,0,1,859.979,859.884,804.265,816.341,-0.750852,-0.822258
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,122846.625,713.75,0,0,1,689.939,689.907,669.811,685.112,1.01753,0.870232
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,122846.625,713.75,0,0,1,112997,112993,112980,112991,0.703117,0.702533
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,122846.625,713.75,0,0,1,112999,112994,112965,112965,0.765303,0.765281
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,122846.625,713.75,0,0,1,112040,112033,111685,111593,0.798797,0.80403
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,122846.625,713.75,0,0,1,98023.8,98017.4,94056.9,92951.3,0.309329,0.379351
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,122846.625,713.75,0,0,1,33107.7,33104.3,27259.3,25825.8,0.72613,1.07604
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,122846.625,713.75,0,0,1,3482.14,3481.48,2825.53,2694.64,-1.24669,-1.03631
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,122846.625,713.75,0,0,1,859.979,859.884,799.311,817.246,-0.888416,-0.99133
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,122846.625,713.75,0,0,1,689.939,689.907,667.961,696.282,1.41993,1.13529
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,122846.625,713.75,0,0,1,112968,112963,112520,112508,-0.441125,-0.440582
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,122846.625,713.75,0,0,1,112468,112463,106057,105718,-0.823878,-0.808614
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,122846.625,713.75,0,0,1,105106,105103,55821.1,54218.5,-0.988752,-0.853109
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,122846.625,713.75,0,0,1,51792.1,51789.9,7139.22,6778.42,0.802221,1.14182
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,122846.625,713.75,0,0,1,6303.64,6302.94,1094.57,1075.93,-1.7355,-1.66894
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,122846.625,713.75,0,0,1,1051.11,1051.01,687.743,695.318,-0.435876,-0.491897
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,122846.625,713.75,0,0,1,702.095,702.061,661.836,671.204,-0.167174,-0.242695
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,122846.625,713.75,0,0,1,679.987,679.959,660.192,669.682,1.38398,1.28533
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,122846.625,713.75,0,0,1,112968,112963,112604,112643,-0.369167,-0.37099
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,122846.625,713.75,0,0,1,112535,112530,107313,107704,-0.589147,-0.607289
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,122846.625,713.75,0,0,1,105169,105164,61444.7,63355.5,-0.301808,-0.460934
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,122846.625,713.75,0,0,1,51823.1,51820.3,8473.3,8979.67,1.42762,1.03258
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,122846.625,713.75,0,0,1,6307.42,6306.65,1190.05,1258.8,-1.33135,-1.5633
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,122846.625,713.75,0,0,1,1051.74,1051.63,693.656,732.778,-0.672699,-0.934578
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,122846.625,713.75,0,0,1,702.516,702.474,662.018,699.405,0.42112,0.100448
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,122846.625,713.75,0,0,1,679.987,679.959,659.595,696.888,1.9315,1.52965
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,122846.625,713.75,0,0,1,112997,112992,112963,112973,0.341792,0.341254
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,122846.625,713.75,0,0,1,112996,112990,112694,112689,0.50253,0.502799
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,122846.625,713.75,0,0,1,111985,111978,107657,107475,-0.39153,-0.382763
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,122846.625,713.75,0,0,1,97301,97295.5,62931.9,61837.2,-0.0835716,0.0136941
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,122846.625,713.75,0,0,1,31952.5,31949.9,8865.93,8547.33,0.671959,0.904917
