id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,122846.625,713.75,0,0,1,2967.55,6475.37,10246.5,9478.06,0.52973,0.948943
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,122846.625,713.75,0,0,1,887.223,1164.63,1479.66,1415.86,-2.1686,-2.05722
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,122846.625,713.75,0,0,1,729.943,750.56,773.945,769.312,-0.958344,-0.936182
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,122846.625,713.75,0,0,1,717.98,719.508,721.296,720.896,0.711674,0.714644
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,122846.625,713.75,0,0,1,112159,112748,112720,112756,0.460756,0.45913
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,122846.625,713.75,0,0,1,104558,111914,112034,112018,0.617948,0.618706
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,122846.625,713.75,0,0,1,54603.8,101205,102950,102364,0.133647,0.160945
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,122846.625,713.75,0,0,1,7900.85,44282,49123.5,47402.3,0.606159,0.796699
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,122846.625,713.75,0,0,1,1282.95,5748.29,6660.11,6334.23,0.0737836,0.31635
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,122846.625,713.75,0,0,1,759.698,1105.77,1178.13,1153.16,-1.93769,-1.87917
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,122846.625,713.75,0,0,1,720.496,746.179,751.507,749.708,-0.0586653,-0.0476737
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,122846.625,713.75,0,0,1,717.281,719.185,719.642,719.446,1.00747,1.00902
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,122846.625,713.75,0,0,1,112159,112748,112708,112746,0.717514,0.715745
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,122846.625,713.75,0,0,1,104558,111914,111877,111878,0.633795,0.633733
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,122846.625,713.75,0,0,1,54603.8,101205,101182,100813,0.453275,0.471891
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,122846.625,713.75,0,0,1,7897.14,44261.2,44189.1,43286.5,0.988673,1.10608
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,122846.625,713.75,0,0,1,1282.34,5745.6,5716.4,5572.09,-0.269863,-0.156656
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,122846.625,713.75,0,0,1,759.698,1105.77,1102.08,1091.82,-1.53237,-1.50316
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,122846.625,713.75,0,0,1,720.496,746.179,745.865,745.141,-0.347319,-0.343151
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,122846.625,713.75,0,0,1,717.281,719.185,719.226,719.108,0.791536,0.79243
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,122846.625,713.75,0,1,0,655.489,655.493,655.258,655.493,0.217526,0.215782
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,122846.625,713.75,0,1,0,655.489,655.493,655.258,655.493,0.231677,0.229928
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,122846.625,713.75,0,1,0,655.489,655.493,655.258,655.493,0.373194,0.371394
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,122846.625,713.75,0,1,0,655.489,655.493,655.258,655.493,0.316587,0.314808
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,122846.625,713.75,0,1,0,655.489,655.493,655.258,655.493,0.557165,0.5553
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,122846.625,713.75,0,1,0,655.489,655.493,655.258,655.493,0.274132,0.272368
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,122846.625,713.75,0,1,0,655.489,655.493,655.258,655.493,0.627924,0.626032
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,122846.625,713.75,0,1,0,655.489,655.493,655.258,655.493,0.712834,0.710912
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,122846.625,713.75,1,0,0,112819,112820,112779,112820,0.541173,0.539311
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,122846.625,713.75,1,0,0,112873,112873,112831,112873,0.626737,0.624768
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,122846.625,713.75,1,0,0,112873,112873,112831,112873,0.544136,0.542198
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,122846.625,713.75,1,0,0,112873,112873,112831,112873,0.692595,0.690602
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,122846.625,713.75,1,0,0,112873,112873,112831,112873,0.496007,0.494087
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,122846.625,713.75,1,0,0,112873,112873,112831,112873,0.312829,0.310978
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,122846.625,713.75,1,0,0,112873,112873,112831,112873,0.290328,0.288485
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,122846.625,713.75,1,0,0,112819,112820,112779,112820,-0.20344,-0.205035
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,129563,643.5,0,0,1,118699,108118,108274,108118,-0.253945,-0.247599
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,129563,643.5,0,0,1,115260,108232,108383,108232,0.235553,0.242384
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,129563,643.5,0,0,1,82553.4,108339,108491,108344,0.55078,0.557823
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,129563,643.5,0,0,1,17506.6,108368,108575,108431,-0.447705,-0.442137
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,129563,643.5,0,0,1,2089.43,107237,108247,108081,-1.37157,-1.36657
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,129563,643.5,0,0,1,760.547,93894.1,103881,103461,-2.33015,-2.32078
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,129563,643.5,0,0,1,660.794,35390,67726.8,66157,-2.74602,-2.70105
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,129563,643.5,0,0,1,653.124,4263.79,12279.9,11708.9,0.576043,0.830461
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,129563,643.5,0,0,1,118699,108118,108274,108118,-0.332477,-0.326245
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,129563,643.5,0,0,1,115260,108232,108384,108232,0.943861,0.951683
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,129563,643.5,0,0,1,82553.4,108339,108491,108344,0.893622,0.901129
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,129563,643.5,0,0,1,17506.6,108368,108578,108434,-0.172423,-0.166506
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,129563,643.5,0,0,1,2089.43,107237,108281,108120,-1.57569,-1.57115
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,129563,643.5,0,0,1,760.547,93894.1,104306,103947,-2.07548,-2.06661
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,129563,643.5,0,0,1,660.794,35390,70246.8,68925.6,-2.63939,-2.60102
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,129563,643.5,0,0,1,653.124,4263.79,13372.6,12847.8,0.59432,0.808168
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,129563,643.5,0,0,1,118980,108118,108274,108118,-0.172926,-0.166463
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,129563,643.5,0,0,1,118943,108232,108384,108232,0.880605,0.888339
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,129563,643.5,0,0,1,117754,108346,108492,108345,1.19679,1.20471
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,129563,643.5,0,0,1,103225,108457,108594,108450,1.28872,1.29662
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,129563,643.5,0,0,1,38888.9,108427,108505,108332,0.466258,0.474426
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,129563,643.5,0,0,1,4685.4,107918,107203,106652,-0.888603,-0.869204
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,129563,643.5,0,0,1,960.732,102726,93191.6,89122,-2.164,-2.05088
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,129563,643.5,0,0,1,675.359,62794.6,33979.4,28041.4,-0.461323,0.423825
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,129563,643.5,0,0,1,118980,108118,108274,108118,0.0123464,0.0190773
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,129563,643.5,0,0,1,118943,108232,108384,108232,0.942486,0.950307
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,129563,643.5,0,0,1,117754,108346,108492,108345,1.03329,1.04098
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,129563,643.5,0,0,1,103177,108344,108485,108337,1.21601,1.22403
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,129563,643.5,0,0,1,38870.7,108314,108386,108220,0.220215,0.227632
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,129563,643.5,0,0,1,4685.4,107918,107057,106675,-1.07755,-1.06478
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,129563,643.5,0,0,1,960.732,102726,91719.5,89342.8,-1.90067,-1.82776
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,129563,643.5,0,0,1,675.359,62794.6,31532.6,28330.9,-0.0966527,0.416961
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,129563,643.5,0,0,1,118863,107983,108125,107957,0.113222,0.120658
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,129563,643.5,0,0,1,117386,106443,106400,106092,-0.288193,-0.275574
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,129563,643.5,0,0,1,100022,88304.1,86603.2,85151.1,0.965159,1.06077
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,129563,643.5,0,0,1,33616.6,26967.9,24844.4,23498.9,0.796121,1.10746
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,129563,643.5,0,0,1,3938.33,3115.93,2851.72,2703.14,-1.55188,-1.38211
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,129563,643.5,0,0,1,902.466,784.541,764.613,752.798,-0.986211,-0.928893
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,129563,643.5,0,0,1,671.318,607.639,607.172,605.287,-0.390725,-0.377504
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,129563,643.5,0,0,1,653.902,593.966,595.007,593.793,-0.802579,-0.794736
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,129563,643.5,0,0,1,118863,107983,108123,107956,-0.226882,-0.220048
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,129563,643.5,0,0,1,117386,106443,106372,106087,0.137674,0.150496
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,129563,643.5,0,0,1,100022,88304.1,86355.3,85109.1,-0.59409,-0.534826
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,129563,643.5,0,0,1,33600.8,26939.8,24554.9,23432.8,1.18687,1.46595
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,129563,643.5,0,0,1,3936.48,3112.68,2817.86,2695.55,-1.56747,-1.42803
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,129563,643.5,0,0,1,902.466,784.541,762.238,752.432,-1.33985,-1.29686
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,129563,643.5,0,0,1,671.318,607.639,606.996,605.26,-0.618631,-0.607103
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,129563,643.5,0,0,1,653.902,593.966,594.994,593.791,-0.350579,-0.341892
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,129563,643.5,0,0,1,118977,108107,108265,108108,-0.598849,-0.592979
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,129563,643.5,0,0,1,118909,108086,108257,108098,0.415711,0.423156
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,129563,643.5,0,0,1,117300,106403,106796,106556,0.90889,0.921404
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,129563,643.5,0,0,1,98702.6,87005.4,89355.4,88399.7,0.76931,0.827804
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,129563,643.5,0,0,1,31678.8,25349.4,27989,26972,1.08882,1.30488
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,129563,643.5,0,0,1,3681.7,2916.4,3230.86,3113.18,-1.58976,-1.47443
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,129563,643.5,0,0,1,882.234,768.595,793.181,783.755,-1.10605,-1.06357
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,129563,643.5,0,0,1,669.529,605.876,608.724,606.999,-0.294924,-0.28259
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,129563,643.5,0,0,1,118977,108107,108265,108108,-0.277964,-0.271638
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,129563,643.5,0,0,1,118909,108086,108258,108102,0.828265,0.836152
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,129563,643.5,0,0,1,117300,106403,106813,106616,0.896534,0.906783
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,129563,643.5,0,0,1,98702.6,87005.4,89516.8,88959,1.09829,1.13427
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,129563,643.5,0,0,1,31678.8,25349.4,28198.9,27668.1,1.19546,1.30742
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,129563,643.5,0,0,1,3681.7,2916.4,3257.31,3199.79,-1.50627,-1.44992
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,129563,643.5,0,0,1,882.234,768.595,795.219,790.445,-1.61662,-1.59836
8|462|8|462|sample|8|292|8|292|32.0,6,538,8,8,129563,643.5,0,0,1,669.529,605.876,608.874,607.495,-0.539654,-0.530352
8|462|8|462|sample|11|292|11|292|22.0,0.0003712,100654,1,11,129563,643.5,0,0,1,118859,108115,108272,108115,-0.326553,-0.320306
8|462|8|462|sample|11|292|11|292|22.0,0.001856,107033,2,11,129563,643.5,0,0,1,117339,108202,108351,108198,-0.0564727,-0.0499601
8|462|8|462|sample|11|292|11|292|22.0,0.00928,111878,3,11,129563,643.5,0,0,1,99520.6,107830,107947,107769,0.169019,0.176975
8|462|8|462|sample|11|292|11|292|22.0,0.0464,96908,4,11,129563,643.5,0,0,1,32920.3,103042,102748,102291,-0.26381,-0.244252
8|462|8|462|sample|11|292|11|292|22.0,0.2319999999999999,62831,5,11,129563,643.5,0,0,1,3846.03,64484.4,62245.6,60740.2,0.0436516,0.159763
8|462|8|462|sample|11|292|11|292|22.0,1.16,11954,6,11,129563,643.5,0,0,1,895.141,11089.8,10260.1,9815.14,0.766222,1.01136
8|462|8|462|sample|11|292|11|292|22.0,5.8,712,7,11,129563,643.5,0,0,1,670.805,1447.2,1371.74,1334.6,-2.23116,-2.16413
8|462|8|462|sample|11|292|11|292|22.0,29,526,8,11,129563,643.5,0,0,1,653.864,656.483,651.697,648.045,-0.894262,-0.873174
8|462|8|462|sample|12|292|12|292|22.0,0.0003712,92444,1,12,129563,643.5,0,0,1,118859,108115,108271,108114,-0.678477,-0.672734
8|462|8|462|sample|12|292|12|292|22.0,0.001856,89758,2,12,129563,643.5,0,0,1,117283,108088,108233,108073,-0.792266,-0.786563
8|462|8|462|sample|12|292|12|292|22.0,0.00928,86511,3,12,129563,643.5,0,0,1,99473.4,107716,107718,107514,-0.913794,-0.9067
8|462|8|462|sample|12|292|12|292|22.0,0.0464,76016,4,12,129563,643.5,0,0,1,32904.7,102933,101197,100493,-1.15492,-1.1305
8|462|8|462|sample|12|292|12|292|22.0,0.2319999999999999,48569,5,12,129563,643.5,0,0,1,3844.2,64416.2,55693.2,53519.1,-0.593718,-0.429289
8|462|8|462|sample|12|292|12|292|22.0,1.16,9584,6,12,129563,643.5,0,0,1,894.716,11078.1,8315.63,7788.41,0.707892,1.06997
8|462|8|462|sample|12|292|12|292|22.0,5.8,838,7,12,129563,643.5,0,0,1,670.487,1445.67,1203.79,1160.45,-1.40957,-1.28893
8|462|8|462|sample|12|292|12|292|22.0,29,604,8,12,129563,643.5,0,0,1,653.864,656.483,639.271,635.12,-0.255805,-0.227175
8|462|8|462|cc|1|1|292|1|292|69.0,0,566,1,1,129563,643.5,0,1,0,590.973,536.987,537.764,536.987,0.243389,0.250445
8|462|8|462|cc|2|1|292|1|292|69.0,0,562,2,1,129563,643.5,0,1,0,590.973,536.987,537.764,536.987,0.20891,0.215916
8|462|8|462|cc|3|1|292|1|292|69.0,0,584,3,1,129563,643.5,0,1,0,590.973,536.987,537.764,536.987,0.398545,0.405825
8|462|8|462|cc|4|1|292|1|292|69.0,0,656,4,1,129563,643.5,0,1,0,590.973,536.987,537.764,536.987,1.01917,1.02735
8|462|8|462|cc|5|1|292|1|292|69.0,0,696,5,1,129563,643.5,0,1,0,590.973,536.987,537.764,536.987,1.36396,1.37264
8|462|8|462|cc|6|1|292|1|292|69.0,0,706,6,1,129563,643.5,0,1,0,590.973,536.987,537.764,536.987,1.45016,1.45896
8|462|8|462|cc|7|1|292|1|292|69.0,0,668,7,1,129563,643.5,0,1,0,590.973,536.987,537.764,536.987,1.12261,1.13093
8|462|8|462|cc|8|1|292|1|292|69.0,0,710,8,1,129563,643.5,0,1,0,590.973,536.987,537.764,536.987,1.48464,1.49349
8|462|8|462|vc|1|2|292|2|292|69.0,0,109457,1,2,129563,643.5,1,0,0,118987,108118,108274,108118,0.0507124,0.0574988
8|462|8|462|vc|2|2|292|2|292|69.0,0,135900,2,2,129563,643.5,1,0,0,119044,108232,108384,108232,1.17836,1.18651
8|462|8|462|vc|3|2|292|2|292|69.0,0,145948,3,2,129563,643.5,1,0,0,119044,108232,108384,108232,1.60865,1.6174
8|462|8|462|vc|4|2|292|2|292|69.0,0,141437,4,2,129563,643.5,1,0,0,119044,108232,108384,108232,1.41547,1.42396
8|462|8|462|vc|5|2|292|2|292|69.0,0,134947,5,2,129563,643.5,1,0,0,119044,108232,108384,108232,1.13755,1.14564
8|462|8|462|vc|6|2|292|2|292|69.0,0,143094,6,2,129563,643.5,1,0,0,119044,108232,108384,108232,1.48643,1.49501
8|462|8|462|vc|7|2|292|2|292|69.0,0,130244,7,2,129563,643.5,1,0,0,119044,108232,108384,108232,0.936146,0.943957
8|462|8|462|vc|8|2|292|2|292|69.0,0,95477,8,2,129563,643.5,1,0,0,118987,108118,108274,108118,-0.548571,-0.542652
8|1159|8|1159|sample|8|292|8|292|65.0,0.0016767999999999,99593,1,8,132841.25,654.75,0,0,1,120512,121939,121895,121936,-0.8492,-0.850468
8|1159|8|1159|sample|8|292|8|292|65.0,0.0083839999999999,116325,2,8,132841.25,654.75,0,0,1,104635,121588,121529,121540,-0.198742,-0.199136
8|1159|8|1159|sample|8|292|8|292|65.0,0.04192,106706,3,8,132841.25,654.75,0,0,1,37864.3,116361,116128,115771,-0.376566,-0.363421
8|1159|8|1159|sample|8|292|8|292|65.0,0.2096,68255,4,8,132841.25,654.75,0,0,1,4507.64,73448.8,72315.1,70407.5,-0.260587,-0.141896
8|1159|8|1159|sample|8|292|8|292|65.0,1.048,14589,5,8,132841.25,654.75,0,0,1,956.769,12759.2,12311.4,11680,0.858602,1.1559
8|1159|8|1159|sample|8|292|8|292|65.0,5.24,848,6,8,132841.25,654.75,0,0,1,685.208,1648.6,1605.31,1552.65,-2.18865,-2.1055
8|1159|8|1159|sample|8|292|8|292|65.0,26.2,548,7,8,132841.25,654.75,0,0,1,664.788,736.449,733.03,729.251,-1.17047,-1.1525
8|1159|8|1159|sample|8|292|8|292|65.0,131,584,8,8,132841.25,654.75,0,0,1,662.986,668.159,667.98,667.626,-0.582921,-0.580775
8|1159|8|1159|sample|7|292|7|292|65.0,0.0016767999999999,101433,1,7,132841.25,654.75,0,0,1,120512,121939,121900,121941,-0.779284,-0.780593
8|1159|8|1159|sample|7|292|7|292|65.0,0.0083839999999999,119429,2,7,132841.25,654.75,0,0,1,104635,121588,121591,121609,-0.0825374,-0.0832094
8|1159|8|1159|sample|7|292|7|292|65.0,0.04192,110627,3,7,132841.25,654.75,0,0,1,37864.3,116361,116905,116630,-0.249266,-0.23888
8|1159|8|1159|sample|7|292|7|292|65.0,0.2096,72057,4,7,132841.25,654.75,0,0,1,4507.64,73448.8,76589.7,74908.2,-0.274685,-0.176664
8|1159|8|1159|sample|7|292|7|292|65.0,1.048,16805,5,7,132841.25,654.75,0,0,1,956.769,12759.2,13962.6,13317.9,0.944812,1.21524
8|1159|8|1159|sample|7|292|7|292|65.0,5.24,794,6,7,132841.25,654.75,0,0,1,685.208,1648.6,1753.9,1698.97,-2.53922,-2.47129
8|1159|8|1159|sample|7|292|7|292|65.0,26.2,548,7,7,132841.25,654.75,0,0,1,664.788,736.449,744.151,740.232,-1.22229,-1.2042
8|1159|8|1159|sample|7|292|7|292|65.0,131,586,8,7,132841.25,654.75,0,0,1,662.986,668.159,668.8,668.439,-0.574028,-0.571835
8|1159|8|1159|sample|5|292|5|292|65.0,0.0004351999999999,97161,1,5,132841.25,654.75,0,0,1,121828,121969,121925,121968,-0.94271,-0.944025
8|1159|8|1159|sample|5|292|5|292|65.0,0.0021759999999999,125765,2,5,132841.25,654.75,0,0,1,119804,121980,121933,121977,0.145867,0.144136
8|1159|8|1159|sample|5|292|5|292|65.0,0.0108799999999999,136220,3,5,132841.25,654.75,0,0,1,97403.7,121414,121338,121372,0.569269,0.567808
8|1159|8|1159|sample|5|292|5|292|65.0,0.0543999999999999,114517,4,5,132841.25,654.75,0,0,1,27953.9,113622,113202,113127,0.0539289,0.0570158
8|1159|8|1159|sample|5|292|5|292|65.0,0.2719999999999999,61943,5,5,132841.25,654.75,0,0,1,3213.02,60805.3,59262.9,58959.3,0.209902,0.234879
8|1159|8|1159|sample|5|292|5|292|65.0,1.36,9970,6,5,132841.25,654.75,0,0,1,855.742,8875.24,8470.78,8421.59,0.82141,0.85331
8|1159|8|1159|sample|5|292|5|292|65.0,6.8,728,7,5,132841.25,654.75,0,0,1,677.419,1310.84,1274.81,1272.81,-1.98978,-1.98561
8|1159|8|1159|sample|5|292|5|292|65.0,34,602,8,5,132841.25,654.75,0,0,1,663.92,710.868,708.106,708.028,-0.694809,-0.694374
8|1159|8|1159|sample|6|292|6|292|65.0,0.0004351999999999,95565,1,6,132841.25,654.75,0,0,1,121828,121969,121925,121968,-1.00346,-1.00476
8|1159|8|1159|sample|6|292|6|292|65.0,0.0021759999999999,128566,2,6,132841.25,654.75,0,0,1,119804,121980,121932,121977,0.252519,0.250709
8|1159|8|1159|sample|6|292|6|292|65.0,0.0108799999999999,138726,3,6,132841.25,654.75,0,0,1,97403.7,121414,121328,121375,0.665583,0.663508
8|1159|8|1159|sample|6|292|6|292|65.0,0.0543999999999999,118728,4,6,132841.25,654.75,0,0,1,27953.9,113622,113079,113163,0.231851,0.228255
8|1159|8|1159|sample|6|292|6|292|65.0,0.2719999999999999,63450,5,6,132841.25,654.75,0,0,1,3213.02,60805.3,58815.9,59088.7,0.365691,0.34258
8|1159|8|1159|sample|6|292|6|292|65.0,1.36,9870,6,6,132841.25,654.75,0,0,1,855.742,8875.24,8363.75,8452.63,0.835818,0.778232
8|1159|8|1159|sample|6|292|6|292|65.0,6.8,754,7,6,132841.25,654.75,0,0,1,677.419,1310.84,1265.9,1275.4,-1.87586,-1.89644
8|1159|8|1159|sample|6|292|6|292|65.0,34,622,8,6,132841.25,654.75,0,0,1,663.92,710.868,707.443,708.221,-0.560029,-0.564508
8|1159|8|1159|sample|11|292|11|292|28.0,0.0014272,100576,1,11,132841.25,654.75,0,0,1,120850,121697,121544,121570,-0.800694,-0.801527
8|1159|8|1159|sample|11|292|11|292|28.0,0.007136,102398,2,11,132841.25,654.75,0,0,1,108177,118410,116957,116806,-0.577775,-0.572526
8|1159|8|1159|sample|11|292|11|292|28.0,0.03568,72564,3,11,132841.25,654.75,0,0,1,44888.3,86399.1,77134.8,76142.2,-0.275035,-0.218117
8|1159|8|1159|sample|11|292|11|292|28.0,0.1784,17511,4,11,132841.25,654.75,0,0,1,5600.93,19004,14209.5,13830.3,1.07837,1.23517
8|1159|8|1159|sample|11|292|11|292|28.0,0.892,1002,5,11,132841.25,654.75,0,0,1,1042.79,2240.78,1776.92,1746.02,-2.02334,-1.97704
8|1159|8|1159|sample|11|292|11|292|28.0,4.46,496,6,11,132841.25,654.75,0,0,1,691.349,781.194,745.941,743.835,-1.55374,-1.54501
8|1159|8|1159|sample|11|292|11|292|28.0,22.3,576,7,11,132841.25,654.75,0,0,1,665.266,671.793,669.241,669.024,-0.645986,-0.644694
8|1159|8|1159|sample|11|292|11|292|28.0,111.5,544,8,11,132841.25,654.75,0,0,1,663.022,663.375,663.277,663.171,-0.833791,-0.83318
8|1159|8|1159|sample|12|292|12|292|28.0,0.0014272,84673,1,12,132841.25,654.75,0,0,1,120850,121697,121322,121320,-1.40208,-1.40203
8|1159|8|1159|sample|12|292|12|292|28.0,0.007136,82237,2,12,132841.25,654.75,0,0,1,108125,118354,114182,113713,-1.29854,-1.28477
8|1159|8|1159|sample|12|292|12|292|28.0,0.03568,57156,3,12,132841.25,654.75,0,0,1,44867,86358,63634.6,61701.3,-0.472536,-0.341913
8|1159|8|1159|sample|12|292|12|292|28.0,0.1784,11396,4,12,132841.25,654.75,0,0,1,5598.27,18995,9607.2,9118.51,0.864146,1.15918
8|1159|8|1159|sample|12|292|12|292|28.0,0.892,752,5,12,132841.25,654.75,0,0,1,1042.3,2239.72,1370.53,1331.49,-2.09364,-2.01899
8|1159|8|1159|sample|12|292|12|292|28.0,4.46,502,6,12,132841.25,654.75,0,0,1,691.021,780.823,715.28,712.461,-1.38262,-1.36974
8|1159|8|1159|sample|12|292|12|292|28.0,22.3,554,7,12,132841.25,654.75,0,0,1,664.951,671.473,666.695,666.409,-0.783747,-0.782092
8|1159|8|1159|sample|12|292|12|292|28.0,111.5,626,8,12,132841.25,654.75,0,0,1,663.022,663.375,663.112,663.001,-0.259493,-0.258756
8|1159|8|1159|sample|9|292|9|292|28.0,0.0004479999999999,95841,1,9,132841.25,654.75,0,0,1,121820,121930,121906,121949,-0.992399,-0.99368
8|1159|8|1159|sample|9|292|9|292|28.0,0.00224,110983,2,9,132841.25,654.75,0,0,1,119698,121461,121680,121717,-0.408019,-0.409315
8|1159|8|1159|sample|9|292|9|292|28.0,0.0111999999999999,117579,3,9,132841.25,654.75,0,0,1,96467.8,114810,118024,117983,-0.0174827,-0.0158932
