id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,90710.2,90710.1,90752.6,90710.1,0.120953,0.124275
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,90710.2,90710.1,90752.6,90710.1,0.0791881,0.0824901
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,89845,89844.9,89940.2,89844.9,-0.0201585,-0.0127883
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,130057,130057,121399,123036,0.330646,0.233554
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,131018,131018,113991,116475,1.02453,0.854084
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,128755,128755,100208,103060,1.0428,0.821136
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,101056,101056,79570.6,81589.8,1.26226,1.05859
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,29165.8,29165.8,55265.3,55436.6,-1.18147,-1.19934
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,3798.03,3798.02,33627.4,32329.6,-1.3539,-1.12856
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,990.701,990.7,18603.5,16944.3,-0.286309,0.367892
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,734.878,734.878,9795.25,8454.59,-0.309596,0.74615
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,130083,130083,130049,129812,0.636421,0.650314
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,131327,131327,130806,130466,0.418054,0.437271
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,132214,132214,130334,129583,0.273858,0.315825
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,130978,130978,125747,123966,1.08058,1.19622
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,118331,118331,112309,108958,1.16247,1.41251
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,56453.2,56453.2,82428,78740.1,-1.0162,-0.737461
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,8600.41,8600.4,43164.3,41728.7,-1.31464,-1.12015
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,1433.69,1433.69,16754.8,16984.9,0.998933,0.891025
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,130083,130083,129829,129668,0.39365,0.40279
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,131327,131327,130214,130088,0.698197,0.705587
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,132214,132214,128824,128643,0.295182,0.305409
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,131764,131764,123014,122615,1.45788,1.4853
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,119041,119041,106817,105990,0.869159,0.930304
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,56453.2,56453.2,76189.9,75052.9,-0.736979,-0.642586
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,8600.41,8600.4,41120.2,40256.8,-1.22493,-1.10177
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,1433.69,1433.69,17508.9,17117.2,0.735444,0.911681
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,130072,130072,130218,130080,-0.552015,-0.545209
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,131192,131192,131291,131230,-0.651742,-0.648795
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,130684,130684,129826,129823,-1.25154,-1.25139
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,115648,115648,90717.9,90792.5,-2.00533,-2.00941
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,50194.5,50194.4,11716.9,11747.9,1.26371,1.24196
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,7308.06,7308.05,1223.48,1226.05,-1.73967,-1.7506
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,1316.84,1316.84,735.446,736.175,-1.18845,-1.19417
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,763.298,763.298,708.756,708.998,-1.79659,-1.79836
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,130072,130072,130220,130082,-0.411186,-0.404225
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,131192,131192,131334,131271,-0.895368,-0.892425
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,130684,130684,130639,130588,-1.43893,-1.4368
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,116342,116342,98682.1,98316.2,-1.95711,-1.93846
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,50495.6,50495.5,13446,13376.3,1.05658,1.09836
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,7308.06,7308.05,1240.72,1242.48,-1.36304,-1.37095
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,1316.84,1316.84,734.214,734.717,-1.38753,-1.39134
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,763.298,763.298,709.144,709.032,-1.07236,-1.07143
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,130083,130083,130222,130084,-0.299695,-0.292621
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,131323,131323,131398,131336,-0.378355,-0.37525
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,132176,132176,132338,132316,-0.254453,-0.253351
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,131336,131336,132788,132459,-0.229277,-0.212575
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,115170,115170,118714,111953,-2.42055,-2.14596
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,47820.7,47820.7,19016.1,16889.8,0.0127925,0.891541
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,6787.38,6787.37,1129.55,1201.96,-0.811466,-1.18232
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,1260.16,1260.16,717.173,722.074,-0.827473,-0.869149
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,130083,130083,130222,130084,0.0245492,0.0319603
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,131323,131323,131395,131336,0.00568137,0.00880662
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,132176,132176,132259,132304,-0.475926,-0.478118
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,131336,131336,131129,132144,-0.56212,-0.611323
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,115170,115170,98413.8,107147,-1.66302,-2.09536
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,47820.7,47820.7,14835.9,15405,1.27042,0.966066
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,6787.38,6787.37,1380.74,1216.89,-1.92129,-1.24185
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,1260.16,1260.16,736.351,724.382,-1.10093,-1.00399
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,130071,130071,130222,130084,-0.284179,-0.277088
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,129937,129937,130222,130084,-0.893743,-0.887278
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,128420,128420,130212,130060,-1.03811,-1.03121
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,113301,113301,129752,129258,-1.83644,-1.81683
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,48544.6,48544.6,111927,106477,-2.54414,-2.31777
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,7023.81,7023.81,16068.9,15488.5,0.711142,0.998876
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,1288.94,1288.94,1091.22,1187.25,-0.812295,-1.31014
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,761.945,761.945,715.047,722.519,-1.95901,-2.01081
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,130071,130071,130222,130084,0.159963,0.167524
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,131188,131188,131397,131336,-1.34894,-1.34632
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,129656,129656,131361,131306,-0.605201,-0.602517
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,114392,114392,130275,130351,-1.47844,-1.48164
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,49012,49012,104174,105859,-2.50381,-2.57487
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,7091.44,7091.44,15252.6,15688.4,1.28838,1.05902
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,1301.35,1301.35,1250.87,1244.35,-1.38624,-1.357
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,761.945,761.945,725.463,725.628,-0.916843,-0.918215
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,130057,130057,124062,125389,0.837729,0.755116
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,131018,131018,118337,120706,0.785605,0.633417
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,128755,128755,106282,109636,0.902994,0.662211
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,101056,101056,86190.1,89571.9,1.36268,1.04817
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,29165.8,29165.8,60343.6,62216.3,-0.411232,-0.608578
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,3798.03,3798.02,36167.4,36170.7,-1.45512,-1.45563
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,990.701,990.7,19300.8,18413.2,0.264696,0.613291
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,734.878,734.878,9700,8791.08,-0.163771,0.539669
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,704.245,704.244,704.992,704.244,-0.286524,-0.279436
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,704.245,704.244,704.992,704.244,0.326224,0.333962
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,704.245,704.244,704.992,704.244,0.721546,0.729703
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,704.245,704.244,704.992,704.244,-0.0097991,-0.00241776
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,704.245,704.244,704.992,704.244,0.266926,0.274601
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,704.245,704.244,704.992,704.244,0.266926,0.274601
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,704.245,704.244,704.992,704.244,-0.0690974,-0.0617789
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,704.245,704.244,704.992,704.244,1.35406,1.36289
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,130084,130084,130222,130084,-0.0960043,-0.0887144
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,131337,131337,131398,131337,0.498362,0.50186
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,131337,131337,131398,131337,0.113715,0.117033
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,131337,131337,131398,131337,0.725098,0.728703
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,131337,131337,131398,131337,1.14792,1.15173
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,131337,131337,131398,131337,0.650545,0.654114
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,131337,131337,131398,131337,-0.106765,-0.10355
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,130084,130084,130222,130084,-0.767537,-0.76096
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,136556,123614,123890,123723,-0.119224,-0.109972
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,136487,126287,127490,127483,-0.227821,-0.227458
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,123376,116091,127367,127124,-1.07423,-1.06295
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,57260,54584.3,89448,87632.2,-1.40061,-1.28526
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,8588.81,8187.45,13661.3,13447.1,1.01068,1.13778
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,1449.87,1364.26,1432.43,1455.88,-1.01384,-1.10971
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,723.105,654.574,649.575,651.806,0.51942,0.493785
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,136556,123614,123895,123730,-0.859476,-0.851325
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,136487,126287,127573,127596,0.244134,0.242821
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,123376,116091,128511,128656,-1.33775,-1.34407
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,57260,54584.3,95851.7,96155.2,-2.07222,-2.08768
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,8588.81,8187.45,13977.1,14114.8,1.28005,1.19961
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,1449.87,1364.26,1312.83,1325.24,-1.23568,-1.28937
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,787.342,728.502,694.178,697.338,-0.644154,-0.672807
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,723.105,654.574,648.636,650.284,1.00289,0.982691
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,136671,123718,123899,123734,-0.116247,-0.107104
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,137806,127507,127667,127689,0.71866,0.717294
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,136796,128718,130664,130789,0.385688,0.37867
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,117703,112203,131968,131794,0.182823,0.192252
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,44646.9,42560.5,102638,99159.8,-1.37472,-1.17854
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,6090.8,5731.15,12431.9,12344.2,0.865409,0.921011
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,1206.86,1116.67,1040.15,1094.81,-1.03255,-1.32887
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,759.571,687.585,657.381,662.68,0.154939,0.0979909
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,136671,123718,123899,123734,-0.676683,-0.66828
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,137806,127507,127666,127686,0.820538,0.819344
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,136796,128718,130649,130716,-0.260778,-0.264237
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,117703,112203,131690,130583,0.0132381,0.0723995
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,44646.9,42560.5,101014,90870.6,-1.29804,-0.665195
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,6090.8,5731.15,13318.7,12084.4,0.0728797,0.791995
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,1206.86,1116.67,1137.48,1218.81,-0.388866,-0.827818
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,759.571,687.585,664.101,673.371,0.439588,0.337614
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,136584,123640,123871,123706,0.578879,0.588968
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,136813,126589,127104,127123,-0.114922,-0.115936
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,125508,116129,117405,117387,-1.18132,-1.18044
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,64717.4,59881,47105.4,47106.1,0.228315,0.228204
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,10462.9,9680.96,4270.18,4286.1,0.443522,0.415995
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,1635.07,1512.88,853.105,857.458,-0.842079,-0.873174
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,804.678,744.543,674.891,677.93,-0.835106,-0.862596
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,724.608,655.935,646.191,648.058,-0.174581,-0.194145
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,136584,123640,123844,123685,-0.694484,-0.686423
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,135508,122666,123008,122914,-0.891031,-0.886412
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,124311,112530,110802,111213,-1.27952,-1.30053
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,64100.2,58025.3,42561.1,42902.6,-0.0124614,-0.0678112
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,10363.1,9380.95,4418.7,4342.95,0.758921,0.893685
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,1619.47,1465.99,884.271,873.24,-2.42897,-2.37163
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,797.004,721.47,660.906,661.496,-0.684257,-0.689862
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,724.608,655.935,647.194,648.938,0.826865,0.805922
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,136670,123718,123898,123733,-0.193135,-0.18408
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,137797,127499,127651,127669,-0.136706,-0.137675
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,136696,128625,130324,130379,-0.430607,-0.433339
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,116872,111411,125469,124475,-0.907258,-0.858864
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,43338.6,41313.4,58059.5,55041,-0.454516,-0.0973506
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,5869.16,5522.6,5186.04,5029.83,0.531973,0.764878
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,1186.22,1097.57,881.372,887.043,-1.98716,-2.019
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,757.772,685.956,657.879,658.97,0.403736,0.391524
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,136670,123718,123896,123731,-0.250773,-0.241777
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,137797,127499,127617,127631,0.0219628,0.0211759
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,136696,128625,129813,129833,-0.782936,-0.783881
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,116176,109316,117096,115995,-1.09662,-1.04087
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,43080.2,40536.4,44142.2,42363.3,-0.130574,0.156523
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,5869.16,5522.6,4403.44,4300.54,0.424939,0.60182
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,1186.22,1097.57,886.467,888.422,-1.26124,-1.2738
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,757.772,685.956,660.163,660.902,-0.423886,-0.4312
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,136622,123674,123899,123734,0.351988,0.361758
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,137240,126984,127657,127679,0.496998,0.495718
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,130726,123007,130425,130532,0.782539,0.77615
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,80570.3,75812.8,124184,123622,0.290371,0.323351
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,15481.8,14567.6,56757.3,53867.7,0.00573881,0.379793
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,2159.09,2031.6,4514.02,4237.75,-0.466172,-0.04234
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,728.519,659.475,656.499,657.152,0.737619,0.729963
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,136622,123674,123899,123734,0.11494,0.124393
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,137240,126984,127664,127686,0.596168,0.594864
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,130726,123007,130553,130658,0.539086,0.533036
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,81053.7,77266,128363,127715,-0.167973,-0.133503
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,15574.6,14846.8,59621.4,56096,-0.178028,0.248662
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,2159.09,2031.6,3732.34,3588.34,0.0143028,0.294486
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,849.774,786.268,758.141,761.236,-1.61877,-1.64052
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,728.519,659.475,649.768,651.241,0.452859,0.436071
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,787.342,728.502,681.092,692.966,0.0706695,-0.0499261
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,849.774,786.268,680.688,698.264,0.0748441,-0.102421
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,710.69,643.336,644.195,643.336,0.51705,0.527036
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,710.69,643.336,644.195,643.336,0.754997,0.765301
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,710.69,643.336,644.195,643.336,1.05784,1.06855
