id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,89580.1,87534.3,87648.8,87584.5,0.163528,0.167658
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,90927.6,78220.5,78732.6,78497.2,-0.72921,-0.715
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,90320.9,42739.9,43784.1,43325.7,-0.522665,-0.470343
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,80893,10560.4,10968.2,10825.6,-0.114766,-0.0442277
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,33868,2198.28,2255.49,2284.69,1.06795,0.984413
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,3972.38,861.521,855.838,914.662,0.397164,0.0199536
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,84674.2,84632.7,84634.7,84626.7,0.626005,0.626581
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,87575.6,87282.1,87293.9,87239.4,0.448758,0.452457
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,89580.1,87534.3,87498.2,87241.9,0.366264,0.383402
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,90927.6,78220.5,77907.6,76649.5,-0.509108,-0.427709
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,90320.9,42739.9,42081.9,39713.4,-0.222443,0.0904046
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,80893,10560.4,10299,9491.81,-0.697113,-0.291387
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,33868,2198.28,2141.3,2087.72,0.701475,0.859816
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,3972.38,861.521,840.165,915.56,0.545629,0.0504061
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,84674.1,84648.4,84649.1,84643.3,-0.319892,-0.319536
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,84672.8,84301.2,84265.4,84226.1,-1.12024,-1.11821
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,84654.1,79441.4,78920.8,78459.3,-2.09893,-2.07911
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,84374.9,42850.6,40671.1,38989,-2.71273,-2.59386
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,80418.3,5968.01,5452.11,5138.46,0.258647,0.608207
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,47419.9,1025.17,970.537,983.35,1.57451,1.48275
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,7151.52,671.687,652.573,689.36,-0.691898,-0.946778
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,1099.64,647.895,631.216,669.588,0.405281,0.0686986
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,84674.1,84648.4,84652.2,84646.3,0.147453,0.147848
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,87574.4,87190,87218.5,87158.7,-0.399645,-0.396165
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,87555,82163.7,82272.9,81751.1,-1.68276,-1.6586
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,87266.3,44319,44675.3,42617.9,-2.22862,-2.07224
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,83174.1,6172.52,6233.21,5799.55,0.0831505,0.498249
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,49044.9,1060.3,1047.57,1051.53,1.44289,1.41687
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,7396.58,694.704,676.98,713.6,-0.0402224,-0.318766
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,1099.64,647.895,630.342,667.972,0.01438,-0.294472
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,84674.2,84669.8,84672.6,84668.3,0.409973,0.410271
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,87575.6,87519.8,87531.8,87496.7,0.0787837,0.0810106
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,89579.9,88746.9,88635.4,88402.7,-0.632923,-0.620191
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,89537.6,78558.3,76973.7,74729.7,-1.84669,-1.73795
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,88910.7,29243.9,26273.2,23070.3,-1.55181,-1.0081
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,80503.7,3416.5,3036.03,2858.82,0.770804,1.15753
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,32874.6,852.628,838.49,1032.64,2.48796,0.992146
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,3819.51,658.149,669.145,881.726,0.170421,-1.189
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,84674.2,84669.8,84674.1,84670.5,0.533343,0.533601
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,87575.6,87519.8,87554.8,87529.7,-0.181474,-0.179959
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,89579.9,88746.9,88980.1,88895.9,-0.663571,-0.659024
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,90925.4,79776,82296.1,81579.9,-1.79778,-1.76556
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,90288.7,29697.3,35498,33757.2,-2.38668,-2.22778
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,80503.7,3416.5,4250.8,4059.8,0.945729,1.24749
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,32874.6,852.628,896.806,962.843,0.799924,0.370032
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,3819.51,658.149,647.399,728.708,0.630097,-0.0503378
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,84674.1,84666.4,84670.2,84666.4,0.205871,0.206128
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,87574.9,87467.8,87494.6,87466.6,0.0600209,0.0617897
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,89570,87973.7,88081,87956.8,-0.679404,-0.672641
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,89389.8,70408.1,71191.6,70266.8,-1.92048,-1.87378
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,86785.1,18101.2,19052.7,18242.4,-0.575623,-0.358314
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,60544.5,2111.83,2568.98,2531.44,1.04939,1.14603
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,11200.8,763.307,1160.34,1200.09,1.04454,0.828832
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,94087.625,695.25,0,0,1,1399.22,652.345,1032.83,1076.43,-1.02089,-1.20103
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,94087.625,695.25,0,0,1,84674.1,84666.4,84672.2,84668.5,0.501126,0.501382
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,94087.625,695.25,0,0,1,87574.9,87467.8,87525,87499.9,0.190799,0.192418
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,94087.625,695.25,0,0,1,89570,87973.7,88532.6,88450.7,-0.771956,-0.767608
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,94087.625,695.25,0,0,1,90775.4,71499.5,77011.2,76410.6,-1.89105,-1.86294
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,94087.625,695.25,0,0,1,88130.2,18381.8,24901.9,24158.6,-1.24832,-1.11848
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,94087.625,695.25,0,0,1,60544.5,2111.83,2916,2959.81,1.52265,1.41918
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,94087.625,695.25,0,0,1,11200.8,763.307,925.799,1058.05,0.757199,-0.0209214
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,94087.625,695.25,0,0,1,1399.22,652.345,767.455,901.324,0.958622,0.0040998
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,94087.625,695.25,0,1,0,625.69,625.685,625.71,625.685,0.754092,0.75434
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,94087.625,695.25,0,1,0,625.69,625.685,625.71,625.685,0.754092,0.75434
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,94087.625,695.25,0,1,0,625.69,625.685,625.71,625.685,0.142362,0.142586
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,94087.625,695.25,0,1,0,625.69,625.685,625.71,625.685,0.824004,0.824255
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,94087.625,695.25,0,1,0,625.69,625.685,625.71,625.685,0.352098,0.35233
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,94087.625,695.25,0,1,0,625.69,625.685,625.71,625.685,0.42201,0.422245
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,94087.625,695.25,0,1,0,625.69,625.685,625.71,625.685,0.841482,0.841734
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,94087.625,695.25,0,1,0,625.69,625.685,625.71,625.685,0.77157,0.771819
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,94087.625,695.25,1,0,0,84674.2,84673.4,84676.8,84673.4,0.618845,0.619088
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,87575.8,87575,87596.2,87575,0.512296,0.513749
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,87575.8,87575,87596.2,87575,0.726159,0.727664
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,87575.8,87575,87596.2,87575,0.540824,0.542284
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,87575.8,87575,87596.2,87575,0.359608,0.361024
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,87575.8,87575,87596.2,87575,0.295374,0.296774
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,87575.8,87575,87596.2,87575,0.261415,0.262808
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,84674.2,84673.4,84676.8,84673.4,0.323088,0.323319
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,122598,122591,122596,122590,0.203559,0.203833
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,126798,126724,126751,126704,0.172659,0.174744
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,129697,128585,128569,128291,-0.568327,-0.557715
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,131602,116591,116184,113507,-1.04474,-0.940398
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,130041,45167.1,51490.7,47642.3,-0.594344,-0.200656
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,108809,5013.97,20272.6,20421.4,1.83964,1.78642
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,33146.9,997.728,16987.3,17622.3,0.274141,0.0672414
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,3433.32,703.043,16233,16883.1,-2.31516,-2.43658
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,122598,122596,122601,122596,0.861992,0.862244
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,126799,126796,126827,126796,0.509918,0.511374
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,129705,129679,129722,129680,0.241751,0.243572
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,129702,129328,129411,129355,0.669201,0.67189
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,129668,124309,124971,124713,0.265839,0.277694
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,129149,78830.8,85447,84251.3,-0.962531,-0.898588
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,119144,12471.3,29722.2,29487.3,0.974656,1.02598
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,62728.6,1519.14,20219.7,20356.5,-0.287398,-0.322209
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,122598,122596,122601,122596,0.649516,0.64976
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,126799,126796,126827,126796,0.708606,0.710116
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,129705,129679,129717,129674,0.192442,0.19433
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,131713,131332,131341,131256,0.724938,0.728979
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,131677,126236,125872,125244,-0.24894,-0.222747
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,129149,78830.8,79998,77516.1,-0.811138,-0.662033
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,119144,12471.3,28061.2,28327.3,1.13602,1.07397
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,62728.6,1519.14,20051.2,21059.6,-0.189311,-0.442084
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,122598,122575,122574,122569,-0.119251,-0.11901
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,126799,126467,126412,126372,-0.32019,-0.31857
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,129702,124828,123660,123505,-0.758525,-0.752604
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,129658,82029.3,74875.6,74273.3,-0.749829,-0.711571
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,129013,13950.3,11404,11241.1,1.16898,1.26518
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,120090,1703.81,1478.92,1471.21,-2.07392,-2.05613
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,57956.3,772.297,738.306,741.705,-0.950268,-0.970971
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,7102.88,688.396,667.682,671.74,-1.16033,-1.18635
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,122598,122575,122577,122572,-0.00188262,-0.00163368
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,126799,126467,126459,126418,-0.518957,-0.517359
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,129702,124828,124314,124142,-0.908525,-0.902203
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,131668,83300.8,79809.7,79038.8,-0.606119,-0.558704
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,131012,14166.6,12827.9,12586.1,1.13264,1.25946
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,120090,1703.81,1577.2,1562.94,-2.00806,-1.97648
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,57956.3,772.297,745.639,748.171,-1.15603,-1.17063
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,7102.88,688.396,668.959,672.534,-0.563672,-0.589742
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,122598,122595,122600,122595,0.0901395,0.0903657
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,126799,126773,126810,126778,-0.109827,-0.108459
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,129705,129335,129464,129400,-0.0827228,-0.0800848
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,131712,126336,127621,127257,0.0341543,0.0499023
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,131664,80643.5,88836.1,86572.1,-0.699487,-0.574783
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,128951,12962.2,16287,15288.5,0.927959,1.34568
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,116622,1587.11,1837.38,1761.19,-2.49801,-2.36953
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,53444,741.551,741.034,740.445,-0.804558,-0.800848
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,122598,122595,122600,122595,0.360431,0.360664
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,126799,126773,126807,126776,0.202461,0.20385
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,129705,129335,129416,129372,-0.261575,-0.259821
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,131712,126336,126942,126861,-0.275318,-0.272017
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,131664,80643.5,84173.2,83927.7,-0.600846,-0.586611
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,128951,12962.2,14253.6,14181.7,1.26114,1.29523
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,116622,1587.11,1669.89,1666.12,-2.19357,-2.18615
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,53444,741.551,728.69,729.002,-0.815609,-0.817597
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,122598,122595,122600,122595,0.103077,0.103302
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,122597,122576,122582,122576,-0.404334,-0.404094
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,122595,122300,122319,122301,-0.514463,-0.513731
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,122552,118316,118521,118338,-1.05967,-1.05285
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,121924,79693.4,81024.3,79844.5,-0.67266,-0.601805
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,113261,14076.9,14627.7,14131.2,1.15182,1.38443
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,55154.4,1684.21,1711.21,1675.46,-2.38766,-2.32194
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,6927.11,751.738,735.833,737.671,-1.64847,-1.65799
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,122598,122595,122600,122595,0.473312,0.473551
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,126799,126777,126808,126777,-0.899081,-0.897941
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,126796,126491,126529,126486,-0.284256,-0.282513
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,126752,122370,122491,122303,-0.886506,-0.879472
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,126102,82424.5,83010,81971.3,-1.07188,-1.01617
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,117142,14559.3,14773.4,14356.3,1.2213,1.41563
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,57044.4,1741.92,1740.51,1712.27,-2.32015,-2.26821
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,6927.11,751.738,734.18,737.227,-0.77592,-0.795315
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,122598,122591,122599,122593,0.73053,0.730845
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,126798,126724,126793,126742,0.210751,0.213048
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,129697,128585,129208,128860,-0.387301,-0.373583
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,131602,116591,124118,120144,-0.928277,-0.778138
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,130041,45167.1,72463.4,60492,-1.18332,-0.335361
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,108809,5013.97,23100.8,22541.9,1.305,1.47293
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,33146.9,997.728,16479.4,18194.3,1.17948,0.5529
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,3433.32,703.043,15510.7,17332.7,-2.12885,-2.47987
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,663.713,663.706,663.732,663.706,0.101065,0.101287
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,663.713,663.706,663.732,663.706,0.611844,0.612086
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,663.713,663.706,663.732,663.706,0.941379,0.941634
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,663.713,663.706,663.732,663.706,0.331739,0.33197
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,663.713,663.706,663.732,663.706,0.562414,0.562654
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,663.713,663.706,663.732,663.706,0.562414,0.562654
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,663.713,663.706,663.732,663.706,0.282309,0.282538
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,663.713,663.706,663.732,663.706,1.46863,1.46891
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,122598,122596,122601,122596,0.25988,0.260108
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,126799,126798,126828,126798,0.602243,0.603718
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,126799,126798,126828,126798,0.289494,0.290893
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,126799,126798,126828,126798,0.786598,0.788118
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,126799,126798,126828,126798,1.13039,1.13199
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,126799,126798,126828,126798,0.72598,0.727485
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,126799,126798,126828,126798,0.110226,0.111581
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,122598,122596,122601,122596,-0.299901,-0.299695
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,128821,128783,128788,128782,-0.29798,-0.297732
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,133233,132831,132871,132822,-0.393033,-0.39114
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,136247,130468,130622,130346,-0.958304,-0.948762
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,137760,83160,83808.2,82439.5,-0.805201,-0.727789
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,129405,13231,13416.9,12978.2,0.907226,1.12277
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,67051.2,1628.81,1624.33,1599.44,-1.34766,-1.28354
