id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,94087.625,695.25,1,0,0,86661.9,86637.7,86679.6,86637.7,0.251717,0.252996
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,94087.625,695.25,1,0,0,86661.9,86637.7,86679.6,86637.7,0.346241,0.347566
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,94087.625,695.25,1,0,0,86661.9,86637.7,86679.6,86637.7,0.264326,0.265611
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,94087.625,695.25,1,0,0,86661.9,86637.7,86679.6,86637.7,0.184231,0.185478
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,94087.625,695.25,1,0,0,86661.9,86637.7,86679.6,86637.7,0.155841,0.157074
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,94087.625,695.25,1,0,0,86661.9,86637.7,86679.6,86637.7,0.140832,0.142057
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,94087.625,695.25,1,0,0,81845.9,81806,81848.8,81806,0.228817,0.230188
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,136227.125,737.5,0,0,1,118503,111337,109987,110871,0.373403,0.351362
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,136227.125,737.5,0,0,1,125476,109756,107846,109091,0.507957,0.474885
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,136227.125,737.5,0,0,1,129705,98369.6,96483,97702.1,0.464083,0.428453
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,136227.125,737.5,0,0,1,131922,77455.6,76734,77191.2,0.537679,0.520331
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,136227.125,737.5,0,0,1,770.26,51505.4,52554.1,51861.5,-0.303073,-0.275182
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,136227.125,737.5,0,0,1,719.112,29119,31157.4,29813.3,-0.311968,-0.218211
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,136227.125,737.5,0,0,1,695.662,14738.3,16664.6,15383.4,0.168537,0.381755
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,136227.125,737.5,0,0,1,657.002,7007.24,8338.71,7443.9,0.292902,0.615585
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,136227.125,737.5,0,0,1,118503,116076,116668,116905,0.517796,0.511903
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,136227.125,737.5,0,0,1,125476,119896,120929,121441,0.350529,0.338968
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,136227.125,737.5,0,0,1,129705,117533,119116,120014,0.328073,0.307722
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,136227.125,737.5,0,0,1,129705,105416,107291,108430,0.846089,0.812073
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,136227.125,737.5,0,0,1,129704,85773,87060.1,87854.9,1.2083,1.17574
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,136227.125,737.5,0,0,1,10872.2,60711.9,60457.4,60218.4,0.393537,0.40459
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,136227.125,737.5,0,0,1,695.67,35741,34243,33192.4,0.0542658,0.131677
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,136227.125,737.5,0,0,1,657.002,18243.3,16625.1,15564.4,0.364209,0.552007
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,136227.125,737.5,0,0,1,118503,116076,116737,116844,0.418485,0.415899
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,136227.125,737.5,0,0,1,125476,119896,121059,121323,0.438608,0.432464
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,136227.125,737.5,0,0,1,129705,117533,119329,119815,0.299675,0.288769
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,136227.125,737.5,0,0,1,132271,107502,109671,110315,0.85226,0.833307
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,132270,87469.8,88961.3,89406.7,0.838218,0.822126
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,10872.2,60711.9,60413.9,60262.1,0.305485,0.312276
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,695.67,35741,34019.2,33413.5,-0.00901565,0.034174
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,657.002,18243.3,16392.9,15787.1,0.432421,0.540779
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,118503,118502,118562,118502,0.0270104,0.0282417
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,125476,125475,125534,125475,-0.124294,-0.123216
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,129705,129702,129752,129703,-0.428463,-0.427709
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,129702,128516,128543,128562,-1.18949,-1.18967
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,4121.57,22208.6,22419.1,21967.9,-0.91494,-0.884618
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,719.115,767.031,769.256,763.961,0.462422,0.482204
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,695.662,695.743,695.965,695.734,-0.295398,-0.2947
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,657.002,656.997,657.222,656.997,-0.477493,-0.476836
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,118503,118502,118562,118502,0.0801407,0.081399
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,125476,125475,125534,125475,-0.211031,-0.209995
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,129705,129702,129753,129703,-0.480937,-0.480203
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,132267,131059,131078,131095,-1.0968,-1.09697
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,4203.1,22648,22835,22452.6,-0.769762,-0.742144
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,719.115,767.031,768.917,764.573,0.712498,0.730135
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,695.662,695.743,695.964,695.736,-0.370992,-0.370328
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,657.002,656.997,657.222,656.997,-0.208221,-0.207471
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,118503,118502,118562,118502,0.122217,0.123497
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,125476,125475,125534,125475,-0.0242209,-0.023096
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,129705,129705,129755,129705,-0.0414663,-0.0405586
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,132271,132268,132307,132268,-0.0702869,-0.069609
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,132265,130793,130802,130803,-0.975054,-0.975065
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,2910.39,18855.1,19061.7,18810.6,-0.00134037,0.0305674
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,695.663,733.601,735.588,733.119,0.853139,0.864069
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,657.002,657.063,657.294,657.062,-0.092031,-0.091217
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,118503,118502,118562,118502,0.244453,0.245795
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,125476,125475,125534,125475,0.113687,0.114877
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,129705,129705,129755,129705,-0.120351,-0.119474
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,132271,132268,132307,132268,-0.212509,-0.211869
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,132265,130793,130856,130815,-1.0222,-1.02178
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,2910.39,18855.1,18830.3,18757,-0.16375,-0.155041
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,695.663,733.601,733.045,732.546,0.870923,0.873145
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,657.002,657.063,657.286,657.06,-0.135664,-0.134887
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,118503,118353,118435,118381,0.130772,0.131928
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,118503,117620,117774,117741,-0.0864208,-0.0857792
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,118503,113418,113818,113859,-0.0631774,-0.0640232
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,118499,93480.7,94140.8,94261.8,0.0358754,0.032759
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,3336.04,45782.3,45525.7,45376.6,1.34119,1.35345
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,657.004,11738.6,11238.3,11062.4,1.37696,1.43689
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,657.002,2668.08,2493.68,2437.15,-1.46701,-1.44556
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,657.002,998.235,955.851,942.544,-1.1055,-1.08734
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,118503,118353,118442,118391,0.298229,0.299383
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,125476,124541,124734,124722,-0.359997,-0.359786
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,125476,120092,120639,120756,-0.0136401,-0.0159433
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,125472,98981.6,99909.2,100173,0.0651751,0.0586962
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,3532.34,48476.3,48081.7,47854.6,0.927936,0.94369
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,695.664,12429.4,11700.9,11405.1,1.30238,1.39818
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,695.662,2825.08,2574.3,2480.05,-1.46065,-1.42528
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,657.002,998.235,941.159,920.598,-0.790662,-0.754908
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,118503,111337,110003,110409,0.629923,0.61883
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,125476,109756,107868,108446,0.527921,0.512381
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,129705,98369.6,96503.9,97068.3,0.583655,0.566355
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,131922,77455.6,76742.1,76943.2,0.819739,0.811343
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,770.26,51505.4,52543.3,52195.9,0.192925,0.210126
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,719.112,29119,31135.5,30474.5,-0.193679,-0.146001
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,695.662,14738.3,16643.2,16010.7,0.487234,0.600962
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,657.002,7007.24,8323.4,7878.33,0.330019,0.483768
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,641.544,641.538,641.865,641.538,0.127183,0.128465
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,641.544,641.538,641.865,641.538,0.358187,0.359587
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,641.544,641.538,641.865,641.538,0.507222,0.508697
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,641.544,641.538,641.865,641.538,0.231507,0.232843
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,641.544,641.538,641.865,641.538,0.335832,0.33722
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,641.544,641.538,641.865,641.538,0.335832,0.33722
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,641.544,641.538,641.865,641.538,0.209152,0.210476
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,641.544,641.538,641.865,641.538,0.745678,0.747275
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,118503,118502,118562,118502,0.199008,0.200327
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,125476,125475,125534,125475,0.290762,0.292036
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,125476,125475,125534,125475,0.152569,0.153778
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,125476,125475,125534,125475,0.372222,0.373536
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,125476,125475,125534,125475,0.524132,0.525517
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,125476,125475,125534,125475,0.345437,0.346738
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,125476,125475,125534,125475,0.0733564,0.0745276
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,118503,118502,118562,118502,-0.0541575,-0.0529675
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,124519,124132,124212,124177,-0.0470119,-0.0463548
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,131846,128689,128837,128924,-0.102386,-0.103942
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,136288,114287,114574,114927,-0.142852,-0.149761
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,8151.4,55557.9,55509.1,55260.9,0.687519,0.701348
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,739.897,11411.8,11247.3,10900.4,0.934642,1.04049
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,725.539,2154.07,2109.81,2023.01,-1.00408,-0.944554
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,662.874,684.256,683.197,680.639,0.0518189,0.0610014
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,124519,124132,124251,124187,-0.301014,-0.299927
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,131846,128689,129047,128977,0.0555278,0.0568514
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,136288,114287,115154,115074,-0.235035,-0.233538
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,8151.4,55557.9,55238.4,55191.5,0.524103,0.526582
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,739.897,11411.8,10786.2,10784.2,1.27685,1.27753
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,725.539,2154.07,1993.31,1994.12,-1.09576,-1.09629
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,701.879,879.454,851.034,851.073,-0.621131,-0.621214
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,662.874,684.256,680.067,679.885,0.217792,0.21849
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,124519,124451,124482,124425,-0.0509198,-0.0498308
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,131846,131274,131158,131125,0.176452,0.177098
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,136290,131777,131031,131103,0.125322,0.123928
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,138968,109551,108052,108232,0.605971,0.600989
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,1532.9,44980.7,46177.2,45957.9,1.87529,1.89566
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,725.54,8388.78,9493.91,9308.95,1.12903,1.19898
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,701.879,1694.66,1970.78,1923.2,-1.31636,-1.28976
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,662.874,783.042,833.776,824.584,-0.46402,-0.442532
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,124519,124451,124488,124429,-0.242474,-0.241462
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,131846,131274,131186,131150,0.209909,0.210629
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,136290,131777,131153,131213,-0.0983551,-0.0994094
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,138968,109551,108278,108438,0.522623,0.518305
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,1532.9,44980.7,46012.3,45806.3,1.88061,1.89982
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,725.54,8388.78,9329.48,9160.47,1.0583,1.12195
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,701.879,1694.66,1927.5,1884.79,-1.05896,-1.02877
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,662.874,783.042,825.486,817.341,-0.346162,-0.325778
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,124519,124492,124568,124506,0.184199,0.1855
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,131846,131317,131557,131502,-0.119052,-0.118099
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,131845,122812,124376,124381,-0.516786,-0.516865
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,25455.6,56479.4,55847.2,55726.9,-0.308242,-0.303746
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,701.902,5809.12,4772.81,4712.04,-0.115651,-0.0862994
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,701.879,992.208,887.372,882.137,-0.370223,-0.358229
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,701.879,717.813,710.295,709.759,-0.391556,-0.390046
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,662.874,663.704,663.45,663.205,-0.120577,-0.119736
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,124519,124492,124567,124504,-0.250867,-0.249787
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,124519,124020,124229,124173,-0.326342,-0.325412
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,124518,115988,117266,117267,-0.546796,-0.546822
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,24041,53340.9,52848.9,52734.6,-0.468984,-0.464817
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,662.895,5486.31,4646.51,4587.85,0.130467,0.162713
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,662.874,937.071,850.722,845.487,-0.772284,-0.762258
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,662.874,677.924,671.686,671.13,-0.269478,-0.267719
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,662.874,663.704,663.5,663.252,0.218064,0.219039
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,124519,124516,124575,124512,-0.0789165,-0.0777486
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,131846,131781,131783,131726,-0.120441,-0.119456
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,136290,135063,134512,134508,-0.217651,-0.21758
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,138963,119213,116507,116647,-0.151396,-0.154087
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,1355.75,34889,37473.8,37244.7,1.07203,1.09334
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,725.539,3117.56,4091.92,4007.82,0.870869,0.939329
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,701.879,830.732,936.683,926.53,-0.783012,-0.765386
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,662.874,669.549,678.725,677.576,0.0608698,0.0650291
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,124519,124516,124578,124515,-0.0986829,-0.0975237
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,131846,131781,131814,131757,-0.0688604,-0.0678491
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,136290,135063,134807,134807,-0.347376,-0.347369
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,136268,116901,115485,115656,-0.348291,-0.351307
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,1329.46,34212.3,35645.1,35371.4,0.514589,0.537074
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,725.539,3117.56,3626.46,3534.75,0.68949,0.769429
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,701.879,830.732,882.605,872.714,-0.424337,-0.402043
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,662.874,669.549,673.868,672.837,-0.191172,-0.187802
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,124519,124019,123464,123463,0.129657,0.129674
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,131846,128740,126635,126767,0.191263,0.18858
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,136290,119120,114453,114767,0.639808,0.631521
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,103173,73335.5,72683.5,72678.7,1.86479,1.86508
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,725.852,22649.3,27494.9,27094.3,2.54931,2.62236
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,725.539,4963.39,7613.67,7371.67,-1.06849,-1.02505
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,662.874,774.603,976.188,953.211,-0.612922,-0.570048
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,124519,124019,123807,123728,0.0412606,0.042822
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,131846,128740,127760,127641,0.202663,0.205089
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,136290,119120,116723,116543,0.490327,0.494755
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,105214,74786.1,74445.1,74374.7,1.63265,1.63647
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,740.21,23097.3,25706.1,25804,3.0135,2.993
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,725.539,4963.39,6258.23,6318.3,-0.96231,-0.975898
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,701.879,1405.95,1770.56,1789.34,-1.60539,-1.61364
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,662.874,774.603,859.2,863.786,-0.465387,-0.475612
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,701.879,879.454,809.916,828.36,-0.359992,-0.405225
