id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,9.06101,992.887,992.887,992.887,-0.00278036,-0.00278036
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,2.68068,993.241,993.241,993.241,-0.00317935,-0.00317935
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,791.842,795.196,795.196,795.196,1.80838,1.80838
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,769.442,808.695,808.695,808.695,1.73999,1.73999
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,676.879,859.144,859.144,859.144,1.43918,1.43918
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,428.121,939.817,939.817,939.817,0.966655,0.966655
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,154.665,980.928,980.928,980.928,0.343266,0.343266
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,38.52,990.955,990.955,990.955,0.0110852,0.0110852
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,9.06101,992.887,992.887,992.887,-0.00380457,-0.00380457
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,2.68068,993.241,993.241,993.241,-0.00227176,-0.00227176
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,770.339,792.568,792.568,792.568,1.66077,1.66077
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,680.247,802.533,802.533,802.533,1.61842,1.61842
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,434.691,838.457,838.457,838.457,1.53827,1.53827
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,158.825,910.944,910.944,910.944,1.07196,1.07196
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,39.7248,967.475,967.475,967.475,0.308093,0.308093
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,9.33024,987.176,987.176,987.176,0.0101091,0.0101091
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,2.73729,991.973,991.973,991.973,-0.00405279,-0.00405279
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,1.35993,993.03,993.03,993.03,-0.0038291,-0.0038291
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,770.339,792.568,792.568,792.568,1.83239,1.83239
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,680.247,802.533,802.533,802.533,1.75799,1.75799
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,434.691,838.457,838.457,838.457,1.51891,1.51891
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,158.825,910.944,910.944,910.944,1.1364,1.1364
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,39.7248,967.475,967.475,967.475,0.356567,0.356567
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,9.33024,987.176,987.176,987.176,0.00887003,0.00887003
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,2.73729,991.973,991.973,991.973,-0.0039829,-0.0039829
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,1.35993,993.03,993.03,993.03,-0.00350325,-0.00350325
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,797.899,788.331,788.331,788.331,-0.00138091,-0.00138091
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,797.899,788.331,788.331,788.331,-0.000912951,-0.000912951
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,797.899,788.331,788.331,788.331,-0.000857897,-0.000857897
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,797.899,788.331,788.331,788.331,-0.000665208,-0.000665208
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,797.899,788.331,788.331,788.331,-0.000802843,-0.000802843
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,797.899,788.331,788.331,788.331,0.000133074,0.000133074
8|474|8|474|cc|7|1|276|1|276|69.0,0,812,7,1,0,1,0,797.899,788.331,788.331,788.331,0.000325763,0.000325763
8|474|8|474|cc|8|1|276|1|276|69.0,0,708,8,1,0,1,0,797.899,788.331,788.331,788.331,-0.00110564,-0.00110564
8|474|8|474|vc|1|2|276|2|276|69.0,0,128388,1,2,1,0,0,1,993.319,993.319,993.319,1.48224,1.48224
8|474|8|474|vc|2|2|276|2|276|69.0,0,126824,2,2,1,0,0,1,993.319,993.319,993.319,1.46404,1.46404
8|474|8|474|vc|3|2|276|2|276|69.0,0,135976,3,2,1,0,0,1,993.319,993.319,993.319,1.57052,1.57052
8|474|8|474|vc|4|2|276|2|276|69.0,0,130086,4,2,1,0,0,1,993.319,993.319,993.319,1.50199,1.50199
8|474|8|474|vc|5|2|276|2|276|69.0,0,126830,5,2,1,0,0,1,993.319,993.319,993.319,1.46411,1.46411
8|474|8|474|vc|6|2|276|2|276|69.0,0,130250,6,2,1,0,0,1,993.319,993.319,993.319,1.5039,1.5039
8|474|8|474|vc|7|2|276|2|276|69.0,0,124477,7,2,1,0,0,1,993.319,993.319,993.319,1.43673,1.43673
8|474|8|474|vc|8|2|276|2|276|69.0,0,109329,8,2,1,0,0,1,993.319,993.319,993.319,1.26049,1.26049
8|1056|8|1056|sample|8|276|8|276|65.0,0.0016767999999999,118740,1,8,0,0,1,689.872,789.519,789.519,789.519,1.62169,1.62169
8|1056|8|1056|sample|8|276|8|276|65.0,0.0083839999999999,113636,2,8,0,0,1,454.241,787.285,787.285,787.285,1.55464,1.55464
8|1056|8|1056|sample|8|276|8|276|65.0,0.04192,84503,3,8,0,0,1,171.786,770.896,770.896,770.896,1.17066,1.17066
8|1056|8|1056|sample|8|276|8|276|65.0,0.2096,42717,4,8,0,0,1,43.5566,686.979,686.979,686.979,0.636007,0.636007
8|1056|8|1056|sample|8|276|8|276|65.0,1.048,4102,5,8,0,0,1,10.191,553.314,553.314,553.314,0.0618051,0.0618051
8|1056|8|1056|sample|8|276|8|276|65.0,5.24,716,6,8,0,0,1,2.91845,506.29,506.29,506.29,0.00385721,0.00385721
8|1056|8|1056|sample|8|276|8|276|65.0,26.2,656,7,8,0,0,1,1.39754,498.908,498.908,498.908,0.00291507,0.00291507
8|1056|8|1056|sample|8|276|8|276|65.0,131,828,8,8,0,0,1,1.08225,497.938,497.938,497.938,0.00613194,0.00613194
8|1056|8|1056|sample|7|276|7|276|65.0,0.0016767999999999,121659,1,7,0,0,1,689.872,789.519,789.519,789.519,1.66182,1.66182
8|1056|8|1056|sample|7|276|7|276|65.0,0.0083839999999999,115654,2,7,0,0,1,454.241,787.285,787.285,787.285,1.58244,1.58244
8|1056|8|1056|sample|7|276|7|276|65.0,0.04192,88699,3,7,0,0,1,171.786,770.896,770.896,770.896,1.22933,1.22933
8|1056|8|1056|sample|7|276|7|276|65.0,0.2096,41994,4,7,0,0,1,43.5566,686.979,686.979,686.979,0.625066,0.625066
8|1056|8|1056|sample|7|276|7|276|65.0,1.048,3906,5,7,0,0,1,10.191,553.314,553.314,553.314,0.0583915,0.0583915
8|1056|8|1056|sample|7|276|7|276|65.0,5.24,700,6,7,0,0,1,2.91845,506.29,506.29,506.29,0.00356292,0.00356292
8|1056|8|1056|sample|7|276|7|276|65.0,26.2,682,7,7,0,0,1,1.39754,498.908,498.908,498.908,0.00339754,0.00339754
8|1056|8|1056|sample|7|276|7|276|65.0,131,978,8,7,0,0,1,1.08225,497.938,497.938,497.938,0.00891865,0.00891865
8|1056|8|1056|sample|6|276|6|276|65.0,0.0004351999999999,124775,1,6,0,0,1,765.881,789.79,789.79,789.79,1.70425,1.70425
8|1056|8|1056|sample|6|276|6|276|65.0,0.0021759999999999,126207,2,6,0,0,1,663.757,789.389,789.389,789.389,1.72456,1.72456
8|1056|8|1056|sample|6|276|6|276|65.0,0.0108799999999999,119281,3,6,0,0,1,403.754,786.283,786.283,786.283,1.63389,1.63389
8|1056|8|1056|sample|6|276|6|276|65.0,0.0543999999999999,96692,4,6,0,0,1,140.033,764.06,764.06,764.06,1.34953,1.34953
8|1056|8|1056|sample|6|276|6|276|65.0,0.2719999999999999,31741,5,6,0,0,1,34.3736,663.841,663.841,663.841,0.48119,0.48119
8|1056|8|1056|sample|6|276|6|276|65.0,1.36,2592,6,6,0,0,1,8.13957,539.842,539.842,539.842,0.0362932,0.0362932
8|1056|8|1056|sample|6|276|6|276|65.0,6.8,696,7,6,0,0,1,2.48719,503.933,503.933,503.933,0.00354267,0.00354267
8|1056|8|1056|sample|6|276|6|276|65.0,34,792,8,6,0,0,1,1.30804,498.593,498.593,498.593,0.00544665,0.00544665
8|1056|8|1056|sample|5|276|5|276|65.0,0.0004351999999999,127222,1,5,0,0,1,765.881,789.79,789.79,789.79,1.73789,1.73789
8|1056|8|1056|sample|5|276|5|276|65.0,0.0021759999999999,128464,2,5,0,0,1,663.757,789.389,789.389,789.389,1.75559,1.75559
8|1056|8|1056|sample|5|276|5|276|65.0,0.0108799999999999,127679,3,5,0,0,1,403.754,786.283,786.283,786.283,1.74968,1.74968
8|1056|8|1056|sample|5|276|5|276|65.0,0.0543999999999999,99273,4,5,0,0,1,140.033,764.06,764.06,764.06,1.38585,1.38585
8|1056|8|1056|sample|5|276|5|276|65.0,0.2719999999999999,30808,5,5,0,0,1,34.3736,663.841,663.841,663.841,0.466744,0.466744
8|1056|8|1056|sample|5|276|5|276|65.0,1.36,2194,6,5,0,0,1,8.13957,539.842,539.842,539.842,0.0292544,0.0292544
8|1056|8|1056|sample|5|276|5|276|65.0,6.8,672,7,5,0,0,1,2.48719,503.933,503.933,503.933,0.00309999,0.00309999
8|1056|8|1056|sample|5|276|5|276|65.0,34,838,8,5,0,0,1,1.30804,498.593,498.593,498.593,0.00630057,0.00630057
8|1056|8|1056|sample|12|276|12|276|28.0,0.0014272,103621,1,12,0,0,1,703.781,756.705,756.705,756.705,1.45689,1.45689
8|1056|8|1056|sample|12|276|12|276|28.0,0.007136,90392,2,12,0,0,1,484.694,676.667,676.667,676.667,1.37147,1.37147
8|1056|8|1056|sample|12|276|12|276|28.0,0.03568,45926,3,12,0,0,1,193.914,578.191,578.191,578.191,0.768211,0.768211
8|1056|8|1056|sample|12|276|12|276|28.0,0.1784,8166,4,12,0,0,1,50.3807,523.065,523.065,523.065,0.13782,0.13782
8|1056|8|1056|sample|12|276|12|276|28.0,0.892,754,5,12,0,0,1,11.741,504.594,504.594,504.594,0.00459664,0.00459664
8|1056|8|1056|sample|12|276|12|276|28.0,4.46,634,6,12,0,0,1,3.24548,499.54,499.54,499.54,0.0024932,0.0024932
8|1056|8|1056|sample|12|276|12|276|28.0,22.3,642,7,12,0,0,1,1.46546,498.238,498.238,498.238,0.00266987,0.00266987
8|1056|8|1056|sample|12|276|12|276|28.0,111.5,824,8,12,0,0,1,1.09631,497.907,497.907,497.907,0.00605842,0.00605842
8|1056|8|1056|sample|11|276|11|276|28.0,0.0014272,105151,1,11,0,0,1,703.781,756.705,756.705,756.705,1.47856,1.47856
8|1056|8|1056|sample|11|276|11|276|28.0,0.007136,95978,2,11,0,0,1,484.694,676.667,676.667,676.667,1.45686,1.45686
8|1056|8|1056|sample|11|276|11|276|28.0,0.03568,58120,3,11,0,0,1,193.914,578.191,578.191,578.191,0.974783,0.974783
8|1056|8|1056|sample|11|276|11|276|28.0,0.1784,10642,4,11,0,0,1,50.3807,523.065,523.065,523.065,0.182468,0.182468
8|1056|8|1056|sample|11|276|11|276|28.0,0.892,906,5,11,0,0,1,11.741,504.594,504.594,504.594,0.00739805,0.00739805
8|1056|8|1056|sample|11|276|11|276|28.0,4.46,610,6,11,0,0,1,3.24548,499.54,499.54,499.54,0.00204818,0.00204818
8|1056|8|1056|sample|11|276|11|276|28.0,22.3,712,7,11,0,0,1,1.46546,498.238,498.238,498.238,0.00396987,0.00396987
8|1056|8|1056|sample|11|276|11|276|28.0,111.5,888,8,11,0,0,1,1.09631,497.907,497.907,497.907,0.00724746,0.00724746
8|1056|8|1056|sample|10|276|10|276|28.0,0.0004479999999999,119885,1,10,0,0,1,764.997,783.881,783.881,783.881,1.64578,1.64578
8|1056|8|1056|sample|10|276|10|276|28.0,0.00224,122847,2,10,0,0,1,660.56,739.525,739.525,739.525,1.75716,1.75716
8|1056|8|1056|sample|10|276|10|276|28.0,0.0111999999999999,100100,3,10,0,0,1,398.1,647.535,647.535,647.535,1.56552,1.56552
8|1056|8|1056|sample|10|276|10|276|28.0,0.0559999999999999,61989,4,10,0,0,1,136.806,557.503,557.503,557.503,1.06487,1.06487
8|1056|8|1056|sample|10|276|10|276|28.0,0.2799999999999999,9934,5,10,0,0,1,33.4777,515.448,515.448,515.448,0.171364,0.171364
8|1056|8|1056|sample|10|276|10|276|28.0,1.4,774,6,10,0,0,1,7.94151,502.452,502.452,502.452,0.00501757,0.00501757
8|1056|8|1056|sample|10|276|10|276|28.0,7,638,7,10,0,0,1,2.44565,498.984,498.984,498.984,0.0025794,0.0025794
8|1056|8|1056|sample|10|276|10|276|28.0,35,822,8,10,0,0,1,1.29942,498.096,498.096,498.096,0.00601638,0.00601638
8|1056|8|1056|sample|9|276|9|276|28.0,0.0004479999999999,120198,1,9,0,0,1,764.997,783.881,783.881,783.881,1.65011,1.65011
8|1056|8|1056|sample|9|276|9|276|28.0,0.00224,115424,2,9,0,0,1,660.56,739.525,739.525,739.525,1.65034,1.65034
8|1056|8|1056|sample|9|276|9|276|28.0,0.0111999999999999,104040,3,9,0,0,1,398.1,647.535,647.535,647.535,1.62754,1.62754
8|1056|8|1056|sample|9|276|9|276|28.0,0.0559999999999999,62803,4,9,0,0,1,136.806,557.503,557.503,557.503,1.07898,1.07898
8|1056|8|1056|sample|9|276|9|276|28.0,0.2799999999999999,11416,5,9,0,0,1,33.4777,515.448,515.448,515.448,0.198328,0.198328
8|1056|8|1056|sample|9|276|9|276|28.0,1.4,788,6,9,0,0,1,7.94151,502.452,502.452,502.452,0.00527626,0.00527626
8|1056|8|1056|sample|9|276|9|276|28.0,7,614,7,9,0,0,1,2.44565,498.984,498.984,498.984,0.00213409,0.00213409
8|1056|8|1056|sample|9|276|9|276|28.0,35,832,8,9,0,0,1,1.29942,498.096,498.096,498.096,0.00620212,0.00620212
8|1056|8|1056|sample|4|276|4|276|22.0,0.0010624,123910,1,4,0,0,1,725.252,778.58,778.58,778.58,1.70959,1.70959
8|1056|8|1056|sample|4|276|4|276|22.0,0.005312,126950,2,4,0,0,1,537.636,744.188,744.188,744.188,1.80827,1.80827
8|1056|8|1056|sample|4|276|4|276|22.0,0.02656,105914,3,4,0,0,1,239.238,654.493,654.493,654.493,1.64525,1.64525
8|1056|8|1056|sample|4|276|4|276|22.0,0.1328,55539,4,4,0,0,1,65.5886,555.805,555.805,555.805,0.954919,0.954919
8|1056|8|1056|sample|4|276|4|276|22.0,0.664,6766,5,4,0,0,1,15.2761,512.507,512.507,512.507,0.114174,0.114174
8|1056|8|1056|sample|4|276|4|276|22.0,3.32,686,6,4,0,0,1,3.99519,501.073,501.073,501.073,0.00342267,0.00342267
8|1056|8|1056|sample|4|276|4|276|22.0,16.6,742,7,4,0,0,1,1.62132,498.503,498.503,498.503,0.00452064,0.00452064
8|1056|8|1056|sample|4|276|4|276|22.0,83,876,8,4,0,0,1,1.12858,497.947,497.947,497.947,0.00702344,0.00702344
8|1056|8|1056|sample|3|276|3|276|22.0,0.0010624,130132,1,3,0,0,1,725.252,778.58,778.58,778.58,1.79598,1.79598
8|1056|8|1056|sample|3|276|3|276|22.0,0.005312,127154,2,3,0,0,1,537.636,744.188,744.188,744.188,1.81119,1.81119
8|1056|8|1056|sample|3|276|3|276|22.0,0.02656,111063,3,3,0,0,1,239.238,654.493,654.493,654.493,1.72573,1.72573
8|1056|8|1056|sample|3|276|3|276|22.0,0.1328,53602,4,3,0,0,1,65.5886,555.805,555.805,555.805,0.921278,0.921278
8|1056|8|1056|sample|3|276|3|276|22.0,0.664,5384,5,3,0,0,1,15.2761,512.507,512.507,512.507,0.0889423,0.0889423
8|1056|8|1056|sample|3|276|3|276|22.0,3.32,738,6,3,0,0,1,3.99519,501.073,501.073,501.073,0.00438509,0.00438509
8|1056|8|1056|sample|3|276|3|276|22.0,16.6,690,7,3,0,0,1,1.62132,498.503,498.503,498.503,0.00355524,0.00355524
8|1056|8|1056|sample|3|276|3|276|22.0,83,842,8,3,0,0,1,1.12858,497.947,497.947,497.947,0.00639179,0.00639179
8|1056|8|1056|cc|1|1|276|1|276|69.0,0,686,1,1,0,1,0,797.899,788.331,788.331,788.331,-0.00140844,-0.00140844
8|1056|8|1056|cc|2|1|276|1|276|69.0,0,688,2,1,0,1,0,797.899,788.331,788.331,788.331,-0.00138091,-0.00138091
8|1056|8|1056|cc|3|1|276|1|276|69.0,0,708,3,1,0,1,0,797.899,788.331,788.331,788.331,-0.00110564,-0.00110564
8|1056|8|1056|cc|4|1|276|1|276|69.0,0,700,4,1,0,1,0,797.899,788.331,788.331,788.331,-0.00121575,-0.00121575
8|1056|8|1056|cc|5|1|276|1|276|69.0,0,734,5,1,0,1,0,797.899,788.331,788.331,788.331,-0.000747789,-0.000747789
8|1056|8|1056|cc|6|1|276|1|276|69.0,0,694,6,1,0,1,0,797.899,788.331,788.331,788.331,-0.00129833,-0.00129833
8|1056|8|1056|cc|7|1|276|1|276|69.0,0,744,7,1,0,1,0,797.899,788.331,788.331,788.331,-0.000610155,-0.000610155
8|1056|8|1056|cc|8|1|276|1|276|69.0,0,756,8,1,0,1,0,797.899,788.331,788.331,788.331,-0.000444993,-0.000444993
8|1056|8|1056|vc|1|2|276|2|276|69.0,0,125929,1,2,1,0,0,1,497.795,497.795,497.795,2.33068,2.33068
8|1056|8|1056|vc|2|2|276|2|276|69.0,0,128067,2,2,1,0,0,1,497.795,497.795,497.795,2.3704,2.3704
8|1056|8|1056|vc|3|2|276|2|276|69.0,0,126059,3,2,1,0,0,1,497.795,497.795,497.795,2.33309,2.33309
8|1056|8|1056|vc|4|2|276|2|276|69.0,0,129668,4,2,1,0,0,1,497.795,497.795,497.795,2.40015,2.40015
8|1056|8|1056|vc|5|2|276|2|276|69.0,0,124889,5,2,1,0,0,1,497.795,497.795,497.795,2.31135,2.31135
8|1056|8|1056|vc|6|2|276|2|276|69.0,0,120436,6,2,1,0,0,1,497.795,497.795,497.795,2.22861,2.22861
8|1056|8|1056|vc|7|2|276|2|276|69.0,0,119889,7,2,1,0,0,1,497.795,497.795,497.795,2.21844,2.21844
8|1056|8|1056|vc|8|2|276|2|276|69.0,0,107836,8,2,1,0,0,1,497.795,497.795,497.795,1.99448,1.99448
8|462|8|462|sample|6|292|6|292|55.0,0.0006144,102350,1,6,0,0,1,753.733,948.151,948.151,948.151,1.22143,1.22143
8|462|8|462|sample|6|292|6|292|55.0,0.003072,113884,2,6,0,0,1,621.785,932.866,932.866,932.866,1.37699,1.37699
8|462|8|462|sample|6|292|6|292|55.0,0.01536,121365,3,6,0,0,1,337.004,917.232,917.232,917.232,1.48675,1.48675
8|462|8|462|sample|6|292|6|292|55.0,0.0768,98102,4,6,0,0,1,105.412,901.689,901.689,901.689,1.21491,1.21491
8|462|8|462|sample|6|292|6|292|55.0,0.384,76259,5,6,0,0,1,25.0993,886.669,886.669,886.669,0.953691,0.953691
8|462|8|462|sample|6|292|6|292|55.0,1.92,51729,6,6,0,0,1,6.10678,872.546,872.546,872.546,0.651033,0.651033
8|462|8|462|sample|6|292|6|292|55.0,9.6,27657,7,6,0,0,1,2.06159,859.605,859.605,859.605,0.346769,0.346769
8|462|8|462|sample|6|292|6|292|55.0,48,13804,8,6,0,0,1,1.21979,848.023,848.023,848.023,0.169301,0.169301
8|462|8|462|sample|5|292|5|292|55.0,0.0006144,100518,1,5,0,0,1,753.733,948.151,948.151,948.151,1.19937,1.19937
8|462|8|462|sample|5|292|5|292|55.0,0.003072,130424,2,5,0,0,1,621.785,932.866,932.866,932.866,1.57863,1.57863
8|462|8|462|sample|5|292|5|292|55.0,0.01536,129379,3,5,0,0,1,337.004,917.232,917.232,917.232,1.58567,1.58567
8|462|8|462|sample|5|292|5|292|55.0,0.0768,104544,4,5,0,0,1,105.412,901.689,901.689,901.689,1.29543,1.29543
8|462|8|462|sample|5|292|5|292|55.0,0.384,71521,5,5,0,0,1,25.0993,886.669,886.669,886.669,0.89374,0.89374
8|462|8|462|sample|5|292|5|292|55.0,1.92,57664,6,5,0,0,1,6.10678,872.546,872.546,872.546,0.727009,0.727009
8|462|8|462|sample|5|292|5|292|55.0,9.6,30300,7,5,0,0,1,2.06159,859.605,859.605,859.605,0.38097,0.38097
8|462|8|462|sample|5|292|5|292|55.0,48,15085,8,5,0,0,1,1.21979,848.023,848.023,848.023,0.18604,0.18604
8|462|8|462|sample|4|292|4|292|55.0,0.000064,104240,1,4,0,0,1,792.826,968.283,968.283,968.283,1.2247,1.2247
8|462|8|462|sample|4|292|4|292|55.0,0.00032,128947,2,4,0,0,1,773.955,954.152,954.152,954.152,1.53454,1.53454
8|462|8|462|sample|4|292|4|292|55.0,0.0016,136467,3,4,0,0,1,694.088,939.127,939.127,939.127,1.64408,1.64408
8|462|8|462|sample|4|292|4|292|55.0,0.008,138746,4,4,0,0,1,463.184,923.583,923.583,923.583,1.69261,1.69261
8|462|8|462|sample|4|292|4|292|55.0,0.04,119405,5,4,0,0,1,178.027,907.949,907.949,907.949,1.47362,1.47362
8|462|8|462|sample|4|292|4|292|55.0,0.2,86679,6,4,0,0,1,45.4442,892.668,892.668,892.668,1.08014,1.08014
8|462|8|462|sample|4|292|4|292|55.0,1,49742,7,4,0,0,1,10.6175,878.142,878.142,878.142,0.622633,0.622633
8|462|8|462|sample|4|292|4|292|55.0,5,30602,8,4,0,0,1,3.00834,864.694,864.694,864.694,0.383176,0.383176
8|462|8|462|sample|3|292|3|292|55.0,0.000064,108562,1,3,0,0,1,792.826,968.283,968.283,968.283,1.27595,1.27595
8|462|8|462|sample|3|292|3|292|55.0,0.00032,130392,2,3,0,0,1,773.955,954.152,954.152,954.152,1.55187,1.55187
8|462|8|462|sample|3|292|3|292|55.0,0.0016,132645,3,3,0,0,1,694.088,939.127,939.127,939.127,1.59772,1.59772
8|462|8|462|sample|3|292|3|292|55.0,0.008,136907,4,3,0,0,1,463.184,923.583,923.583,923.583,1.67003,1.67003
8|462|8|462|sample|3|292|3|292|55.0,0.04,113528,5,3,0,0,1,178.027,907.949,907.949,907.949,1.40054,1.40054
8|462|8|462|sample|3|292|3|292|55.0,0.2,82203,6,3,0,0,1,45.4442,892.668,892.668,892.668,1.02379,1.02379
8|462|8|462|sample|3|292|3|292|55.0,1,54160,7,3,0,0,1,10.6175,878.142,878.142,878.142,0.678928,0.678928
8|462|8|462|sample|3|292|3|292|55.0,5,30876,8,3,0,0,1,3.00834,864.694,864.694,864.694,0.386707,0.386707
8|462|8|462|sample|9|292|9|292|32.0,0.0003648,110763,1,9,0,0,1,770.788,843.05,843.05,843.05,1.44244,1.44244
8|462|8|462|sample|9|292|9|292|32.0,0.001824,99793,2,9,0,0,1,681.945,966.309,966.309,966.309,1.17377,1.17377
8|462|8|462|sample|9|292|9|292|32.0,0.00912,104612,3,9,0,0,1,438.055,1037.46,1037.46,1037.46,1.16625,1.16625
8|462|8|462|sample|9|292|9|292|32.0,0.0456,29106,4,9,0,0,1,160.991,1049.65,1049.65,1049.65,0.313129,0.313129
8|462|8|462|sample|9|292|9|292|32.0,0.228,1898,5,9,0,0,1,40.3571,1051.13,1051.13,1051.13,0.00944151,0.00944151
8|462|8|462|sample|9|292|9|292|32.0,1.14,602,6,9,0,0,1,9.4718,1051.31,1051.31,1051.31,-0.00500857,-0.00500857
8|462|8|462|sample|9|292|9|292|32.0,5.7,556,7,9,0,0,1,2.76706,1051.33,1051.33,1051.33,-0.00552149,-0.00552149
8|462|8|462|sample|9|292|9|292|32.0,28.5,492,8,9,0,0,1,1.36611,1051.33,1051.33,1051.33,-0.00623493,-0.00623493
8|462|8|462|sample|10|292|10|292|32.0,0.0003648,102838,1,10,0,0,1,770.788,843.05,843.05,843.05,1.33845,1.33845
8|462|8|462|sample|10|292|10|292|32.0,0.001824,109527,2,10,0,0,1,681.945,966.309,966.309,966.309,1.28938,1.28938
8|462|8|462|sample|10|292|10|292|32.0,0.00912,75302,3,10,0,0,1,438.055,1037.46,1037.46,1037.46,0.83622,0.83622
8|462|8|462|sample|10|292|10|292|32.0,0.0456,30834,4,10,0,0,1,160.991,1049.65,1049.65,1049.65,0.332415,0.332415
8|462|8|462|sample|10|292|10|292|32.0,0.228,1866,5,10,0,0,1,40.3571,1051.13,1051.13,1051.13,0.00908475,0.00908475
8|462|8|462|sample|10|292|10|292|32.0,1.14,542,6,10,0,0,1,9.4718,1051.31,1051.31,1051.31,-0.00567741,-0.00567741
8|462|8|462|sample|10|292|10|292|32.0,5.7,526,7,10,0,0,1,2.76706,1051.33,1051.33,1051.33,-0.00585591,-0.00585591
8|462|8|462|sample|10|292|10|292|32.0,28.5,550,8,10,0,0,1,1.36611,1051.33,1051.33,1051.33,-0.00558839,-0.00558839
8|462|8|462|sample|7|292|7|292|32.0,0.0000768,94296,1,7,0,0,1,791.842,801.705,801.705,801.705,1.27163,1.27163
8|462|8|462|sample|7|292|7|292|32.0,0.000384,117953,2,7,0,0,1,769.442,845.818,845.818,845.818,1.53315,1.53315
8|462|8|462|sample|7|292|7|292|32.0,0.00192,127709,3,7,0,0,1,676.879,970.178,970.178,970.178,1.50081,1.50081
8|462|8|462|sample|7|292|7|292|32.0,0.0096,104166,4,7,0,0,1,428.121,1038.34,1038.34,1038.34,1.16048,1.16048
8|462|8|462|sample|7|292|7|292|32.0,0.048,34555,5,7,0,0,1,154.665,1049.76,1049.76,1049.76,0.373913,0.373913
8|462|8|462|sample|7|292|7|292|32.0,0.24,2124,6,7,0,0,1,38.52,1051.15,1051.15,1051.15,0.0119609,0.0119609
8|462|8|462|sample|7|292|7|292|32.0,1.2,604,7,7,0,0,1,9.06101,1051.31,1051.31,1051.31,-0.00498629,-0.00498629
8|462|8|462|sample|7|292|7|292|32.0,6,570,8,7,0,0,1,2.68068,1051.33,1051.33,1051.33,-0.00536543,-0.00536543
8|462|8|462|sample|8|292|8|292|32.0,0.0000768,101781,1,8,0,0,1,791.842,801.705,801.705,801.705,1.37344,1.37344
8|462|8|462|sample|8|292|8|292|32.0,0.000384,127577,2,8,0,0,1,769.442,845.818,845.818,845.818,1.65914,1.65914
8|462|8|462|sample|8|292|8|292|32.0,0.00192,127445,3,8,0,0,1,676.879,970.178,970.178,970.178,1.49768,1.49768
8|462|8|462|sample|8|292|8|292|32.0,0.0096,110699,4,8,0,0,1,428.121,1038.34,1038.34,1038.34,1.23399,1.23399
8|462|8|462|sample|8|292|8|292|32.0,0.048,35462,5,8,0,0,1,154.665,1049.76,1049.76,1049.76,0.384035,0.384035
8|462|8|462|sample|8|292|8|292|32.0,0.24,2200,6,8,0,0,1,38.52,1051.15,1051.15,1051.15,0.0128082,0.0128082
8|462|8|462|sample|8|292|8|292|32.0,1.2,518,7,8,0,0,1,9.06101,1051.31,1051.31,1051.31,-0.00594496,-0.00594496
